"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,2.6,6.5,88,3.2,"DELTA",2026-02-07 08:45:38.325389
418,"Punto grid",41.3206,2.0058,0,2.6,6.5,88,3.2,"DELTA",2026-02-07 08:45:38.448321
419,"Punto grid",41.3606,2.0058,0,2.2,6.7,88,3.8,"DELTA",2026-02-07 08:45:38.570735
420,"Punto grid",41.4006,2.0058,0,2.2,6.7,88,3.8,"BAJO LLOBREGAT",2026-02-07 08:45:38.693686
421,"Punto grid",41.4406,2.0058,0,1.6,6.4,85,3.4,"BAJO LLOBREGAT",2026-02-07 08:45:38.816132
422,"Punto grid",41.4806,2.0058,0,1.4,6.6,85,3.2,"BAJO LLOBREGAT",2026-02-07 08:45:38.938343
423,"Punto grid",41.5206,2.0058,0,1.4,6.6,85,3.2,"BAJO LLOBREGAT",2026-02-07 08:45:39.061163
424,"Punto grid",41.5606,2.0058,0,1.6,7.4,85,3.2,"BAJO LLOBREGAT",2026-02-07 08:45:39.183894
425,"Punto grid",41.6006,2.0058,0,1.8,7.6,85,3,"BAJO LLOBREGAT",2026-02-07 08:45:39.312747
426,"Punto grid",41.6406,2.0058,0,2,8.2,85,2.8,"BAJO LLOBREGAT",2026-02-07 08:45:39.436346
427,"Punto grid",41.6806,2.0058,0,2,8.2,85,2.8,"BAJO LLOBREGAT",2026-02-07 08:45:39.559263
428,"Punto grid",41.7206,2.0058,0,1.4,6.4,83,2.4,"MEDIO LLOBREGAT",2026-02-07 08:45:39.682771
429,"Punto grid",41.7606,2.0058,0,1.4,6.4,83,2.4,"MEDIO LLOBREGAT",2026-02-07 08:45:39.807172
430,"Punto grid",41.8006,2.0058,0,0.6,4.6,83,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:39.930211
431,"Punto grid",41.8406,2.0058,0,0.6,4.6,80,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:40.052903
432,"Punto grid",41.8806,2.0058,0,0.2,4.2,80,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:40.175905
433,"Punto grid",41.9206,2.0058,0,0.3,4.5,80,2,"MEDIO LLOBREGAT",2026-02-07 08:45:40.300381
434,"Punto grid",41.9606,2.0058,0,0.3,4.5,70,2,"MEDIO LLOBREGAT",2026-02-07 08:45:40.42467
435,"Punto grid",42.0006,2.0058,0.2,0.6,4.6,70,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:40.548211
436,"Punto grid",42.0406,2.0058,0.6,2,6.8,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:40.670853
437,"Punto grid",42.0806,2.0058,0.6,2,6.8,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:40.795329
438,"Punto grid",42.1206,2.0058,0,0,2.8,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:40.918153
439,"Punto grid",42.1606,2.0058,0,0,3.1,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:41.041316
440,"Punto grid",42.2006,2.0058,0,0,1.4,70,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:41.164068
441,"Punto grid",42.2406,2.0058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:41.287848
442,"Punto grid",42.2806,2.0058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:41.411037
443,"Punto grid",41.2806,2.0458,0,1.8,6,88,3.1,"DELTA",2026-02-07 08:45:41.533697
444,"Punto grid",41.3206,2.0458,0,1.8,6,88,3.1,"DELTA",2026-02-07 08:45:41.656679
445,"Punto grid",41.3606,2.0458,0,1.4,5.4,88,3.2,"DELTA",2026-02-07 08:45:41.782362
446,"Punto grid",41.4006,2.0458,0,1.4,5.4,88,3.2,"BAJO LLOBREGAT",2026-02-07 08:45:41.90576
447,"Punto grid",41.4406,2.0458,0,1.2,5.4,85,3,"BAJO LLOBREGAT",2026-02-07 08:45:42.029974
448,"Punto grid",41.4806,2.0458,0,1.2,6.3,85,3.1,"BAJO LLOBREGAT",2026-02-07 08:45:42.153278
449,"Punto grid",41.5206,2.0458,0,1.2,6.3,85,3.1,"BAJO LLOBREGAT",2026-02-07 08:45:42.27612
450,"Punto grid",41.5606,2.0458,0,1.6,7.1,85,2.8,"BAJO LLOBREGAT",2026-02-07 08:45:42.398929
451,"Punto grid",41.6006,2.0458,0,1.8,8.1,85,2.6,"BAJO LLOBREGAT",2026-02-07 08:45:42.521705
452,"Punto grid",41.6406,2.0458,0,1.8,8.1,85,2.6,"BAJO LLOBREGAT",2026-02-07 08:45:42.644132
453,"Punto grid",41.6806,2.0458,0,1.6,7.1,85,2.4,"BAJO LLOBREGAT",2026-02-07 08:45:42.766533
454,"Punto grid",41.7206,2.0458,0,1.2,6.5,83,2.2,"MEDIO LLOBREGAT",2026-02-07 08:45:42.889308
455,"Punto grid",41.7606,2.0458,0,1.2,6.5,83,2.2,"MEDIO LLOBREGAT",2026-02-07 08:45:43.011926
456,"Punto grid",41.8006,2.0458,0,0.6,4.5,83,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:43.134085
457,"Punto grid",41.8406,2.0458,0,0.6,4.5,80,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:43.258133
458,"Punto grid",41.8806,2.0458,0,0.2,4.6,80,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:43.413554
459,"Punto grid",41.9206,2.0458,0,0,4.9,80,1.6,"MEDIO LLOBREGAT",2026-02-07 08:45:43.536844
460,"Punto grid",41.9606,2.0458,0,0,4.9,70,1.6,"MEDIO LLOBREGAT",2026-02-07 08:45:43.659794
461,"Punto grid",42.0006,2.0458,0,0.3,5.1,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:43.785832
462,"Punto grid",42.0406,2.0458,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:43.908605
463,"Punto grid",42.0806,2.0458,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:44.031321
464,"Punto grid",42.1206,2.0458,0,0,2.5,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:44.153962
465,"Punto grid",42.1606,2.0458,0,0,1.9,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:44.277266
466,"Punto grid",42.2006,2.0458,0,0,1.2,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:44.400465
467,"Punto grid",42.2406,2.0458,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:44.523948
468,"Punto grid",42.2806,2.0458,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:44.646855
469,"Punto grid",41.2806,2.0858,0,1.8,6,80,3.1,"DELTA",2026-02-07 08:45:44.769268
470,"Punto grid",41.3206,2.0858,0,1.8,6,80,3.1,"DELTA",2026-02-07 08:45:44.891842
471,"Punto grid",41.3606,2.0858,0,1.4,5.4,80,3.2,"DELTA",2026-02-07 08:45:45.014671
472,"Punto grid",41.4006,2.0858,0,1.4,5.4,80,3.2,"BAJO LLOBREGAT",2026-02-07 08:45:45.137285
473,"Punto grid",41.4406,2.0858,0,1.2,5.4,75,3,"BAJO LLOBREGAT",2026-02-07 08:45:45.260244
474,"Punto grid",41.4806,2.0858,0,1.2,6.3,75,3.1,"BAJO LLOBREGAT",2026-02-07 08:45:45.383009
475,"Punto grid",41.5206,2.0858,0,1.2,6.3,75,3.1,"BAJO LLOBREGAT",2026-02-07 08:45:45.505744
476,"Punto grid",41.5606,2.0858,0,1.6,7.1,75,2.8,"BAJO LLOBREGAT",2026-02-07 08:45:45.628246
477,"Punto grid",41.6006,2.0858,0,1.6,7.1,75,2.8,"BAJO LLOBREGAT",2026-02-07 08:45:45.753138
478,"Punto grid",41.6406,2.0858,0,1.8,8.1,75,2.6,"BAJO LLOBREGAT",2026-02-07 08:45:45.875948
479,"Punto grid",41.6806,2.0858,0,1.6,7.1,75,2.4,"BAJO LLOBREGAT",2026-02-07 08:45:45.999246
480,"Punto grid",41.7206,2.0858,0,1.2,6.5,85,2.2,"MEDIO LLOBREGAT",2026-02-07 08:45:46.122232
481,"Punto grid",41.7606,2.0858,0,1.2,6.5,85,2.2,"MEDIO LLOBREGAT",2026-02-07 08:45:46.245254
482,"Punto grid",41.8006,2.0858,0,0.6,4.5,85,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:46.36756
483,"Punto grid",41.8406,2.0858,0,0.6,4.5,78,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:46.489975
484,"Punto grid",41.8806,2.0858,0,0.2,4.6,78,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:46.612387
485,"Punto grid",41.9206,2.0858,0,0,4.9,78,1.6,"MEDIO LLOBREGAT",2026-02-07 08:45:46.734803
486,"Punto grid",41.9606,2.0858,0,0,4.9,70,1.6,"MEDIO LLOBREGAT",2026-02-07 08:45:46.857563
487,"Punto grid",42.0006,2.0858,0,0.3,5.1,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:46.980271
488,"Punto grid",42.0406,2.0858,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:47.103004
489,"Punto grid",42.0806,2.0858,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:47.225777
490,"Punto grid",42.1206,2.0858,0,0,1.7,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:47.34921
491,"Punto grid",42.1606,2.0858,0,0,1.4,70,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:47.473476
492,"Punto grid",42.2006,2.0858,0,0,1,55,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:47.596182
493,"Punto grid",42.2406,2.0858,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:47.721016
494,"Punto grid",42.2806,2.0858,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:47.843562
495,"Punto grid",41.2806,2.1258,0,1.6,7,80,3,"DELTA",2026-02-07 08:45:47.96587
496,"Punto grid",41.3206,2.1258,0,1.6,7,80,3,"DELTA",2026-02-07 08:45:48.088247
497,"Punto grid",41.3606,2.1258,0,1.2,5.6,80,3,"DELTA",2026-02-07 08:45:48.211254
498,"Punto grid",41.4006,2.1258,0,1.2,5.6,80,3,"BAJO LLOBREGAT",2026-02-07 08:45:48.33389
499,"Punto grid",41.4406,2.1258,0,1,5.4,75,3,"BAJO LLOBREGAT",2026-02-07 08:45:48.45685
500,"Punto grid",41.4806,2.1258,0,1.2,6.3,75,2.9,"BAJO LLOBREGAT",2026-02-07 08:45:48.580684
501,"Punto grid",41.5206,2.1258,0,1.2,6.3,75,2.9,"BAJO LLOBREGAT",2026-02-07 08:45:49.058399
502,"Punto grid",41.5606,2.1258,0,1.4,7.1,75,2.6,"BAJO LLOBREGAT",2026-02-07 08:45:49.185931
503,"Punto grid",41.6006,2.1258,0,1.4,7.2,75,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:49.313931
504,"Punto grid",41.6406,2.1258,0,1.4,7.2,75,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:49.439834
505,"Punto grid",41.6806,2.1258,0,1.5,8.1,75,2.4,"BAJO LLOBREGAT",2026-02-07 08:45:49.566079
506,"Punto grid",41.7206,2.1258,0,1,6.7,85,2.2,"MEDIO LLOBREGAT",2026-02-07 08:45:49.692145
507,"Punto grid",41.7606,2.1258,0,1,6.7,85,2.2,"MEDIO LLOBREGAT",2026-02-07 08:45:49.818624
508,"Punto grid",41.8006,2.1258,0,0.6,5.3,85,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:49.945181
509,"Punto grid",41.8406,2.1258,0,0.6,5.3,78,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:50.073696
510,"Punto grid",41.8806,2.1258,0,0.2,5.2,78,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:50.201622
511,"Punto grid",41.9206,2.1258,0,0,5.4,78,1.6,"MEDIO LLOBREGAT",2026-02-07 08:45:50.328543
512,"Punto grid",41.9606,2.1258,0,0,5.4,70,1.6,"MEDIO LLOBREGAT",2026-02-07 08:45:50.455719
513,"Punto grid",42.0006,2.1258,0,0.2,6.4,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:50.582311
514,"Punto grid",42.0406,2.1258,0.1,1.1,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:50.709091
515,"Punto grid",42.0806,2.1258,0.1,1.1,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:50.836278
516,"Punto grid",42.1206,2.1258,0,0,1.8,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:50.963316
517,"Punto grid",42.1606,2.1258,0,0,1.9,70,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:51.089753
518,"Punto grid",42.2006,2.1258,0,0,1.4,55,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:51.217292
519,"Punto grid",42.2406,2.1258,0,0,0.7,55,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:51.344943
520,"Punto grid",42.2806,2.1258,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:51.471279
521,"Punto grid",41.2806,2.1658,0,1.6,7,80,3,"DELTA",2026-02-07 08:45:51.597749
522,"Punto grid",41.3206,2.1658,0,1.6,7,80,3,"DELTA",2026-02-07 08:45:51.723845
523,"Punto grid",41.3606,2.1658,0,1.2,5.6,80,3,"DELTA",2026-02-07 08:45:51.850136
524,"Punto grid",41.4006,2.1658,0,1,5.6,80,3,"BAJO LLOBREGAT",2026-02-07 08:45:51.975976
525,"Punto grid",41.4406,2.1658,0,1,5.6,75,3,"BAJO LLOBREGAT",2026-02-07 08:45:52.10482
526,"Punto grid",41.4806,2.1658,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 08:45:52.230703
527,"Punto grid",41.5206,2.1658,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 08:45:52.356615
528,"Punto grid",41.5606,2.1658,0,1.2,6,75,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:52.482698
529,"Punto grid",41.6006,2.1658,0,1.2,6.4,75,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:52.608957
530,"Punto grid",41.6406,2.1658,0,1.2,6.4,75,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:52.735523
531,"Punto grid",41.6806,2.1658,0,1.2,7.4,75,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:52.862538
532,"Punto grid",41.7206,2.1658,0,0.8,7.2,85,2,"MEDIO LLOBREGAT",2026-02-07 08:45:52.988996
533,"Punto grid",41.7606,2.1658,0,0.8,7.2,85,2,"MEDIO LLOBREGAT",2026-02-07 08:45:53.115944
534,"Punto grid",41.8006,2.1658,0,0.6,5.3,85,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:53.242566
535,"Punto grid",41.8406,2.1658,0,0.6,5.3,78,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:53.368899
536,"Punto grid",41.8806,2.1658,0,0.2,4.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 08:45:53.495073
537,"Punto grid",41.9206,2.1658,0,0,4.6,78,1.4,"MEDIO LLOBREGAT",2026-02-07 08:45:53.622385
538,"Punto grid",41.9606,2.1658,0,0,4.6,70,1.4,"MEDIO LLOBREGAT",2026-02-07 08:45:53.748697
539,"Punto grid",42.0006,2.1658,0,0.2,6.7,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:53.875034
540,"Punto grid",42.0406,2.1658,0,0.8,7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:54.003797
541,"Punto grid",42.0806,2.1658,0,0.8,7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:54.130287
542,"Punto grid",42.1206,2.1658,0,0,1.9,70,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:54.256774
543,"Punto grid",42.1606,2.1658,0,0,1.7,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:54.383075
544,"Punto grid",42.2006,2.1658,0,0,1.2,55,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:54.50986
545,"Punto grid",42.2406,2.1658,0,0,2.9,55,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:54.636272
546,"Punto grid",42.2806,2.1658,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:54.763201
547,"Punto grid",41.2806,2.2058,0,1.6,7,80,3,"DELTA",2026-02-07 08:45:54.889862
548,"Punto grid",41.3206,2.2058,0,1.6,7,80,3,"DELTA",2026-02-07 08:45:55.016204
549,"Punto grid",41.3606,2.2058,0,1.6,7,80,3,"DELTA",2026-02-07 08:45:55.142821
550,"Punto grid",41.4006,2.2058,0,1,5.6,80,3,"BAJO LLOBREGAT",2026-02-07 08:45:55.269418
551,"Punto grid",41.4406,2.2058,0,1,5.6,75,3,"BAJO LLOBREGAT",2026-02-07 08:45:55.396353
552,"Punto grid",41.4806,2.2058,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 08:45:55.522902
553,"Punto grid",41.5206,2.2058,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 08:45:55.649138
554,"Punto grid",41.5606,2.2058,0,1.2,6,75,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:55.775657
555,"Punto grid",41.6006,2.2058,0,1.2,6.4,70,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:55.901908
556,"Punto grid",41.6406,2.2058,0,1.2,6.4,70,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:56.029918
557,"Punto grid",41.6806,2.2058,0,1.2,6.4,70,2.2,"BAJO LLOBREGAT",2026-02-07 08:45:56.156377
558,"Punto grid",41.7206,2.2058,0,0.8,7.2,83,2,"MEDIO LLOBREGAT",2026-02-07 08:45:56.283247
559,"Punto grid",41.7606,2.2058,0,0.8,7.2,83,2,"MEDIO LLOBREGAT",2026-02-07 08:45:56.409817
560,"Punto grid",41.8006,2.2058,0,0.6,5.3,83,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:56.536088
561,"Punto grid",41.8406,2.2058,0,0.6,5.3,80,1.8,"MEDIO LLOBREGAT",2026-02-07 08:45:56.663264
562,"Punto grid",41.8806,2.2058,0,0.2,4.8,80,1.6,"MEDIO LLOBREGAT",2026-02-07 08:45:56.790205
563,"Punto grid",41.9206,2.2058,0,0,4.6,80,1.4,"MEDIO LLOBREGAT",2026-02-07 08:45:56.916975
564,"Punto grid",41.9606,2.2058,0,0,4.6,73,1.4,"MEDIO LLOBREGAT",2026-02-07 08:45:57.043186
565,"Punto grid",42.0006,2.2058,0,0,4,73,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:57.169517
566,"Punto grid",42.0406,2.2058,0,0.8,7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:57.297523
567,"Punto grid",42.0806,2.2058,0,0.8,7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:57.424042
568,"Punto grid",42.1206,2.2058,0,0,1.5,73,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:57.550502
569,"Punto grid",42.1606,2.2058,0,0,1.3,73,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:57.677546
570,"Punto grid",42.2006,2.2058,0,0,2.7,60,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:57.803975
571,"Punto grid",42.2406,2.2058,0,0,3.7,60,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:57.930469
572,"Punto grid",42.2806,2.2058,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 08:45:58.05941
