"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 18:32:59.326242
418,"Punto grid",41.3206,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 18:32:59.455308
419,"Punto grid",41.3606,2.0058,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 18:32:59.584907
420,"Punto grid",41.4006,2.0058,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 18:32:59.714129
421,"Punto grid",41.4406,2.0058,0,4.8,4.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 18:32:59.842974
422,"Punto grid",41.4806,2.0058,0,5.8,5.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 18:32:59.971998
423,"Punto grid",41.5206,2.0058,0,5.8,5.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 18:33:00.101365
424,"Punto grid",41.5606,2.0058,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 18:33:00.232229
425,"Punto grid",41.6006,2.0058,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 18:33:00.365703
426,"Punto grid",41.6406,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 18:33:00.497337
427,"Punto grid",41.6806,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 18:33:00.631318
428,"Punto grid",41.7206,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:00.761702
429,"Punto grid",41.7606,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:00.891677
430,"Punto grid",41.8006,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:01.022939
431,"Punto grid",41.8406,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:01.152629
432,"Punto grid",41.8806,2.0058,0,12.5,12.5,100,4.2,"MEDIO LLOBREGAT",2026-02-05 18:33:01.282207
433,"Punto grid",41.9206,2.0058,0,14.8,14.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 18:33:01.408772
434,"Punto grid",41.9606,2.0058,0,14.8,14.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 18:33:01.537862
435,"Punto grid",42.0006,2.0058,0,16.8,16.8,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:01.667307
436,"Punto grid",42.0406,2.0058,0,21,21,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:01.796265
437,"Punto grid",42.0806,2.0058,0,21,21,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:01.925814
438,"Punto grid",42.1206,2.0058,0,25.6,25.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:02.055086
439,"Punto grid",42.1606,2.0058,0,28,28,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:02.18462
440,"Punto grid",42.2006,2.0058,0,29.2,29.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:02.314432
441,"Punto grid",42.2406,2.0058,0,25.1,25.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:02.443503
442,"Punto grid",42.2806,2.0058,0,23.3,24,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:02.572281
443,"Punto grid",41.2806,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 18:33:02.7015
444,"Punto grid",41.3206,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 18:33:02.831079
445,"Punto grid",41.3606,2.0458,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 18:33:02.963005
446,"Punto grid",41.4006,2.0458,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:03.092699
447,"Punto grid",41.4406,2.0458,0,4.1,4.1,100,1,"BAJO LLOBREGAT",2026-02-05 18:33:03.222524
448,"Punto grid",41.4806,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:03.352081
449,"Punto grid",41.5206,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:03.48125
450,"Punto grid",41.5606,2.0458,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 18:33:03.610363
451,"Punto grid",41.6006,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 18:33:03.739046
452,"Punto grid",41.6406,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 18:33:03.870234
453,"Punto grid",41.6806,2.0458,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 18:33:03.998727
454,"Punto grid",41.7206,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 18:33:04.127634
455,"Punto grid",41.7606,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 18:33:04.258247
456,"Punto grid",41.8006,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 18:33:04.387649
457,"Punto grid",41.8406,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 18:33:04.517129
458,"Punto grid",41.8806,2.0458,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:04.64746
459,"Punto grid",41.9206,2.0458,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:04.777576
460,"Punto grid",41.9606,2.0458,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:04.906505
461,"Punto grid",42.0006,2.0458,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:05.038551
462,"Punto grid",42.0406,2.0458,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:05.16688
463,"Punto grid",42.0806,2.0458,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:05.296093
464,"Punto grid",42.1206,2.0458,0,25.1,25.1,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:05.425272
465,"Punto grid",42.1606,2.0458,0,26.7,26.7,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:05.555583
466,"Punto grid",42.2006,2.0458,0,28,28,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:05.684514
467,"Punto grid",42.2406,2.0458,0,29.1,29.1,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:05.814791
468,"Punto grid",42.2806,2.0458,0,25.7,26.4,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:05.948994
469,"Punto grid",41.2806,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 18:33:06.077907
470,"Punto grid",41.3206,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 18:33:06.20723
471,"Punto grid",41.3606,2.0858,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 18:33:06.336576
472,"Punto grid",41.4006,2.0858,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:06.464408
473,"Punto grid",41.4406,2.0858,0,4.1,4.1,100,1,"BAJO LLOBREGAT",2026-02-05 18:33:06.59179
474,"Punto grid",41.4806,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:06.721147
475,"Punto grid",41.5206,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:06.849368
476,"Punto grid",41.5606,2.0858,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 18:33:06.978305
477,"Punto grid",41.6006,2.0858,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 18:33:07.108894
478,"Punto grid",41.6406,2.0858,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 18:33:07.239055
479,"Punto grid",41.6806,2.0858,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 18:33:07.368412
480,"Punto grid",41.7206,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 18:33:07.497087
481,"Punto grid",41.7606,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 18:33:07.62622
482,"Punto grid",41.8006,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 18:33:07.752584
483,"Punto grid",41.8406,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 18:33:07.882692
484,"Punto grid",41.8806,2.0858,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:08.011383
485,"Punto grid",41.9206,2.0858,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:08.142097
486,"Punto grid",41.9606,2.0858,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 18:33:08.293424
487,"Punto grid",42.0006,2.0858,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:08.421777
488,"Punto grid",42.0406,2.0858,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:08.550268
489,"Punto grid",42.0806,2.0858,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:08.678731
490,"Punto grid",42.1206,2.0858,0,25.6,25.6,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:08.807188
491,"Punto grid",42.1606,2.0858,0,27.7,27.7,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:08.936017
492,"Punto grid",42.2006,2.0858,0,28.8,28.8,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:09.06531
493,"Punto grid",42.2406,2.0858,0,30.6,30.6,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:09.196702
494,"Punto grid",42.2806,2.0858,0,24.6,25.5,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:09.325642
495,"Punto grid",41.2806,2.1258,0,3,3,100,1.2,"DELTA",2026-02-05 18:33:09.454187
496,"Punto grid",41.3206,2.1258,0,3,3,100,1.2,"DELTA",2026-02-05 18:33:09.584301
497,"Punto grid",41.3606,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 18:33:09.71308
498,"Punto grid",41.4006,2.1258,0,3.4,3.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:09.841427
499,"Punto grid",41.4406,2.1258,0,3.8,3.8,100,1,"BAJO LLOBREGAT",2026-02-05 18:33:09.970144
500,"Punto grid",41.4806,2.1258,0,4.6,4.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:10.099292
501,"Punto grid",41.5206,2.1258,0,4.6,4.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:10.598234
502,"Punto grid",41.5606,2.1258,0,5.5,5.5,100,1.8,"BAJO LLOBREGAT",2026-02-05 18:33:10.727066
503,"Punto grid",41.6006,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 18:33:10.854967
504,"Punto grid",41.6406,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 18:33:10.983812
505,"Punto grid",41.6806,2.1258,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 18:33:11.112324
506,"Punto grid",41.7206,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 18:33:11.240408
507,"Punto grid",41.7606,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 18:33:11.368779
508,"Punto grid",41.8006,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 18:33:11.496211
509,"Punto grid",41.8406,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 18:33:11.627175
510,"Punto grid",41.8806,2.1258,0,11.7,11.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 18:33:11.755365
511,"Punto grid",41.9206,2.1258,0,13.1,13.1,100,3.8,"MEDIO LLOBREGAT",2026-02-05 18:33:11.883038
512,"Punto grid",41.9606,2.1258,0,13.1,13.1,100,3.8,"MEDIO LLOBREGAT",2026-02-05 18:33:12.010885
513,"Punto grid",42.0006,2.1258,0,14.2,14.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:12.13975
514,"Punto grid",42.0406,2.1258,0,18.1,18.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:12.269925
515,"Punto grid",42.0806,2.1258,0,18.1,18.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:12.401429
516,"Punto grid",42.1206,2.1258,0,25.4,25.4,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:12.530627
517,"Punto grid",42.1606,2.1258,0,26.3,26.3,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:12.664083
518,"Punto grid",42.2006,2.1258,0,27.8,27.8,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:12.792451
519,"Punto grid",42.2406,2.1258,0,32.6,32.6,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:12.920679
520,"Punto grid",42.2806,2.1258,0,31.5,32.1,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:13.050179
521,"Punto grid",41.2806,2.1658,0,3,3,100,1.2,"DELTA",2026-02-05 18:33:13.18631
522,"Punto grid",41.3206,2.1658,0,3,3,100,1.2,"DELTA",2026-02-05 18:33:13.315721
523,"Punto grid",41.3606,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 18:33:13.44374
524,"Punto grid",41.4006,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 18:33:13.572727
525,"Punto grid",41.4406,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 18:33:13.702749
526,"Punto grid",41.4806,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:13.831227
527,"Punto grid",41.5206,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:13.95974
528,"Punto grid",41.5606,2.1658,0,4.9,4.9,100,1.6,"BAJO LLOBREGAT",2026-02-05 18:33:14.088306
529,"Punto grid",41.6006,2.1658,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 18:33:14.218379
530,"Punto grid",41.6406,2.1658,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 18:33:14.346252
531,"Punto grid",41.6806,2.1658,0,6.6,6.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 18:33:14.475056
532,"Punto grid",41.7206,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 18:33:14.603406
533,"Punto grid",41.7606,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 18:33:14.7311
534,"Punto grid",41.8006,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 18:33:14.861915
535,"Punto grid",41.8406,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 18:33:14.991444
536,"Punto grid",41.8806,2.1658,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 18:33:15.121507
537,"Punto grid",41.9206,2.1658,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 18:33:15.249823
538,"Punto grid",41.9606,2.1658,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 18:33:15.385038
539,"Punto grid",42.0006,2.1658,0,13.3,13.3,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:15.512985
540,"Punto grid",42.0406,2.1658,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:15.642668
541,"Punto grid",42.0806,2.1658,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:15.774292
542,"Punto grid",42.1206,2.1658,0,23.1,23.1,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:15.902766
543,"Punto grid",42.1606,2.1658,0,25,25,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:16.070413
544,"Punto grid",42.2006,2.1658,0,25.8,25.8,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:16.198506
545,"Punto grid",42.2406,2.1658,0,27.1,27.1,100,8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:16.326596
546,"Punto grid",42.2806,2.1658,0,26.1,26.1,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:16.454695
547,"Punto grid",41.2806,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 18:33:16.583066
548,"Punto grid",41.3206,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 18:33:16.710724
549,"Punto grid",41.3606,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 18:33:16.838482
550,"Punto grid",41.4006,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 18:33:16.965826
551,"Punto grid",41.4406,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 18:33:17.094516
552,"Punto grid",41.4806,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:17.222911
553,"Punto grid",41.5206,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 18:33:17.351987
554,"Punto grid",41.5606,2.2058,0,4.9,4.9,100,1.6,"BAJO LLOBREGAT",2026-02-05 18:33:17.480609
555,"Punto grid",41.6006,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 18:33:17.613006
556,"Punto grid",41.6406,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 18:33:17.740606
557,"Punto grid",41.6806,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 18:33:17.868245
558,"Punto grid",41.7206,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 18:33:17.997586
559,"Punto grid",41.7606,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 18:33:18.126665
560,"Punto grid",41.8006,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 18:33:18.255015
561,"Punto grid",41.8406,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 18:33:18.38313
562,"Punto grid",41.8806,2.2058,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 18:33:18.512773
563,"Punto grid",41.9206,2.2058,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 18:33:18.641729
564,"Punto grid",41.9606,2.2058,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 18:33:18.770581
565,"Punto grid",42.0006,2.2058,0,11.5,11.5,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:18.899751
566,"Punto grid",42.0406,2.2058,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:19.028347
567,"Punto grid",42.0806,2.2058,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:19.157039
568,"Punto grid",42.1206,2.2058,0,20.6,20.6,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:19.284782
569,"Punto grid",42.1606,2.2058,0,22.6,22.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:19.41383
570,"Punto grid",42.2006,2.2058,0,25.7,25.7,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:19.542445
571,"Punto grid",42.2406,2.2058,0,27.4,27.4,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:19.671974
572,"Punto grid",42.2806,2.2058,0,22.2,22.5,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 18:33:19.804259
