"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
209,"Punto grid",41.2806,1.6858,0,1,4.1,90,1.4,"DELTA",2026-02-04 20:04:33.233721
210,"Punto grid",41.3206,1.6858,0,1.7,4.3,100,1.4,"DELTA",2026-02-04 20:04:33.366086
211,"Punto grid",41.3606,1.6858,0,2,5,100,1.6,"DELTA",2026-02-04 20:04:33.497598
212,"Punto grid",41.4006,1.6858,0,2,5,100,1.6,"BAJO LLOBREGAT",2026-02-04 20:04:33.629597
213,"Punto grid",41.4406,1.6858,0,1.7,5.1,100,1.6,"BAJO LLOBREGAT",2026-02-04 20:04:33.761489
214,"Punto grid",41.4806,1.6858,0,1.4,5.4,100,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:33.893256
215,"Punto grid",41.5206,1.6858,0,1.4,5.4,100,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:34.026423
216,"Punto grid",41.5606,1.6858,0,1.1,7.9,100,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:34.158466
217,"Punto grid",41.6006,1.6858,0,1.1,11.2,100,2.7,"BAJO LLOBREGAT",2026-02-04 20:04:34.291173
218,"Punto grid",41.6406,1.6858,0,1.1,11.2,100,2.7,"BAJO LLOBREGAT",2026-02-04 20:04:34.422668
219,"Punto grid",41.6806,1.6858,0,1.7,15.3,100,3.6,"BAJO LLOBREGAT",2026-02-04 20:04:34.555097
220,"Punto grid",41.7206,1.6858,0,1.6,17.2,100,4.8,"MEDIO LLOBREGAT",2026-02-04 20:04:34.686881
221,"Punto grid",41.7606,1.6858,0,1.6,17.2,100,4.8,"MEDIO LLOBREGAT",2026-02-04 20:04:34.819159
222,"Punto grid",41.8006,1.6858,0,1.5,18.5,100,6.4,"MEDIO LLOBREGAT",2026-02-04 20:04:34.951653
223,"Punto grid",41.8406,1.6858,0,1.5,18.5,100,6.4,"MEDIO LLOBREGAT",2026-02-04 20:04:35.086433
224,"Punto grid",41.8806,1.6858,0,1.2,22.5,100,7.3,"MEDIO LLOBREGAT",2026-02-04 20:04:35.218472
225,"Punto grid",41.9206,1.6858,0,1,27,100,7.4,"MEDIO LLOBREGAT",2026-02-04 20:04:35.350633
226,"Punto grid",41.9606,1.6858,0,1,27,100,7.4,"MEDIO LLOBREGAT",2026-02-04 20:04:35.483147
227,"Punto grid",42.0006,1.6858,0,0.9,28.7,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:35.615855
228,"Punto grid",42.0406,1.6858,0,1.1,33.7,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:35.747795
229,"Punto grid",42.0806,1.6858,0,1.1,33.7,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:35.880474
230,"Punto grid",42.1206,1.6858,0,0.2,30.7,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:36.013456
231,"Punto grid",42.1606,1.6858,0,0.1,32.3,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:36.14619
232,"Punto grid",42.2006,1.6858,0,0,26.4,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:36.2817
233,"Punto grid",42.2406,1.6858,0,0.1,24.9,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:36.414142
234,"Punto grid",42.2806,1.6858,0,0.5,24.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:36.545736
235,"Punto grid",41.2806,1.7258,0,0.9,4.4,90,1.2,"DELTA",2026-02-04 20:04:36.677941
236,"Punto grid",41.3206,1.7258,0,1.6,4.4,100,1.4,"DELTA",2026-02-04 20:04:36.81145
237,"Punto grid",41.3606,1.7258,0,1.4,4.4,100,1.6,"DELTA",2026-02-04 20:04:36.943701
238,"Punto grid",41.4006,1.7258,0,1.4,4.4,100,1.6,"BAJO LLOBREGAT",2026-02-04 20:04:37.076547
239,"Punto grid",41.4406,1.7258,0,1.4,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-04 20:04:37.211751
240,"Punto grid",41.4806,1.7258,0,1.2,5,100,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:37.34543
241,"Punto grid",41.5206,1.7258,0,1.2,5,100,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:37.477997
242,"Punto grid",41.5606,1.7258,0,1.8,9.8,100,2,"BAJO LLOBREGAT",2026-02-04 20:04:37.61008
243,"Punto grid",41.6006,1.7258,0,1.5,12.9,100,3.5,"BAJO LLOBREGAT",2026-02-04 20:04:37.743006
244,"Punto grid",41.6406,1.7258,0,1.5,12.9,100,3.5,"BAJO LLOBREGAT",2026-02-04 20:04:37.875872
245,"Punto grid",41.6806,1.7258,0,1.6,15.3,100,5.6,"BAJO LLOBREGAT",2026-02-04 20:04:38.007885
246,"Punto grid",41.7206,1.7258,0,1.4,16.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 20:04:38.139809
247,"Punto grid",41.7606,1.7258,0,1.4,16.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 20:04:38.272564
248,"Punto grid",41.8006,1.7258,0,1.4,17.8,100,5.6,"MEDIO LLOBREGAT",2026-02-04 20:04:38.405202
249,"Punto grid",41.8406,1.7258,0,1.4,17.8,100,5.6,"MEDIO LLOBREGAT",2026-02-04 20:04:38.537818
250,"Punto grid",41.8806,1.7258,0,1.4,21.2,100,6.8,"MEDIO LLOBREGAT",2026-02-04 20:04:38.666963
251,"Punto grid",41.9206,1.7258,0,1,25.8,100,7,"MEDIO LLOBREGAT",2026-02-04 20:04:38.799559
252,"Punto grid",41.9606,1.7258,0,1,25.8,100,7,"MEDIO LLOBREGAT",2026-02-04 20:04:38.93166
253,"Punto grid",42.0006,1.7258,0,0.9,28.5,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:39.063849
254,"Punto grid",42.0406,1.7258,0,1.1,33,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:39.196699
255,"Punto grid",42.0806,1.7258,0,0.7,34.9,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:39.330749
256,"Punto grid",42.1206,1.7258,0,0.2,34,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:39.462618
257,"Punto grid",42.1606,1.7258,0,0.4,28.5,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:39.594968
258,"Punto grid",42.2006,1.7258,0,0.3,24.3,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:39.727942
259,"Punto grid",42.2406,1.7258,0,0,27.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:39.86118
260,"Punto grid",42.2806,1.7258,0,0.4,21,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:39.994067
261,"Punto grid",41.2806,1.7658,0,0.9,4.4,90,1.2,"DELTA",2026-02-04 20:04:40.12678
262,"Punto grid",41.3206,1.7658,0,1.6,4.4,100,1.4,"DELTA",2026-02-04 20:04:40.259866
263,"Punto grid",41.3606,1.7658,0,1.4,4.4,100,1.6,"DELTA",2026-02-04 20:04:40.392301
264,"Punto grid",41.4006,1.7658,0,1.4,4.4,100,1.6,"BAJO LLOBREGAT",2026-02-04 20:04:40.524411
265,"Punto grid",41.4406,1.7658,0,1.4,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-04 20:04:40.657749
266,"Punto grid",41.4806,1.7658,0,1.2,5,100,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:40.790703
267,"Punto grid",41.5206,1.7658,0,1.2,5,100,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:40.922738
268,"Punto grid",41.5606,1.7658,0,1.8,9.8,100,2,"BAJO LLOBREGAT",2026-02-04 20:04:41.055094
269,"Punto grid",41.6006,1.7658,0,1.5,12.9,100,3.5,"BAJO LLOBREGAT",2026-02-04 20:04:41.187001
270,"Punto grid",41.6406,1.7658,0,1.5,12.9,100,3.5,"BAJO LLOBREGAT",2026-02-04 20:04:41.323167
271,"Punto grid",41.6806,1.7658,0,1.6,15.3,100,5.6,"BAJO LLOBREGAT",2026-02-04 20:04:41.455841
272,"Punto grid",41.7206,1.7658,0,1.4,16.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 20:04:41.588872
273,"Punto grid",41.7606,1.7658,0,1.4,16.1,100,4.8,"MEDIO LLOBREGAT",2026-02-04 20:04:41.721775
274,"Punto grid",41.8006,1.7658,0,1.4,17.8,100,5.6,"MEDIO LLOBREGAT",2026-02-04 20:04:41.854924
275,"Punto grid",41.8406,1.7658,0,1.4,17.8,100,5.6,"MEDIO LLOBREGAT",2026-02-04 20:04:41.988119
276,"Punto grid",41.8806,1.7658,0,1.4,21.2,100,6.8,"MEDIO LLOBREGAT",2026-02-04 20:04:42.122064
277,"Punto grid",41.9206,1.7658,0,1,25.8,100,7,"MEDIO LLOBREGAT",2026-02-04 20:04:42.255082
278,"Punto grid",41.9606,1.7658,0,1,25.8,100,7,"MEDIO LLOBREGAT",2026-02-04 20:04:42.387859
279,"Punto grid",42.0006,1.7658,0,0.9,28.5,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:42.520826
280,"Punto grid",42.0406,1.7658,0,0.9,28.5,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:42.653743
281,"Punto grid",42.0806,1.7658,0,0.7,34.9,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:42.78667
282,"Punto grid",42.1206,1.7658,0,0.2,31.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:42.919392
283,"Punto grid",42.1606,1.7658,0,0.5,31.1,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:43.052266
284,"Punto grid",42.2006,1.7658,0,0.4,21.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:43.185334
285,"Punto grid",42.2406,1.7658,0,0,22.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:43.318543
286,"Punto grid",42.2806,1.7658,0,0,23.8,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:43.454011
287,"Punto grid",41.2806,1.8058,0,1.4,3.7,90,1.2,"DELTA",2026-02-04 20:04:43.586605
288,"Punto grid",41.3206,1.8058,0,1.4,3.7,100,1.2,"DELTA",2026-02-04 20:04:43.71925
289,"Punto grid",41.3606,1.8058,0,1.3,4.3,100,1.4,"DELTA",2026-02-04 20:04:43.852071
290,"Punto grid",41.4006,1.8058,0,1.3,4.3,100,1.4,"BAJO LLOBREGAT",2026-02-04 20:04:43.985476
291,"Punto grid",41.4406,1.8058,0,1.1,4.5,100,1.6,"BAJO LLOBREGAT",2026-02-04 20:04:44.118305
292,"Punto grid",41.4806,1.8058,0,1.2,5.2,100,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:44.251437
293,"Punto grid",41.5206,1.8058,0,1.2,5.2,100,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:44.383769
294,"Punto grid",41.5606,1.8058,0,1.4,8.6,100,2,"BAJO LLOBREGAT",2026-02-04 20:04:44.515996
295,"Punto grid",41.6006,1.8058,0,1.5,12.5,100,4,"BAJO LLOBREGAT",2026-02-04 20:04:44.648742
296,"Punto grid",41.6406,1.8058,0,1.5,14.7,100,5.7,"BAJO LLOBREGAT",2026-02-04 20:04:44.781143
297,"Punto grid",41.6806,1.8058,0,1.5,14.7,100,5.7,"BAJO LLOBREGAT",2026-02-04 20:04:44.913116
298,"Punto grid",41.7206,1.8058,0,1.3,15.3,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:04:45.045394
299,"Punto grid",41.7606,1.8058,0,1.3,15.3,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:04:45.178118
300,"Punto grid",41.8006,1.8058,0,1.4,16.5,100,4.6,"MEDIO LLOBREGAT",2026-02-04 20:04:45.316272
301,"Punto grid",41.8406,1.8058,0,1.4,16.5,100,4.6,"MEDIO LLOBREGAT",2026-02-04 20:04:45.807056
302,"Punto grid",41.8806,1.8058,0,1.2,19.9,100,5.9,"MEDIO LLOBREGAT",2026-02-04 20:04:45.939693
303,"Punto grid",41.9206,1.8058,0,1.2,24.8,100,6.6,"MEDIO LLOBREGAT",2026-02-04 20:04:46.070427
304,"Punto grid",41.9606,1.8058,0,1.2,24.8,100,6.6,"MEDIO LLOBREGAT",2026-02-04 20:04:46.20043
305,"Punto grid",42.0006,1.8058,0,0.8,27.7,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:46.3307
306,"Punto grid",42.0406,1.8058,0,0.8,27.7,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:46.461592
307,"Punto grid",42.0806,1.8058,0,1,31.4,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:46.921623
308,"Punto grid",42.1206,1.8058,0,0.2,34.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:47.052073
309,"Punto grid",42.1606,1.8058,0,0.3,32.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:47.182354
310,"Punto grid",42.2006,1.8058,0,0,17.2,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:47.313184
311,"Punto grid",42.2406,1.8058,0,0,14.7,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:47.442708
312,"Punto grid",42.2806,1.8058,0,0,21.8,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:47.572194
313,"Punto grid",41.2806,1.8458,0,0.9,3.1,90,1.2,"DELTA",2026-02-04 20:04:47.701585
314,"Punto grid",41.3206,1.8458,0,1.2,3.6,93,1.2,"DELTA",2026-02-04 20:04:47.831414
315,"Punto grid",41.3606,1.8458,0,1.2,4.4,93,1.4,"DELTA",2026-02-04 20:04:47.960586
316,"Punto grid",41.4006,1.8458,0,1.2,4.4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:04:48.09007
317,"Punto grid",41.4406,1.8458,0,1,5,98,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:48.219687
318,"Punto grid",41.4806,1.8458,0,1,5.2,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:48.351434
319,"Punto grid",41.5206,1.8458,0,1,5.2,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:48.483887
320,"Punto grid",41.5606,1.8458,0,1.1,6.2,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:48.614163
321,"Punto grid",41.6006,1.8458,0,1.3,10.7,98,3.8,"BAJO LLOBREGAT",2026-02-04 20:04:48.744035
322,"Punto grid",41.6406,1.8458,0,1.3,10.7,98,3.8,"BAJO LLOBREGAT",2026-02-04 20:04:48.873437
323,"Punto grid",41.6806,1.8458,0,1,13.7,98,6.2,"BAJO LLOBREGAT",2026-02-04 20:04:49.003439
324,"Punto grid",41.7206,1.8458,0,0.8,13.3,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:04:49.133008
325,"Punto grid",41.7606,1.8458,0,0.8,13.3,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:04:49.263106
326,"Punto grid",41.8006,1.8458,0,1.3,14.9,100,3.6,"MEDIO LLOBREGAT",2026-02-04 20:04:49.393295
327,"Punto grid",41.8406,1.8458,0,1.3,14.9,100,3.6,"MEDIO LLOBREGAT",2026-02-04 20:04:49.523651
328,"Punto grid",41.8806,1.8458,0,1.2,17.5,100,4.7,"MEDIO LLOBREGAT",2026-02-04 20:04:49.653617
329,"Punto grid",41.9206,1.8458,0,1,22,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:04:49.783311
330,"Punto grid",41.9606,1.8458,0,1,22,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:04:49.913798
331,"Punto grid",42.0006,1.8458,0,1.1,26.7,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:50.37047
332,"Punto grid",42.0406,1.8458,0,0.8,28.6,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:50.501145
333,"Punto grid",42.0806,1.8458,0,0.8,28.6,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:50.631166
334,"Punto grid",42.1206,1.8458,0,0.2,28.3,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:50.764302
335,"Punto grid",42.1606,1.8458,0,0,19.3,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:50.89486
336,"Punto grid",42.2006,1.8458,0,0,16.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:51.025257
337,"Punto grid",42.2406,1.8458,0,0,14,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:51.155431
338,"Punto grid",42.2806,1.8458,0,0,14.7,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:51.286757
339,"Punto grid",41.2806,1.8858,0,1.2,3.6,93,1.2,"DELTA",2026-02-04 20:04:51.41679
340,"Punto grid",41.3206,1.8858,0,1.2,3.6,93,1.2,"DELTA",2026-02-04 20:04:51.547102
341,"Punto grid",41.3606,1.8858,0,1.2,4.4,93,1.4,"DELTA",2026-02-04 20:04:51.673407
342,"Punto grid",41.4006,1.8858,0,1.2,4.4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:04:51.803771
343,"Punto grid",41.4406,1.8858,0,1,5,98,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:51.933707
344,"Punto grid",41.4806,1.8858,0,1,5.2,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:52.063721
345,"Punto grid",41.5206,1.8858,0,1,5.2,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:52.194355
346,"Punto grid",41.5606,1.8858,0,1.1,6.2,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:52.324389
347,"Punto grid",41.6006,1.8858,0,1.1,6.2,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:52.4533
348,"Punto grid",41.6406,1.8858,0,1.3,10.7,98,3.8,"BAJO LLOBREGAT",2026-02-04 20:04:52.583542
349,"Punto grid",41.6806,1.8858,0,1,13.7,98,6.2,"BAJO LLOBREGAT",2026-02-04 20:04:52.714857
350,"Punto grid",41.7206,1.8858,0,0.8,13.3,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:04:52.852927
351,"Punto grid",41.7606,1.8858,0,0.8,13.3,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:04:52.982259
352,"Punto grid",41.8006,1.8858,0,1.3,14.9,100,3.6,"MEDIO LLOBREGAT",2026-02-04 20:04:53.111993
353,"Punto grid",41.8406,1.8858,0,1.3,14.9,100,3.6,"MEDIO LLOBREGAT",2026-02-04 20:04:53.242285
354,"Punto grid",41.8806,1.8858,0,1.2,17.5,100,4.7,"MEDIO LLOBREGAT",2026-02-04 20:04:53.371574
355,"Punto grid",41.9206,1.8858,0,1,22,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:04:53.501532
356,"Punto grid",41.9606,1.8858,0,1,22,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:04:53.961128
357,"Punto grid",42.0006,1.8858,0,1.1,26.7,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:54.091347
358,"Punto grid",42.0406,1.8858,0,0.8,28.6,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:54.220608
359,"Punto grid",42.0806,1.8858,0,0.8,28.6,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:54.354322
360,"Punto grid",42.1206,1.8858,0,0.1,23.9,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:55.137874
361,"Punto grid",42.1606,1.8858,0,0,20.3,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:55.26806
362,"Punto grid",42.2006,1.8858,0,0,13.5,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:55.398419
363,"Punto grid",42.2406,1.8858,0,0,11.8,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:55.528435
364,"Punto grid",42.2806,1.8858,0,0,14.2,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:55.658102
365,"Punto grid",41.2806,1.9258,0,1.2,3.6,93,1.2,"DELTA",2026-02-04 20:04:55.788085
366,"Punto grid",41.3206,1.9258,0,1.2,3.6,93,1.2,"DELTA",2026-02-04 20:04:55.92077
367,"Punto grid",41.3606,1.9258,0,1.3,4.3,93,1.4,"DELTA",2026-02-04 20:04:56.050211
368,"Punto grid",41.4006,1.9258,0,1.3,4.3,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:04:56.180708
369,"Punto grid",41.4406,1.9258,0,1,5,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:56.310874
370,"Punto grid",41.4806,1.9258,0,0.6,5,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:56.440138
371,"Punto grid",41.5206,1.9258,0,0.6,5,98,2,"BAJO LLOBREGAT",2026-02-04 20:04:56.570546
372,"Punto grid",41.5606,1.9258,0,0.8,5.6,98,1.8,"BAJO LLOBREGAT",2026-02-04 20:04:57.025744
373,"Punto grid",41.6006,1.9258,0,1.1,9.7,98,3.4,"BAJO LLOBREGAT",2026-02-04 20:04:57.155937
374,"Punto grid",41.6406,1.9258,0,1.1,9.7,98,3.4,"BAJO LLOBREGAT",2026-02-04 20:04:57.285857
375,"Punto grid",41.6806,1.9258,0,1.1,13.4,98,5.6,"BAJO LLOBREGAT",2026-02-04 20:04:57.416098
376,"Punto grid",41.7206,1.9258,0,0.8,12.9,100,5.5,"MEDIO LLOBREGAT",2026-02-04 20:04:57.548137
377,"Punto grid",41.7606,1.9258,0,0.8,12.9,100,5.5,"MEDIO LLOBREGAT",2026-02-04 20:04:57.678202
378,"Punto grid",41.8006,1.9258,0,0.8,13.1,100,4,"MEDIO LLOBREGAT",2026-02-04 20:04:57.807944
379,"Punto grid",41.8406,1.9258,0,0.8,13.1,100,4,"MEDIO LLOBREGAT",2026-02-04 20:04:57.939069
380,"Punto grid",41.8806,1.9258,0,0.9,16,100,3.6,"MEDIO LLOBREGAT",2026-02-04 20:04:58.069667
381,"Punto grid",41.9206,1.9258,0,0.9,20.5,100,5,"MEDIO LLOBREGAT",2026-02-04 20:04:58.200269
382,"Punto grid",41.9606,1.9258,0,0.9,20.5,100,5,"MEDIO LLOBREGAT",2026-02-04 20:04:58.332668
383,"Punto grid",42.0006,1.9258,0,1,24.9,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:58.458059
384,"Punto grid",42.0406,1.9258,0,1,27.1,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:58.588206
385,"Punto grid",42.0806,1.9258,0,1,27.1,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:58.718559
386,"Punto grid",42.1206,1.9258,0,0,18.7,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:58.848643
387,"Punto grid",42.1606,1.9258,0,0,16.7,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:58.979019
388,"Punto grid",42.2006,1.9258,0,0,11.9,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:59.108765
389,"Punto grid",42.2406,1.9258,0,0,12.4,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:59.23899
390,"Punto grid",42.2806,1.9258,0,0,13.6,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:04:59.36888
391,"Punto grid",41.2806,1.9658,0,0.9,3.1,90,1,"DELTA",2026-02-04 20:04:59.499087
392,"Punto grid",41.3206,1.9658,0,1.2,3.6,90,1.2,"DELTA",2026-02-04 20:04:59.628749
393,"Punto grid",41.3606,1.9658,0,1.3,4.3,90,1.4,"DELTA",2026-02-04 20:04:59.758221
394,"Punto grid",41.4006,1.9658,0,1.5,4.3,90,1.6,"BAJO LLOBREGAT",2026-02-04 20:04:59.88794
395,"Punto grid",41.4406,1.9658,0,1,5,93,2,"BAJO LLOBREGAT",2026-02-04 20:05:00.017439
396,"Punto grid",41.4806,1.9658,0,0.6,5,93,2,"BAJO LLOBREGAT",2026-02-04 20:05:00.147578
397,"Punto grid",41.5206,1.9658,0,0.6,5,93,2,"BAJO LLOBREGAT",2026-02-04 20:05:00.279808
398,"Punto grid",41.5606,1.9658,0,0.8,5.6,93,1.8,"BAJO LLOBREGAT",2026-02-04 20:05:00.413206
399,"Punto grid",41.6006,1.9658,0,1.1,9.7,93,3.4,"BAJO LLOBREGAT",2026-02-04 20:05:00.543981
400,"Punto grid",41.6406,1.9658,0,1.1,9.7,93,3.4,"BAJO LLOBREGAT",2026-02-04 20:05:00.675866
401,"Punto grid",41.6806,1.9658,0,1,13.1,93,5.8,"BAJO LLOBREGAT",2026-02-04 20:05:01.163689
402,"Punto grid",41.7206,1.9658,0,0.8,12.9,100,5.5,"MEDIO LLOBREGAT",2026-02-04 20:05:01.293536
403,"Punto grid",41.7606,1.9658,0,0.8,12.9,100,5.5,"MEDIO LLOBREGAT",2026-02-04 20:05:01.424632
404,"Punto grid",41.8006,1.9658,0,0.8,13.1,100,4,"MEDIO LLOBREGAT",2026-02-04 20:05:01.554722
405,"Punto grid",41.8406,1.9658,0,0.8,13.1,100,4,"MEDIO LLOBREGAT",2026-02-04 20:05:01.684103
406,"Punto grid",41.8806,1.9658,0,0.9,16,100,3.6,"MEDIO LLOBREGAT",2026-02-04 20:05:01.812236
407,"Punto grid",41.9206,1.9658,0,0.9,20.5,100,5,"MEDIO LLOBREGAT",2026-02-04 20:05:01.94248
408,"Punto grid",41.9606,1.9658,0,0.9,20.5,100,5,"MEDIO LLOBREGAT",2026-02-04 20:05:02.07293
409,"Punto grid",42.0006,1.9658,0,1,24.9,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:02.205956
410,"Punto grid",42.0406,1.9658,0,1,27.1,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:02.33534
411,"Punto grid",42.0806,1.9658,0,1,27.1,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:02.465118
412,"Punto grid",42.1206,1.9658,0,0,17,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:02.594659
413,"Punto grid",42.1606,1.9658,0,0,16.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:02.72708
414,"Punto grid",42.2006,1.9658,0,0,13,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:02.858335
415,"Punto grid",42.2406,1.9658,0,0,10.8,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:02.9882
416,"Punto grid",42.2806,1.9658,0,0,12.9,100,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:03.119407
417,"Punto grid",41.2806,2.0058,0,0.9,3.1,90,1,"DELTA",2026-02-04 20:05:03.249585
418,"Punto grid",41.3206,2.0058,0,0.9,3.1,90,1,"DELTA",2026-02-04 20:05:03.381677
