"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,0.4,6.7,48,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:15.958565
209,"Punto grid",41.2806,1.6858,0,0,1.6,65,1.2,"DELTA",2026-02-06 09:15:16.115729
210,"Punto grid",41.3206,1.6858,0,0.6,2,68,1.2,"DELTA",2026-02-06 09:15:16.272033
211,"Punto grid",41.3606,1.6858,0,0.4,1.8,68,1.2,"DELTA",2026-02-06 09:15:16.428566
212,"Punto grid",41.4006,1.6858,0,0.4,1.8,68,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:16.585571
213,"Punto grid",41.4406,1.6858,0,0.3,1.7,60,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:16.742133
214,"Punto grid",41.4806,1.6858,0,0.4,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:16.899309
215,"Punto grid",41.5206,1.6858,0,0.4,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:17.056298
216,"Punto grid",41.5606,1.6858,0,0.9,2.1,60,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:17.213036
217,"Punto grid",41.6006,1.6858,0,1,2,53,1,"BAJO LLOBREGAT",2026-02-06 09:15:17.369865
218,"Punto grid",41.6406,1.6858,0,1,2,53,1,"BAJO LLOBREGAT",2026-02-06 09:15:17.526697
219,"Punto grid",41.6806,1.6858,0,1.2,2.2,53,1,"BAJO LLOBREGAT",2026-02-06 09:15:17.684103
220,"Punto grid",41.7206,1.6858,0,1,2,48,1,"MEDIO LLOBREGAT",2026-02-06 09:15:17.841159
221,"Punto grid",41.7606,1.6858,0,1,2,48,1,"MEDIO LLOBREGAT",2026-02-06 09:15:17.997477
222,"Punto grid",41.8006,1.6858,0,0.9,1.5,48,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:18.154233
223,"Punto grid",41.8406,1.6858,0,0.9,1.5,48,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:18.313405
224,"Punto grid",41.8806,1.6858,0,0.7,1.1,48,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:18.470077
225,"Punto grid",41.9206,1.6858,0,1.1,1.3,48,1.1,"MEDIO LLOBREGAT",2026-02-06 09:15:18.627562
226,"Punto grid",41.9606,1.6858,0,1.1,1.3,45,1.1,"MEDIO LLOBREGAT",2026-02-06 09:15:18.784328
227,"Punto grid",42.0006,1.6858,0,1.4,1.4,45,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:18.941427
228,"Punto grid",42.0406,1.6858,0,2.8,3.9,45,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:19.098318
229,"Punto grid",42.0806,1.6858,0,2.8,3.9,45,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:19.254874
230,"Punto grid",42.1206,1.6858,0,0.3,3.1,45,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:19.412167
231,"Punto grid",42.1606,1.6858,0,1.5,5.8,45,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:19.569253
232,"Punto grid",42.2006,1.6858,0.5,1.1,6.1,48,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:19.727396
233,"Punto grid",42.2406,1.6858,0.2,0.7,7.2,48,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:19.886758
234,"Punto grid",42.2806,1.6858,0,0.1,5.3,48,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:20.043539
235,"Punto grid",41.2806,1.7258,0,0,1.4,65,1.2,"DELTA",2026-02-06 09:15:20.201474
236,"Punto grid",41.3206,1.7258,0,0.6,2,55,1.2,"DELTA",2026-02-06 09:15:20.358086
237,"Punto grid",41.3606,1.7258,0,0,1.2,55,1.2,"DELTA",2026-02-06 09:15:20.514547
238,"Punto grid",41.4006,1.7258,0,0,1.2,55,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:20.671528
239,"Punto grid",41.4406,1.7258,0,0.2,1.2,55,1,"BAJO LLOBREGAT",2026-02-06 09:15:20.831057
240,"Punto grid",41.4806,1.7258,0,0.4,1.4,55,1,"BAJO LLOBREGAT",2026-02-06 09:15:20.987462
241,"Punto grid",41.5206,1.7258,0,0.4,1.4,55,1,"BAJO LLOBREGAT",2026-02-06 09:15:21.14412
242,"Punto grid",41.5606,1.7258,0,1.9,3.1,55,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:21.301096
243,"Punto grid",41.6006,1.7258,0,1.8,2.8,53,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:21.458115
244,"Punto grid",41.6406,1.7258,0,1.8,2.8,53,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:21.614766
245,"Punto grid",41.6806,1.7258,0,1.1,1.9,53,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:21.772258
246,"Punto grid",41.7206,1.7258,0,0.8,1.6,45,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:21.928872
247,"Punto grid",41.7606,1.7258,0,0.8,1.6,45,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:22.085443
248,"Punto grid",41.8006,1.7258,0,0.6,1.2,45,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:22.242586
249,"Punto grid",41.8406,1.7258,0,0.6,1.2,45,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:22.399569
250,"Punto grid",41.8806,1.7258,0,0.9,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-06 09:15:22.556346
251,"Punto grid",41.9206,1.7258,0,1.4,1.8,45,1,"MEDIO LLOBREGAT",2026-02-06 09:15:22.713092
252,"Punto grid",41.9606,1.7258,0,1.4,1.8,45,1,"MEDIO LLOBREGAT",2026-02-06 09:15:22.870237
253,"Punto grid",42.0006,1.7258,0,1,1,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:23.027347
254,"Punto grid",42.0406,1.7258,0,1.4,3.2,45,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:23.184595
255,"Punto grid",42.0806,1.7258,0,1.7,5.1,35,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:23.344054
256,"Punto grid",42.1206,1.7258,0,0.1,2.8,35,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:23.501399
257,"Punto grid",42.1606,1.7258,0,0.9,5.2,48,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:23.658165
258,"Punto grid",42.2006,1.7258,0,0.2,3.9,48,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:23.815248
259,"Punto grid",42.2406,1.7258,0.1,0.4,4.5,48,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:23.972505
260,"Punto grid",42.2806,1.7258,0,0,3.4,48,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:24.129847
261,"Punto grid",41.2806,1.7658,0,0,1.4,65,1.2,"DELTA",2026-02-06 09:15:24.286874
262,"Punto grid",41.3206,1.7658,0,0.6,2,55,1.2,"DELTA",2026-02-06 09:15:24.443583
263,"Punto grid",41.3606,1.7658,0,0,1.2,55,1.2,"DELTA",2026-02-06 09:15:24.600577
264,"Punto grid",41.4006,1.7658,0,0,1.2,55,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:24.757417
265,"Punto grid",41.4406,1.7658,0,0.2,1.2,55,1,"BAJO LLOBREGAT",2026-02-06 09:15:24.914151
266,"Punto grid",41.4806,1.7658,0,0.4,1.4,55,1,"BAJO LLOBREGAT",2026-02-06 09:15:25.071122
267,"Punto grid",41.5206,1.7658,0,0.4,1.4,55,1,"BAJO LLOBREGAT",2026-02-06 09:15:25.228111
268,"Punto grid",41.5606,1.7658,0,1.9,3.1,55,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:25.384837
269,"Punto grid",41.6006,1.7658,0,1.8,2.8,53,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:25.541831
270,"Punto grid",41.6406,1.7658,0,1.8,2.8,53,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:25.698599
271,"Punto grid",41.6806,1.7658,0,1.1,1.9,53,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:25.857475
272,"Punto grid",41.7206,1.7658,0,0.8,1.6,45,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:26.014367
273,"Punto grid",41.7606,1.7658,0,0.8,1.6,45,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:26.171567
274,"Punto grid",41.8006,1.7658,0,0.6,1.2,45,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:26.328376
275,"Punto grid",41.8406,1.7658,0,0.6,1.2,45,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:26.485207
276,"Punto grid",41.8806,1.7658,0,0.9,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-06 09:15:26.642344
277,"Punto grid",41.9206,1.7658,0,1.4,1.8,45,1,"MEDIO LLOBREGAT",2026-02-06 09:15:26.799221
278,"Punto grid",41.9606,1.7658,0,1.4,1.8,45,1,"MEDIO LLOBREGAT",2026-02-06 09:15:26.955914
279,"Punto grid",42.0006,1.7658,0,1,1,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:27.113238
280,"Punto grid",42.0406,1.7658,0,1,1,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:27.31668
281,"Punto grid",42.0806,1.7658,0,1.7,5.1,35,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:27.474051
282,"Punto grid",42.1206,1.7658,0,0,1.7,35,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:27.630781
283,"Punto grid",42.1606,1.7658,0,0.8,3.7,48,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:27.78776
284,"Punto grid",42.2006,1.7658,0,0.1,2.3,48,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:27.945613
285,"Punto grid",42.2406,1.7658,0,0,2.7,35,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:28.102674
286,"Punto grid",42.2806,1.7658,0,0,1.9,48,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:28.260392
287,"Punto grid",41.2806,1.8058,0,1,2.2,65,1.2,"DELTA",2026-02-06 09:15:28.419611
288,"Punto grid",41.3206,1.8058,0,1,2.2,55,1.2,"DELTA",2026-02-06 09:15:28.576402
289,"Punto grid",41.3606,1.8058,0,0.6,1.6,55,1,"DELTA",2026-02-06 09:15:28.733304
290,"Punto grid",41.4006,1.8058,0,0.6,1.6,55,1,"BAJO LLOBREGAT",2026-02-06 09:15:28.889958
291,"Punto grid",41.4406,1.8058,0,0.2,1,55,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:29.046736
292,"Punto grid",41.4806,1.8058,0,0.3,1.1,55,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:29.205145
293,"Punto grid",41.5206,1.8058,0,0.3,1.1,55,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:29.362344
294,"Punto grid",41.5606,1.8058,0,1.2,2.2,55,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:29.519671
295,"Punto grid",41.6006,1.8058,0,1.6,2.4,53,1,"BAJO LLOBREGAT",2026-02-06 09:15:29.676615
296,"Punto grid",41.6406,1.8058,0,0.7,1.5,53,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:29.833397
297,"Punto grid",41.6806,1.8058,0,0.7,1.5,53,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:29.990053
298,"Punto grid",41.7206,1.8058,0,0.7,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-06 09:15:30.146592
299,"Punto grid",41.7606,1.8058,0,0.7,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-06 09:15:30.30365
300,"Punto grid",41.8006,1.8058,0,0.8,1.2,45,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:30.462067
301,"Punto grid",41.8406,1.8058,0,0.8,1.2,45,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:31.081599
302,"Punto grid",41.8806,1.8058,0,1,1.4,45,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:31.244385
303,"Punto grid",41.9206,1.8058,0,1,1.3,45,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:31.409266
304,"Punto grid",41.9606,1.8058,0,1,1.3,45,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:31.571506
305,"Punto grid",42.0006,1.8058,0,1,1.2,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:31.733792
306,"Punto grid",42.0406,1.8058,0,1,1.2,45,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:31.896008
307,"Punto grid",42.0806,1.8058,0,0.8,2.5,35,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:32.058424
308,"Punto grid",42.1206,1.8058,0,0,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:32.224327
309,"Punto grid",42.1606,1.8058,0,0.2,1,48,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:32.386913
310,"Punto grid",42.2006,1.8058,0,0,0.8,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:32.549223
311,"Punto grid",42.2406,1.8058,0,0,0.9,25,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:32.711581
312,"Punto grid",42.2806,1.8058,0,0,1.4,48,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:32.874972
313,"Punto grid",41.2806,1.8458,0,0.2,1.4,65,1.2,"DELTA",2026-02-06 09:15:33.037299
314,"Punto grid",41.3206,1.8458,0,0.4,1.4,50,1,"DELTA",2026-02-06 09:15:33.199158
315,"Punto grid",41.3606,1.8458,0,1,1.8,50,1,"DELTA",2026-02-06 09:15:33.361313
316,"Punto grid",41.4006,1.8458,0,1,1.8,50,1,"BAJO LLOBREGAT",2026-02-06 09:15:33.523453
317,"Punto grid",41.4406,1.8458,0,0,0.6,45,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:33.686279
318,"Punto grid",41.4806,1.8458,0,0.2,0.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:33.850652
319,"Punto grid",41.5206,1.8458,0,0.2,0.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:34.01331
320,"Punto grid",41.5606,1.8458,0,0.6,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:34.17579
321,"Punto grid",41.6006,1.8458,0,1,1.8,45,0.7,"BAJO LLOBREGAT",2026-02-06 09:15:34.338411
322,"Punto grid",41.6406,1.8458,0,1,1.8,45,0.7,"BAJO LLOBREGAT",2026-02-06 09:15:34.500883
323,"Punto grid",41.6806,1.8458,0,1.1,1.7,45,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:34.663133
324,"Punto grid",41.7206,1.8458,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:34.825204
325,"Punto grid",41.7606,1.8458,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:34.987929
326,"Punto grid",41.8006,1.8458,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:35.151517
327,"Punto grid",41.8406,1.8458,0,0.8,1.2,38,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:35.31371
328,"Punto grid",41.8806,1.8458,0,0.7,0.9,38,0.7,"MEDIO LLOBREGAT",2026-02-06 09:15:35.476518
329,"Punto grid",41.9206,1.8458,0,0.8,0.8,38,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:35.638475
330,"Punto grid",41.9606,1.8458,0,0.8,0.8,35,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:35.800675
331,"Punto grid",42.0006,1.8458,0,0.8,1.1,35,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:35.962501
332,"Punto grid",42.0406,1.8458,0,0.4,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:36.125078
333,"Punto grid",42.0806,1.8458,0,0.4,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:36.287856
334,"Punto grid",42.1206,1.8458,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:36.453722
335,"Punto grid",42.1606,1.8458,0,0,0.3,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:36.616708
336,"Punto grid",42.2006,1.8458,0,0,0.2,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:36.778956
337,"Punto grid",42.2406,1.8458,0,0,0.5,25,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:36.941181
338,"Punto grid",42.2806,1.8458,0,0,1,25,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:37.103508
339,"Punto grid",41.2806,1.8858,0,0.4,1.4,50,1,"DELTA",2026-02-06 09:15:37.272264
340,"Punto grid",41.3206,1.8858,0,0.4,1.4,50,1,"DELTA",2026-02-06 09:15:37.434982
341,"Punto grid",41.3606,1.8858,0,1,1.8,50,1,"DELTA",2026-02-06 09:15:37.597084
342,"Punto grid",41.4006,1.8858,0,1,1.8,50,1,"BAJO LLOBREGAT",2026-02-06 09:15:37.763434
343,"Punto grid",41.4406,1.8858,0,0,0.6,45,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:37.925514
344,"Punto grid",41.4806,1.8858,0,0.2,0.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:38.087599
345,"Punto grid",41.5206,1.8858,0,0.2,0.8,45,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:38.249956
346,"Punto grid",41.5606,1.8858,0,0.6,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:38.412339
347,"Punto grid",41.6006,1.8858,0,0.6,1.2,45,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:38.575079
348,"Punto grid",41.6406,1.8858,0,1,1.8,45,0.7,"BAJO LLOBREGAT",2026-02-06 09:15:38.737463
349,"Punto grid",41.6806,1.8858,0,1.1,1.7,45,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:38.899632
350,"Punto grid",41.7206,1.8858,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:39.064586
351,"Punto grid",41.7606,1.8858,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:39.226805
352,"Punto grid",41.8006,1.8858,0,0.8,1.2,43,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:39.389139
353,"Punto grid",41.8406,1.8858,0,0.8,1.2,38,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:39.551468
354,"Punto grid",41.8806,1.8858,0,0.7,0.9,38,0.7,"MEDIO LLOBREGAT",2026-02-06 09:15:39.713421
355,"Punto grid",41.9206,1.8858,0,0.8,0.8,38,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:39.875647
356,"Punto grid",41.9606,1.8858,0,0.8,0.8,38,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:40.038011
357,"Punto grid",42.0006,1.8858,0,0.8,1.1,35,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:40.200213
358,"Punto grid",42.0406,1.8858,0,0.4,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:40.362581
359,"Punto grid",42.0806,1.8858,0,0.4,1.1,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:40.525739
360,"Punto grid",42.1206,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:40.688557
361,"Punto grid",42.1606,1.8858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:40.850919
362,"Punto grid",42.2006,1.8858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:41.013029
363,"Punto grid",42.2406,1.8858,0,0,0.3,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:41.175571
364,"Punto grid",42.2806,1.8858,0,0,1.2,13,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:41.337562
365,"Punto grid",41.2806,1.9258,0,0,0.8,50,0.8,"DELTA",2026-02-06 09:15:41.500144
366,"Punto grid",41.3206,1.9258,0,0,0.8,50,0.8,"DELTA",2026-02-06 09:15:41.665375
367,"Punto grid",41.3606,1.9258,0,0,0.6,50,0.6,"DELTA",2026-02-06 09:15:41.827994
368,"Punto grid",41.4006,1.9258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:41.989856
369,"Punto grid",41.4406,1.9258,0,0.4,0.8,45,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:42.153241
370,"Punto grid",41.4806,1.9258,0,0,0.4,45,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:42.320561
371,"Punto grid",41.5206,1.9258,0,0,0.4,45,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:42.482936
372,"Punto grid",41.5606,1.9258,0,0.6,1,45,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:42.645435
373,"Punto grid",41.6006,1.9258,0,1.5,2.4,45,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:42.808356
374,"Punto grid",41.6406,1.9258,0,1.5,2.4,45,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:42.970585
375,"Punto grid",41.6806,1.9258,0,1.5,2.5,45,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:43.134605
376,"Punto grid",41.7206,1.9258,0,0.8,1.4,43,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:43.297578
377,"Punto grid",41.7606,1.9258,0,0.8,1.4,43,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:43.460048
378,"Punto grid",41.8006,1.9258,0,0.8,1,43,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:43.622439
379,"Punto grid",41.8406,1.9258,0,0.8,1,38,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:43.78466
380,"Punto grid",41.8806,1.9258,0,0.8,1,38,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:43.947026
381,"Punto grid",41.9206,1.9258,0,0.8,1,38,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:44.111287
382,"Punto grid",41.9606,1.9258,0,0.8,1,35,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:44.278498
383,"Punto grid",42.0006,1.9258,0,0.5,0.9,35,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:44.442172
384,"Punto grid",42.0406,1.9258,0,0.1,0.7,35,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:44.608229
385,"Punto grid",42.0806,1.9258,0,0.1,0.7,35,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:44.770931
386,"Punto grid",42.1206,1.9258,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:44.934717
387,"Punto grid",42.1606,1.9258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:45.09728
388,"Punto grid",42.2006,1.9258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:45.259592
389,"Punto grid",42.2406,1.9258,0,0,0.3,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:45.422629
390,"Punto grid",42.2806,1.9258,0,0,1.4,25,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:45.589207
391,"Punto grid",41.2806,1.9658,0,0,0.6,48,0.6,"DELTA",2026-02-06 09:15:45.751446
392,"Punto grid",41.3206,1.9658,0,0,0.8,48,0.8,"DELTA",2026-02-06 09:15:45.913961
393,"Punto grid",41.3606,1.9658,0,0,0.6,48,0.6,"DELTA",2026-02-06 09:15:46.076622
394,"Punto grid",41.4006,1.9658,0,0.2,0.6,48,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:46.239005
395,"Punto grid",41.4406,1.9658,0,0.4,0.8,50,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:46.40145
396,"Punto grid",41.4806,1.9658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:46.563854
397,"Punto grid",41.5206,1.9658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:46.727225
398,"Punto grid",41.5606,1.9658,0,0.6,1,50,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:46.892368
399,"Punto grid",41.6006,1.9658,0,1.5,2.4,50,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:47.054543
400,"Punto grid",41.6406,1.9658,0,1.5,2.4,50,1.2,"BAJO LLOBREGAT",2026-02-06 09:15:47.218295
401,"Punto grid",41.6806,1.9658,0,2.4,5.6,50,2.8,"BAJO LLOBREGAT",2026-02-06 09:15:47.830247
402,"Punto grid",41.7206,1.9658,0,0.8,1.4,40,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:47.990587
403,"Punto grid",41.7606,1.9658,0,0.8,1.4,40,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:48.151112
404,"Punto grid",41.8006,1.9658,0,0.8,1,40,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:48.312439
405,"Punto grid",41.8406,1.9658,0,0.8,1,35,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:48.473138
406,"Punto grid",41.8806,1.9658,0,0.8,1,35,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:48.633463
407,"Punto grid",41.9206,1.9658,0,0.8,1,35,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:48.795232
408,"Punto grid",41.9606,1.9658,0,0.8,1,28,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:48.955795
409,"Punto grid",42.0006,1.9658,0,0.5,0.9,28,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:49.116591
410,"Punto grid",42.0406,1.9658,0,0.1,0.7,28,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:49.276449
411,"Punto grid",42.0806,1.9658,0,0.1,0.7,28,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:49.437347
412,"Punto grid",42.1206,1.9658,0,0,0.3,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:49.601399
413,"Punto grid",42.1606,1.9658,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:49.761632
414,"Punto grid",42.2006,1.9658,0,0.4,0.4,23,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:49.924921
415,"Punto grid",42.2406,1.9658,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:50.085108
416,"Punto grid",42.2806,1.9658,0,2.6,3,23,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:50.248057
417,"Punto grid",41.2806,2.0058,0,0,0.6,48,0.6,"DELTA",2026-02-06 09:15:50.409848
