"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,0.3,27,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:18.320126
209,"Punto grid",41.2806,1.6858,0,1,5.1,93,1.2,"DELTA",2026-02-04 22:41:18.452561
210,"Punto grid",41.3206,1.6858,0,1.7,5.7,100,1,"DELTA",2026-02-04 22:41:18.584986
211,"Punto grid",41.3606,1.6858,0,2,6.1,100,1.2,"DELTA",2026-02-04 22:41:18.715616
212,"Punto grid",41.4006,1.6858,0,2,6.1,100,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:18.846324
213,"Punto grid",41.4406,1.6858,0,1.7,5.7,98,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:18.97651
214,"Punto grid",41.4806,1.6858,0,1.4,6.4,98,1.6,"BAJO LLOBREGAT",2026-02-04 22:41:19.107703
215,"Punto grid",41.5206,1.6858,0,1.4,6.4,98,1.6,"BAJO LLOBREGAT",2026-02-04 22:41:19.239132
216,"Punto grid",41.5606,1.6858,0,1.1,9.6,98,1.9,"BAJO LLOBREGAT",2026-02-04 22:41:19.371103
217,"Punto grid",41.6006,1.6858,0,1.1,11.9,93,2.4,"BAJO LLOBREGAT",2026-02-04 22:41:19.505883
218,"Punto grid",41.6406,1.6858,0,1.1,11.9,93,2.4,"BAJO LLOBREGAT",2026-02-04 22:41:19.637588
219,"Punto grid",41.6806,1.6858,0,1.7,14.2,93,2.7,"BAJO LLOBREGAT",2026-02-04 22:41:19.769026
220,"Punto grid",41.7206,1.6858,0,1.6,14,98,3.3,"MEDIO LLOBREGAT",2026-02-04 22:41:19.900748
221,"Punto grid",41.7606,1.6858,0,1.6,14,98,3.3,"MEDIO LLOBREGAT",2026-02-04 22:41:20.031725
222,"Punto grid",41.8006,1.6858,0,1.5,16.1,98,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:20.162415
223,"Punto grid",41.8406,1.6858,0,1.5,16.1,100,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:20.299457
224,"Punto grid",41.8806,1.6858,0,1.2,18.6,100,4.8,"MEDIO LLOBREGAT",2026-02-04 22:41:20.431099
225,"Punto grid",41.9206,1.6858,0,1,21.8,100,5,"MEDIO LLOBREGAT",2026-02-04 22:41:20.562665
226,"Punto grid",41.9606,1.6858,0,1,21.8,100,5,"MEDIO LLOBREGAT",2026-02-04 22:41:20.693738
227,"Punto grid",42.0006,1.6858,0,0.9,26.6,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:20.8252
228,"Punto grid",42.0406,1.6858,0,1.1,32.1,100,9.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:20.956491
229,"Punto grid",42.0806,1.6858,0,1.1,32.1,100,9.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:21.088303
230,"Punto grid",42.1206,1.6858,0,0.2,30.7,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:21.22007
231,"Punto grid",42.1606,1.6858,0,0.1,32.3,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:21.352993
232,"Punto grid",42.2006,1.6858,0,0,26.4,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:21.484783
233,"Punto grid",42.2406,1.6858,0,0.1,24.9,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:21.620125
234,"Punto grid",42.2806,1.6858,0,0.5,24.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:21.751422
235,"Punto grid",41.2806,1.7258,0,0.9,4.4,95,1,"DELTA",2026-02-04 22:41:21.882563
236,"Punto grid",41.3206,1.7258,0,1.6,5.6,95,1,"DELTA",2026-02-04 22:41:22.013888
237,"Punto grid",41.3606,1.7258,0,1.4,5.5,95,1,"DELTA",2026-02-04 22:41:22.145242
238,"Punto grid",41.4006,1.7258,0,1.4,5.5,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:22.276321
239,"Punto grid",41.4406,1.7258,0,1.4,5.4,93,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:22.410842
240,"Punto grid",41.4806,1.7258,0,1.2,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:22.54276
241,"Punto grid",41.5206,1.7258,0,1.2,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:22.67399
242,"Punto grid",41.5606,1.7258,0,1.8,11,93,2.4,"BAJO LLOBREGAT",2026-02-04 22:41:22.805221
243,"Punto grid",41.6006,1.7258,0,1.5,12.8,93,2.6,"BAJO LLOBREGAT",2026-02-04 22:41:22.941781
244,"Punto grid",41.6406,1.7258,0,1.5,12.8,93,2.6,"BAJO LLOBREGAT",2026-02-04 22:41:23.073845
245,"Punto grid",41.6806,1.7258,0,1.6,12.3,93,2.6,"BAJO LLOBREGAT",2026-02-04 22:41:23.20511
246,"Punto grid",41.7206,1.7258,0,1.4,12.8,98,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:23.336598
247,"Punto grid",41.7606,1.7258,0,1.4,12.8,98,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:23.799386
248,"Punto grid",41.8006,1.7258,0,1.4,15,98,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:23.930811
249,"Punto grid",41.8406,1.7258,0,1.4,15,98,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:24.063609
250,"Punto grid",41.8806,1.7258,0,1.4,17.7,98,4.8,"MEDIO LLOBREGAT",2026-02-04 22:41:24.195246
251,"Punto grid",41.9206,1.7258,0,1,21,98,5,"MEDIO LLOBREGAT",2026-02-04 22:41:24.334048
252,"Punto grid",41.9606,1.7258,0,1,21,100,5,"MEDIO LLOBREGAT",2026-02-04 22:41:24.465322
253,"Punto grid",42.0006,1.7258,0,0.9,24.6,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:24.597113
254,"Punto grid",42.0406,1.7258,0,1.1,31.2,100,10.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:24.728594
255,"Punto grid",42.0806,1.7258,0,0.7,31.6,100,10,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:24.86189
256,"Punto grid",42.1206,1.7258,0,0.2,34,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:24.993374
257,"Punto grid",42.1606,1.7258,0,0.4,28.5,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:25.125824
258,"Punto grid",42.2006,1.7258,0,0.3,24.3,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:25.25746
259,"Punto grid",42.2406,1.7258,0,0,27.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:25.389594
260,"Punto grid",42.2806,1.7258,0,0.4,21,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:25.517606
261,"Punto grid",41.2806,1.7658,0,0.9,4.4,95,1,"DELTA",2026-02-04 22:41:25.649568
262,"Punto grid",41.3206,1.7658,0,1.6,5.6,95,1,"DELTA",2026-02-04 22:41:25.783473
263,"Punto grid",41.3606,1.7658,0,1.4,5.5,95,1,"DELTA",2026-02-04 22:41:25.912293
264,"Punto grid",41.4006,1.7658,0,1.4,5.5,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:26.042397
265,"Punto grid",41.4406,1.7658,0,1.4,5.4,93,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:26.173522
266,"Punto grid",41.4806,1.7658,0,1.2,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:26.304992
267,"Punto grid",41.5206,1.7658,0,1.2,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:26.439572
268,"Punto grid",41.5606,1.7658,0,1.8,11,93,2.4,"BAJO LLOBREGAT",2026-02-04 22:41:26.571517
269,"Punto grid",41.6006,1.7658,0,1.5,12.8,93,2.6,"BAJO LLOBREGAT",2026-02-04 22:41:26.703091
270,"Punto grid",41.6406,1.7658,0,1.5,12.8,93,2.6,"BAJO LLOBREGAT",2026-02-04 22:41:26.834848
271,"Punto grid",41.6806,1.7658,0,1.6,12.3,93,2.6,"BAJO LLOBREGAT",2026-02-04 22:41:26.968379
272,"Punto grid",41.7206,1.7658,0,1.4,12.8,98,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:27.100289
273,"Punto grid",41.7606,1.7658,0,1.4,12.8,98,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:27.231606
274,"Punto grid",41.8006,1.7658,0,1.4,15,98,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:27.362895
275,"Punto grid",41.8406,1.7658,0,1.4,15,98,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:27.494483
276,"Punto grid",41.8806,1.7658,0,1.4,17.7,98,4.8,"MEDIO LLOBREGAT",2026-02-04 22:41:27.626157
277,"Punto grid",41.9206,1.7658,0,1,21,98,5,"MEDIO LLOBREGAT",2026-02-04 22:41:27.757993
278,"Punto grid",41.9606,1.7658,0,1,21,100,5,"MEDIO LLOBREGAT",2026-02-04 22:41:27.892029
279,"Punto grid",42.0006,1.7658,0,0.9,24.6,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:28.023609
280,"Punto grid",42.0406,1.7658,0,0.9,24.6,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:28.155414
281,"Punto grid",42.0806,1.7658,0,0.7,31.6,100,10,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:28.287971
282,"Punto grid",42.1206,1.7658,0,0.2,31.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:28.422886
283,"Punto grid",42.1606,1.7658,0,0.5,31.1,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:28.554168
284,"Punto grid",42.2006,1.7658,0,0.4,21.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:28.684732
285,"Punto grid",42.2406,1.7658,0,0,22.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:28.815999
286,"Punto grid",42.2806,1.7658,0,0,23.8,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:28.950304
287,"Punto grid",41.2806,1.8058,0,1.4,5.2,95,1,"DELTA",2026-02-04 22:41:29.083566
288,"Punto grid",41.3206,1.8058,0,1.4,5.2,95,1,"DELTA",2026-02-04 22:41:29.215207
289,"Punto grid",41.3606,1.8058,0,1.3,5.4,95,1,"DELTA",2026-02-04 22:41:29.346843
290,"Punto grid",41.4006,1.8058,0,1.3,5.4,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:29.477879
291,"Punto grid",41.4406,1.8058,0,1.1,5,93,1.3,"BAJO LLOBREGAT",2026-02-04 22:41:29.608461
292,"Punto grid",41.4806,1.8058,0,1.2,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:29.738875
293,"Punto grid",41.5206,1.8058,0,1.2,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:29.870174
294,"Punto grid",41.5606,1.8058,0,1.4,9.5,93,2.2,"BAJO LLOBREGAT",2026-02-04 22:41:30.002148
295,"Punto grid",41.6006,1.8058,0,1.5,11.4,93,2.2,"BAJO LLOBREGAT",2026-02-04 22:41:30.133221
296,"Punto grid",41.6406,1.8058,0,1.5,11,93,2.3,"BAJO LLOBREGAT",2026-02-04 22:41:30.264278
297,"Punto grid",41.6806,1.8058,0,1.5,11,93,2.3,"BAJO LLOBREGAT",2026-02-04 22:41:30.395881
298,"Punto grid",41.7206,1.8058,0,1.3,11.9,98,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:30.527002
299,"Punto grid",41.7606,1.8058,0,1.3,11.9,98,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:30.657489
300,"Punto grid",41.8006,1.8058,0,1.4,14.7,98,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:30.789008
301,"Punto grid",41.8406,1.8058,0,1.4,14.7,98,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:31.275604
302,"Punto grid",41.8806,1.8058,0,1.2,16.9,98,4.8,"MEDIO LLOBREGAT",2026-02-04 22:41:31.402534
303,"Punto grid",41.9206,1.8058,0,1.2,19.6,98,4.8,"MEDIO LLOBREGAT",2026-02-04 22:41:31.533283
304,"Punto grid",41.9606,1.8058,0,1.2,19.6,100,4.8,"MEDIO LLOBREGAT",2026-02-04 22:41:31.662486
305,"Punto grid",42.0006,1.8058,0,0.8,22.8,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:31.792526
306,"Punto grid",42.0406,1.8058,0,0.8,22.8,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:31.921619
307,"Punto grid",42.0806,1.8058,0,1,28.9,100,9.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:32.049956
308,"Punto grid",42.1206,1.8058,0,0.2,34.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:32.178964
309,"Punto grid",42.1606,1.8058,0,0.3,32.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:32.30831
310,"Punto grid",42.2006,1.8058,0,0,17.2,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:32.441786
311,"Punto grid",42.2406,1.8058,0,0,14.7,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:32.571126
312,"Punto grid",42.2806,1.8058,0,0,21.8,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:32.699482
313,"Punto grid",41.2806,1.8458,0,0.9,4.6,95,1,"DELTA",2026-02-04 22:41:32.8278
314,"Punto grid",41.3206,1.8458,0,1.2,5.3,90,1,"DELTA",2026-02-04 22:41:32.982504
315,"Punto grid",41.3606,1.8458,0,1.2,6,90,1.2,"DELTA",2026-02-04 22:41:33.110976
316,"Punto grid",41.4006,1.8458,0,1.2,6,90,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:33.241054
317,"Punto grid",41.4406,1.8458,0,1,5.4,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:33.369677
318,"Punto grid",41.4806,1.8458,0,1,5.6,95,1.3,"BAJO LLOBREGAT",2026-02-04 22:41:33.503153
319,"Punto grid",41.5206,1.8458,0,1,5.6,95,1.3,"BAJO LLOBREGAT",2026-02-04 22:41:33.631927
320,"Punto grid",41.5606,1.8458,0,1.1,7.3,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:33.761035
321,"Punto grid",41.6006,1.8458,0,1.3,9.8,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:33.890286
322,"Punto grid",41.6406,1.8458,0,1.3,9.8,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:34.01941
323,"Punto grid",41.6806,1.8458,0,1,10.1,95,2.2,"BAJO LLOBREGAT",2026-02-04 22:41:34.14786
324,"Punto grid",41.7206,1.8458,0,0.8,10.4,98,3,"MEDIO LLOBREGAT",2026-02-04 22:41:34.276464
325,"Punto grid",41.7606,1.8458,0,0.8,10.4,98,3,"MEDIO LLOBREGAT",2026-02-04 22:41:34.403416
326,"Punto grid",41.8006,1.8458,0,1.3,13.2,98,4,"MEDIO LLOBREGAT",2026-02-04 22:41:34.531658
327,"Punto grid",41.8406,1.8458,0,1.3,13.2,98,4,"MEDIO LLOBREGAT",2026-02-04 22:41:34.660529
328,"Punto grid",41.8806,1.8458,0,1.2,15.5,98,4.6,"MEDIO LLOBREGAT",2026-02-04 22:41:34.788904
329,"Punto grid",41.9206,1.8458,0,1,18.3,98,4.6,"MEDIO LLOBREGAT",2026-02-04 22:41:34.917814
330,"Punto grid",41.9606,1.8458,0,1,18.3,100,4.6,"MEDIO LLOBREGAT",2026-02-04 22:41:35.046063
331,"Punto grid",42.0006,1.8458,0,1.1,21.1,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:35.175347
332,"Punto grid",42.0406,1.8458,0,0.8,24.3,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:35.303782
333,"Punto grid",42.0806,1.8458,0,0.8,24.3,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:35.432298
334,"Punto grid",42.1206,1.8458,0,0.2,28.3,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:35.562529
335,"Punto grid",42.1606,1.8458,0,0,19.3,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:35.691192
336,"Punto grid",42.2006,1.8458,0,0,16.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:35.820779
337,"Punto grid",42.2406,1.8458,0,0,14,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:35.95211
338,"Punto grid",42.2806,1.8458,0,0,14.7,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:36.081803
339,"Punto grid",41.2806,1.8858,0,1.2,5.3,90,1,"DELTA",2026-02-04 22:41:36.533579
340,"Punto grid",41.3206,1.8858,0,1.2,5.3,90,1,"DELTA",2026-02-04 22:41:36.661281
341,"Punto grid",41.3606,1.8858,0,1.2,6,90,1.2,"DELTA",2026-02-04 22:41:36.792853
342,"Punto grid",41.4006,1.8858,0,1.2,6,90,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:36.922407
343,"Punto grid",41.4406,1.8858,0,1,5.4,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:37.050391
344,"Punto grid",41.4806,1.8858,0,1,5.6,95,1.3,"BAJO LLOBREGAT",2026-02-04 22:41:37.177464
345,"Punto grid",41.5206,1.8858,0,1,5.6,95,1.3,"BAJO LLOBREGAT",2026-02-04 22:41:37.307577
346,"Punto grid",41.5606,1.8858,0,1.1,7.3,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:37.437171
347,"Punto grid",41.6006,1.8858,0,1.1,7.3,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:37.568063
348,"Punto grid",41.6406,1.8858,0,1.3,9.8,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:37.697025
349,"Punto grid",41.6806,1.8858,0,1,10.1,95,2.2,"BAJO LLOBREGAT",2026-02-04 22:41:37.825581
350,"Punto grid",41.7206,1.8858,0,0.8,10.4,98,3,"MEDIO LLOBREGAT",2026-02-04 22:41:37.957085
351,"Punto grid",41.7606,1.8858,0,0.8,10.4,98,3,"MEDIO LLOBREGAT",2026-02-04 22:41:38.086384
352,"Punto grid",41.8006,1.8858,0,1.3,13.2,98,4,"MEDIO LLOBREGAT",2026-02-04 22:41:38.215686
353,"Punto grid",41.8406,1.8858,0,1.3,13.2,98,4,"MEDIO LLOBREGAT",2026-02-04 22:41:38.345027
354,"Punto grid",41.8806,1.8858,0,1.2,15.5,98,4.6,"MEDIO LLOBREGAT",2026-02-04 22:41:38.474514
355,"Punto grid",41.9206,1.8858,0,1,18.3,98,4.6,"MEDIO LLOBREGAT",2026-02-04 22:41:38.604016
356,"Punto grid",41.9606,1.8858,0,1,18.3,98,4.6,"MEDIO LLOBREGAT",2026-02-04 22:41:38.73319
357,"Punto grid",42.0006,1.8858,0,1.1,21.1,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:38.862678
358,"Punto grid",42.0406,1.8858,0,0.8,24.3,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:38.991883
359,"Punto grid",42.0806,1.8858,0,0.8,24.3,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:39.121022
360,"Punto grid",42.1206,1.8858,0,0.1,23.9,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:39.250888
361,"Punto grid",42.1606,1.8858,0,0,20.3,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:39.380756
362,"Punto grid",42.2006,1.8858,0,0,13.5,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:39.510516
363,"Punto grid",42.2406,1.8858,0,0,11.8,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:39.640056
364,"Punto grid",42.2806,1.8858,0,0,14.2,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:39.769553
365,"Punto grid",41.2806,1.9258,0,1.2,5.5,90,1,"DELTA",2026-02-04 22:41:39.899421
366,"Punto grid",41.3206,1.9258,0,1.2,5.5,90,1,"DELTA",2026-02-04 22:41:40.03084
367,"Punto grid",41.3606,1.9258,0,1.3,5.4,90,1,"DELTA",2026-02-04 22:41:40.159976
368,"Punto grid",41.4006,1.9258,0,1.3,5.4,90,1,"BAJO LLOBREGAT",2026-02-04 22:41:40.289322
369,"Punto grid",41.4406,1.9258,0,1,5.1,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:40.417732
370,"Punto grid",41.4806,1.9258,0,0.6,5.2,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:40.546882
371,"Punto grid",41.5206,1.9258,0,0.6,5.2,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:40.676414
372,"Punto grid",41.5606,1.9258,0,0.8,7.1,95,2,"BAJO LLOBREGAT",2026-02-04 22:41:40.804759
373,"Punto grid",41.6006,1.9258,0,1.1,10,95,2.5,"BAJO LLOBREGAT",2026-02-04 22:41:40.934113
374,"Punto grid",41.6406,1.9258,0,1.1,10,95,2.5,"BAJO LLOBREGAT",2026-02-04 22:41:41.063318
375,"Punto grid",41.6806,1.9258,0,1.1,11.2,95,2,"BAJO LLOBREGAT",2026-02-04 22:41:41.195961
376,"Punto grid",41.7206,1.9258,0,0.8,10.6,98,3,"MEDIO LLOBREGAT",2026-02-04 22:41:41.325491
377,"Punto grid",41.7606,1.9258,0,0.8,10.6,98,3,"MEDIO LLOBREGAT",2026-02-04 22:41:41.455077
378,"Punto grid",41.8006,1.9258,0,0.8,11.6,98,3.9,"MEDIO LLOBREGAT",2026-02-04 22:41:41.584616
379,"Punto grid",41.8406,1.9258,0,0.8,11.6,98,3.9,"MEDIO LLOBREGAT",2026-02-04 22:41:41.713554
380,"Punto grid",41.8806,1.9258,0,0.9,14.1,98,4.3,"MEDIO LLOBREGAT",2026-02-04 22:41:41.842611
381,"Punto grid",41.9206,1.9258,0,0.9,16.8,98,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:41.976352
382,"Punto grid",41.9606,1.9258,0,0.9,16.8,100,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:42.107994
383,"Punto grid",42.0006,1.9258,0,1,19,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:42.236967
384,"Punto grid",42.0406,1.9258,0,1,22.5,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:42.366595
385,"Punto grid",42.0806,1.9258,0,1,22.5,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:42.49605
386,"Punto grid",42.1206,1.9258,0,0,18.7,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:42.624971
387,"Punto grid",42.1606,1.9258,0,0,16.7,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:42.754383
388,"Punto grid",42.2006,1.9258,0,0,11.9,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:42.884677
389,"Punto grid",42.2406,1.9258,0,0,12.4,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:43.018011
390,"Punto grid",42.2806,1.9258,0,0,13.6,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:43.147219
391,"Punto grid",41.2806,1.9658,0,0.9,4.8,93,0.8,"DELTA",2026-02-04 22:41:43.278908
392,"Punto grid",41.3206,1.9658,0,1.2,5.5,93,1,"DELTA",2026-02-04 22:41:43.407741
393,"Punto grid",41.3606,1.9658,0,1.3,5.4,93,1,"DELTA",2026-02-04 22:41:43.537384
394,"Punto grid",41.4006,1.9658,0,1.5,5.6,93,1,"BAJO LLOBREGAT",2026-02-04 22:41:43.666581
395,"Punto grid",41.4406,1.9658,0,1,5.1,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:43.795375
396,"Punto grid",41.4806,1.9658,0,0.6,5.2,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:43.924513
397,"Punto grid",41.5206,1.9658,0,0.6,5.2,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:44.054496
398,"Punto grid",41.5606,1.9658,0,0.8,7.1,95,2,"BAJO LLOBREGAT",2026-02-04 22:41:44.185705
399,"Punto grid",41.6006,1.9658,0,1.1,10,95,2.5,"BAJO LLOBREGAT",2026-02-04 22:41:44.317184
400,"Punto grid",41.6406,1.9658,0,1.1,10,95,2.5,"BAJO LLOBREGAT",2026-02-04 22:41:44.447653
401,"Punto grid",41.6806,1.9658,0,1,11.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:44.915617
402,"Punto grid",41.7206,1.9658,0,0.8,10.6,95,3,"MEDIO LLOBREGAT",2026-02-04 22:41:45.039847
403,"Punto grid",41.7606,1.9658,0,0.8,10.6,95,3,"MEDIO LLOBREGAT",2026-02-04 22:41:45.164461
404,"Punto grid",41.8006,1.9658,0,0.8,11.6,95,3.9,"MEDIO LLOBREGAT",2026-02-04 22:41:45.289872
405,"Punto grid",41.8406,1.9658,0,0.8,11.6,95,3.9,"MEDIO LLOBREGAT",2026-02-04 22:41:45.414196
406,"Punto grid",41.8806,1.9658,0,0.9,14.1,95,4.3,"MEDIO LLOBREGAT",2026-02-04 22:41:45.539251
407,"Punto grid",41.9206,1.9658,0,0.9,16.8,95,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:45.664968
408,"Punto grid",41.9606,1.9658,0,0.9,16.8,100,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:45.789864
409,"Punto grid",42.0006,1.9658,0,1,19,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:45.914635
410,"Punto grid",42.0406,1.9658,0,1,22.5,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:46.0403
411,"Punto grid",42.0806,1.9658,0,1,22.5,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:46.164477
412,"Punto grid",42.1206,1.9658,0,0,17,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:46.288941
413,"Punto grid",42.1606,1.9658,0,0,16.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:46.414084
414,"Punto grid",42.2006,1.9658,0,0,13,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:46.541098
415,"Punto grid",42.2406,1.9658,0,0,10.8,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:46.665387
416,"Punto grid",42.2806,1.9658,0,0,12.9,100,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:46.786094
417,"Punto grid",41.2806,2.0058,0,0.9,4.8,93,0.8,"DELTA",2026-02-04 22:41:46.911137
