"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
424,"Punto grid",41.5606,2.0058,0,0,1.2,48,0.8,"BAJO LLOBREGAT",2026-02-03 13:26:53.309204
425,"Punto grid",41.6006,2.0058,0,0,1.4,48,1.2,"BAJO LLOBREGAT",2026-02-03 13:26:53.437115
426,"Punto grid",41.6406,2.0058,0,0,2,48,1.6,"BAJO LLOBREGAT",2026-02-03 13:26:53.887545
427,"Punto grid",41.6806,2.0058,0,0,2,48,1.6,"BAJO LLOBREGAT",2026-02-03 13:26:54.01515
428,"Punto grid",41.7206,2.0058,0,0,1.6,45,1.2,"MEDIO LLOBREGAT",2026-02-03 13:26:54.142789
429,"Punto grid",41.7606,2.0058,0,0,1.6,45,1.2,"MEDIO LLOBREGAT",2026-02-03 13:26:54.270434
430,"Punto grid",41.8006,2.0058,0,0,1.1,45,0.6,"MEDIO LLOBREGAT",2026-02-03 13:26:54.400213
431,"Punto grid",41.8406,2.0058,0,0,1.1,35,0.6,"MEDIO LLOBREGAT",2026-02-03 13:26:54.528584
432,"Punto grid",41.8806,2.0058,0,0,1.1,35,0.7,"MEDIO LLOBREGAT",2026-02-03 13:26:54.655748
433,"Punto grid",41.9206,2.0058,0,0,1.2,35,0.8,"MEDIO LLOBREGAT",2026-02-03 13:26:54.783916
434,"Punto grid",41.9606,2.0058,0,0,1.2,35,0.8,"MEDIO LLOBREGAT",2026-02-03 13:26:54.911546
435,"Punto grid",42.0006,2.0058,0,0,1.3,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:55.038633
436,"Punto grid",42.0406,2.0058,0,0,0.7,35,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:55.166959
437,"Punto grid",42.0806,2.0058,0,0,0.7,35,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:55.294753
438,"Punto grid",42.1206,2.0058,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:55.423172
439,"Punto grid",42.1606,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:55.550669
440,"Punto grid",42.2006,2.0058,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:55.679699
441,"Punto grid",42.2406,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:55.808019
442,"Punto grid",42.2806,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:55.935811
443,"Punto grid",41.2806,2.0458,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:26:56.064483
444,"Punto grid",41.3206,2.0458,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:26:56.191953
445,"Punto grid",41.3606,2.0458,0,0,0.4,50,0.2,"DELTA",2026-02-03 13:26:56.323477
446,"Punto grid",41.4006,2.0458,0,0,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-03 13:26:56.452286
447,"Punto grid",41.4406,2.0458,0,0,0.4,48,0.2,"BAJO LLOBREGAT",2026-02-03 13:26:56.580245
448,"Punto grid",41.4806,2.0458,0,0,0.2,48,0.2,"BAJO LLOBREGAT",2026-02-03 13:26:56.707936
449,"Punto grid",41.5206,2.0458,0,0,0.2,48,0.2,"BAJO LLOBREGAT",2026-02-03 13:26:56.836714
450,"Punto grid",41.5606,2.0458,0,0,0.8,48,0.6,"BAJO LLOBREGAT",2026-02-03 13:26:56.966107
451,"Punto grid",41.6006,2.0458,0,0,1.2,48,1,"BAJO LLOBREGAT",2026-02-03 13:26:57.09341
452,"Punto grid",41.6406,2.0458,0,0,1.2,48,1,"BAJO LLOBREGAT",2026-02-03 13:26:57.221296
453,"Punto grid",41.6806,2.0458,0,0,1.6,48,1.2,"BAJO LLOBREGAT",2026-02-03 13:26:57.350757
454,"Punto grid",41.7206,2.0458,0,0,1.5,45,1.1,"MEDIO LLOBREGAT",2026-02-03 13:26:57.478789
455,"Punto grid",41.7606,2.0458,0,0,1.5,45,1.1,"MEDIO LLOBREGAT",2026-02-03 13:26:57.606445
456,"Punto grid",41.8006,2.0458,0,0,1.2,45,0.8,"MEDIO LLOBREGAT",2026-02-03 13:26:57.734377
457,"Punto grid",41.8406,2.0458,0,0,1.2,35,0.8,"MEDIO LLOBREGAT",2026-02-03 13:26:57.862902
458,"Punto grid",41.8806,2.0458,0,0,1.2,35,0.6,"MEDIO LLOBREGAT",2026-02-03 13:26:57.990057
459,"Punto grid",41.9206,2.0458,0,0,1.1,35,0.7,"MEDIO LLOBREGAT",2026-02-03 13:26:58.121067
460,"Punto grid",41.9606,2.0458,0,0,1.1,35,0.7,"MEDIO LLOBREGAT",2026-02-03 13:26:58.249721
461,"Punto grid",42.0006,2.0458,0,0,1.3,35,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:58.379759
462,"Punto grid",42.0406,2.0458,0,0,0.6,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:58.507223
463,"Punto grid",42.0806,2.0458,0,0,0.6,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:58.635398
464,"Punto grid",42.1206,2.0458,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:58.763705
465,"Punto grid",42.1606,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:58.891795
466,"Punto grid",42.2006,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:59.024092
467,"Punto grid",42.2406,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:59.152169
468,"Punto grid",42.2806,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:26:59.279861
469,"Punto grid",41.2806,2.0858,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:26:59.406898
470,"Punto grid",41.3206,2.0858,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:26:59.534949
471,"Punto grid",41.3606,2.0858,0,0,0.4,50,0.2,"DELTA",2026-02-03 13:26:59.663222
472,"Punto grid",41.4006,2.0858,0,0,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-03 13:26:59.790976
473,"Punto grid",41.4406,2.0858,0,0,0.4,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:26:59.918403
474,"Punto grid",41.4806,2.0858,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:00.043937
475,"Punto grid",41.5206,2.0858,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:00.171912
476,"Punto grid",41.5606,2.0858,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 13:27:00.307141
477,"Punto grid",41.6006,2.0858,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 13:27:00.448684
478,"Punto grid",41.6406,2.0858,0,0,1.2,43,1,"BAJO LLOBREGAT",2026-02-03 13:27:00.581229
479,"Punto grid",41.6806,2.0858,0,0,1.6,43,1.2,"BAJO LLOBREGAT",2026-02-03 13:27:00.70841
480,"Punto grid",41.7206,2.0858,0,0,1.5,45,1.1,"MEDIO LLOBREGAT",2026-02-03 13:27:00.836476
481,"Punto grid",41.7606,2.0858,0,0,1.5,45,1.1,"MEDIO LLOBREGAT",2026-02-03 13:27:00.964479
482,"Punto grid",41.8006,2.0858,0,0,1.2,45,0.8,"MEDIO LLOBREGAT",2026-02-03 13:27:01.092606
483,"Punto grid",41.8406,2.0858,0,0,1.2,33,0.8,"MEDIO LLOBREGAT",2026-02-03 13:27:01.222026
484,"Punto grid",41.8806,2.0858,0,0,1.2,33,0.6,"MEDIO LLOBREGAT",2026-02-03 13:27:01.350616
485,"Punto grid",41.9206,2.0858,0,0,1.1,33,0.7,"MEDIO LLOBREGAT",2026-02-03 13:27:01.478373
486,"Punto grid",41.9606,2.0858,0,0,1.1,33,0.7,"MEDIO LLOBREGAT",2026-02-03 13:27:01.606573
487,"Punto grid",42.0006,2.0858,0,0,1.3,33,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:01.734773
488,"Punto grid",42.0406,2.0858,0,0,0.6,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:01.862433
489,"Punto grid",42.0806,2.0858,0,0,0.6,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:01.990472
490,"Punto grid",42.1206,2.0858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:02.118007
491,"Punto grid",42.1606,2.0858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:02.245916
492,"Punto grid",42.2006,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:02.374519
493,"Punto grid",42.2406,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:02.504457
494,"Punto grid",42.2806,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:02.632475
495,"Punto grid",41.2806,2.1258,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:27:02.760893
496,"Punto grid",41.3206,2.1258,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:27:02.889099
497,"Punto grid",41.3606,2.1258,0,0,0.4,50,0.2,"DELTA",2026-02-03 13:27:03.025637
498,"Punto grid",41.4006,2.1258,0,0,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:03.153812
499,"Punto grid",41.4406,2.1258,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:03.28126
500,"Punto grid",41.4806,2.1258,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:03.410888
501,"Punto grid",41.5206,2.1258,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:03.885875
502,"Punto grid",41.5606,2.1258,0,0,0.6,43,0.4,"BAJO LLOBREGAT",2026-02-03 13:27:04.011257
503,"Punto grid",41.6006,2.1258,0,0,1,43,0.8,"BAJO LLOBREGAT",2026-02-03 13:27:04.136897
504,"Punto grid",41.6406,2.1258,0,0,1,43,0.8,"BAJO LLOBREGAT",2026-02-03 13:27:04.262111
505,"Punto grid",41.6806,2.1258,0,0,1.3,43,1,"BAJO LLOBREGAT",2026-02-03 13:27:04.384902
506,"Punto grid",41.7206,2.1258,0,0,1.3,45,0.9,"MEDIO LLOBREGAT",2026-02-03 13:27:04.51963
507,"Punto grid",41.7606,2.1258,0,0,1.3,45,0.9,"MEDIO LLOBREGAT",2026-02-03 13:27:04.644476
508,"Punto grid",41.8006,2.1258,0,0,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-03 13:27:04.770112
509,"Punto grid",41.8406,2.1258,0,0,1.3,33,0.7,"MEDIO LLOBREGAT",2026-02-03 13:27:04.896845
510,"Punto grid",41.8806,2.1258,0.2,0.2,1.4,33,0.7,"MEDIO LLOBREGAT",2026-02-03 13:27:05.022043
511,"Punto grid",41.9206,2.1258,0,0,1.2,33,0.6,"MEDIO LLOBREGAT",2026-02-03 13:27:05.147248
512,"Punto grid",41.9606,2.1258,0,0,1.2,33,0.6,"MEDIO LLOBREGAT",2026-02-03 13:27:05.273414
513,"Punto grid",42.0006,2.1258,0,0,1,33,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:05.399686
514,"Punto grid",42.0406,2.1258,0,0,0.6,33,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:05.524179
515,"Punto grid",42.0806,2.1258,0,0,0.6,35,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:05.649424
516,"Punto grid",42.1206,2.1258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:05.773962
517,"Punto grid",42.1606,2.1258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:05.898914
518,"Punto grid",42.2006,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:06.027453
519,"Punto grid",42.2406,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:06.153173
520,"Punto grid",42.2806,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:06.278708
521,"Punto grid",41.2806,2.1658,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:27:06.403554
522,"Punto grid",41.3206,2.1658,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:27:06.531428
523,"Punto grid",41.3606,2.1658,0,0,0.4,50,0.2,"DELTA",2026-02-03 13:27:06.657496
524,"Punto grid",41.4006,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:06.783491
525,"Punto grid",41.4406,2.1658,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:06.91046
526,"Punto grid",41.4806,2.1658,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:07.035767
527,"Punto grid",41.5206,2.1658,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:07.160327
528,"Punto grid",41.5606,2.1658,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 13:27:07.286911
529,"Punto grid",41.6006,2.1658,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 13:27:07.417919
530,"Punto grid",41.6406,2.1658,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 13:27:07.543064
531,"Punto grid",41.6806,2.1658,0,0,1.1,43,0.8,"BAJO LLOBREGAT",2026-02-03 13:27:07.668338
532,"Punto grid",41.7206,2.1658,0,0,1.3,45,0.8,"MEDIO LLOBREGAT",2026-02-03 13:27:07.79359
533,"Punto grid",41.7606,2.1658,0,0,1.3,45,0.8,"MEDIO LLOBREGAT",2026-02-03 13:27:07.919811
534,"Punto grid",41.8006,2.1658,0,0,1.5,45,0.9,"MEDIO LLOBREGAT",2026-02-03 13:27:08.045002
535,"Punto grid",41.8406,2.1658,0,0,1.5,33,0.9,"MEDIO LLOBREGAT",2026-02-03 13:27:08.170508
536,"Punto grid",41.8806,2.1658,0,0,1.3,33,0.8,"MEDIO LLOBREGAT",2026-02-03 13:27:08.295591
537,"Punto grid",41.9206,2.1658,0,0,1,33,0.5,"MEDIO LLOBREGAT",2026-02-03 13:27:08.424565
538,"Punto grid",41.9606,2.1658,0,0,1,33,0.5,"MEDIO LLOBREGAT",2026-02-03 13:27:08.550653
539,"Punto grid",42.0006,2.1658,0,0,0.8,33,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:08.676139
540,"Punto grid",42.0406,2.1658,0,0,0.6,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:08.801465
541,"Punto grid",42.0806,2.1658,0,0,0.6,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:08.928865
542,"Punto grid",42.1206,2.1658,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:09.056756
543,"Punto grid",42.1606,2.1658,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:09.181905
544,"Punto grid",42.2006,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:09.308091
545,"Punto grid",42.2406,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:09.432901
546,"Punto grid",42.2806,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:09.558442
547,"Punto grid",41.2806,2.2058,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:27:09.682031
548,"Punto grid",41.3206,2.2058,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:27:09.812167
549,"Punto grid",41.3606,2.2058,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 13:27:09.937621
550,"Punto grid",41.4006,2.2058,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:10.063363
551,"Punto grid",41.4406,2.2058,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:10.18984
552,"Punto grid",41.4806,2.2058,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:10.331405
553,"Punto grid",41.5206,2.2058,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 13:27:10.488298
554,"Punto grid",41.5606,2.2058,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 13:27:10.61576
555,"Punto grid",41.6006,2.2058,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 13:27:10.741288
556,"Punto grid",41.6406,2.2058,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 13:27:10.862446
557,"Punto grid",41.6806,2.2058,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 13:27:10.991261
558,"Punto grid",41.7206,2.2058,0,0,1.3,50,0.8,"MEDIO LLOBREGAT",2026-02-03 13:27:11.11739
559,"Punto grid",41.7606,2.2058,0,0,1.3,50,0.8,"MEDIO LLOBREGAT",2026-02-03 13:27:11.244837
560,"Punto grid",41.8006,2.2058,0,0,1.5,50,0.9,"MEDIO LLOBREGAT",2026-02-03 13:27:11.36898
561,"Punto grid",41.8406,2.2058,0,0,1.5,40,0.9,"MEDIO LLOBREGAT",2026-02-03 13:27:11.494318
562,"Punto grid",41.8806,2.2058,0,0,1.3,40,0.8,"MEDIO LLOBREGAT",2026-02-03 13:27:11.619867
563,"Punto grid",41.9206,2.2058,0,0,1,40,0.5,"MEDIO LLOBREGAT",2026-02-03 13:27:11.745218
564,"Punto grid",41.9606,2.2058,0,0,1,30,0.5,"MEDIO LLOBREGAT",2026-02-03 13:27:11.870853
565,"Punto grid",42.0006,2.2058,0,0,0.6,30,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:11.996158
566,"Punto grid",42.0406,2.2058,0,0,0.6,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:12.12166
567,"Punto grid",42.0806,2.2058,0,0,0.6,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:12.245972
568,"Punto grid",42.1206,2.2058,0,0,0.1,30,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:12.37171
569,"Punto grid",42.1606,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:12.497311
570,"Punto grid",42.2006,2.2058,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:12.622545
571,"Punto grid",42.2406,2.2058,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:12.747754
572,"Punto grid",42.2806,2.2058,0,0,0,13,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 13:27:12.875096
