"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,0.6,1.2,55,0.6,"DELTA",2026-02-06 16:11:20.461827
419,"Punto grid",41.3606,2.0058,0,0.8,1.6,55,0.8,"DELTA",2026-02-06 16:11:20.563053
420,"Punto grid",41.4006,2.0058,0,0.8,1.6,55,0.8,"BAJO LLOBREGAT",2026-02-06 16:11:20.664266
421,"Punto grid",41.4406,2.0058,0,0.2,1,40,0.8,"BAJO LLOBREGAT",2026-02-06 16:11:20.765532
422,"Punto grid",41.4806,2.0058,0,0.8,1.8,40,1,"BAJO LLOBREGAT",2026-02-06 16:11:20.867192
423,"Punto grid",41.5206,2.0058,0,0.8,1.8,40,1,"BAJO LLOBREGAT",2026-02-06 16:11:20.968528
424,"Punto grid",41.5606,2.0058,0,1.2,2.4,40,1.2,"BAJO LLOBREGAT",2026-02-06 16:11:21.070481
425,"Punto grid",41.6006,2.0058,0,2,3.2,40,1.2,"BAJO LLOBREGAT",2026-02-06 16:11:21.172305
426,"Punto grid",41.6406,2.0058,0,2.4,3.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 16:11:21.273788
427,"Punto grid",41.6806,2.0058,0,2.4,3.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 16:11:21.377746
428,"Punto grid",41.7206,2.0058,0,1.2,2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 16:11:21.479152
429,"Punto grid",41.7606,2.0058,0,1.2,2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 16:11:21.582428
430,"Punto grid",41.8006,2.0058,0,1.2,1.8,40,0.8,"MEDIO LLOBREGAT",2026-02-06 16:11:21.683345
431,"Punto grid",41.8406,2.0058,0,1.2,1.8,40,0.8,"MEDIO LLOBREGAT",2026-02-06 16:11:21.784781
432,"Punto grid",41.8806,2.0058,0,0.8,1,40,0.6,"MEDIO LLOBREGAT",2026-02-06 16:11:21.886135
433,"Punto grid",41.9206,2.0058,0,0.6,0.8,40,0.6,"MEDIO LLOBREGAT",2026-02-06 16:11:21.986982
434,"Punto grid",41.9606,2.0058,0,0.6,0.8,40,0.6,"MEDIO LLOBREGAT",2026-02-06 16:11:22.088302
435,"Punto grid",42.0006,2.0058,0,1,1.4,40,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:22.18965
436,"Punto grid",42.0406,2.0058,0,1,2.4,40,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:22.291312
437,"Punto grid",42.0806,2.0058,0,1,2.4,40,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:22.392764
438,"Punto grid",42.1206,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:22.494106
439,"Punto grid",42.1606,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:22.595951
440,"Punto grid",42.2006,2.0058,0,0.2,0.8,53,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:22.697962
441,"Punto grid",42.2406,2.0058,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:22.800077
442,"Punto grid",42.2806,2.0058,0,1.4,1.6,53,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:22.902285
443,"Punto grid",41.2806,2.0458,0,0.8,1.4,55,0.8,"DELTA",2026-02-06 16:11:23.004534
444,"Punto grid",41.3206,2.0458,0,0.8,1.4,55,0.8,"DELTA",2026-02-06 16:11:23.106731
445,"Punto grid",41.3606,2.0458,0,1,1.6,55,0.6,"DELTA",2026-02-06 16:11:23.21323
446,"Punto grid",41.4006,2.0458,0,1,1.6,55,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:23.315531
447,"Punto grid",41.4406,2.0458,0,0.8,1.4,40,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:23.418047
448,"Punto grid",41.4806,2.0458,0,0.4,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 16:11:23.520078
449,"Punto grid",41.5206,2.0458,0,0.4,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 16:11:23.621816
450,"Punto grid",41.5606,2.0458,0,0.8,1.8,40,1,"BAJO LLOBREGAT",2026-02-06 16:11:23.723591
451,"Punto grid",41.6006,2.0458,0,1.6,2.6,40,1,"BAJO LLOBREGAT",2026-02-06 16:11:23.825288
452,"Punto grid",41.6406,2.0458,0,1.6,2.6,40,1,"BAJO LLOBREGAT",2026-02-06 16:11:23.927072
453,"Punto grid",41.6806,2.0458,0,2.2,3,40,1.4,"BAJO LLOBREGAT",2026-02-06 16:11:24.028593
454,"Punto grid",41.7206,2.0458,0,1.4,1.8,40,1,"MEDIO LLOBREGAT",2026-02-06 16:11:24.130158
455,"Punto grid",41.7606,2.0458,0,1.4,1.8,40,1,"MEDIO LLOBREGAT",2026-02-06 16:11:24.232424
456,"Punto grid",41.8006,2.0458,0,1.5,1.9,40,1.1,"MEDIO LLOBREGAT",2026-02-06 16:11:24.334104
457,"Punto grid",41.8406,2.0458,0,1.5,1.9,40,1.1,"MEDIO LLOBREGAT",2026-02-06 16:11:24.435836
458,"Punto grid",41.8806,2.0458,0,1,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 16:11:24.538
459,"Punto grid",41.9206,2.0458,0,0.5,0.5,40,0.5,"MEDIO LLOBREGAT",2026-02-06 16:11:24.640347
460,"Punto grid",41.9606,2.0458,0,0.5,0.5,40,0.5,"MEDIO LLOBREGAT",2026-02-06 16:11:24.741894
461,"Punto grid",42.0006,2.0458,0,0.6,0.8,40,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:24.847131
462,"Punto grid",42.0406,2.0458,0,0.8,1.7,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:24.948758
463,"Punto grid",42.0806,2.0458,0,0.8,1.7,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:25.050439
464,"Punto grid",42.1206,2.0458,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:25.152276
465,"Punto grid",42.1606,2.0458,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:25.254551
466,"Punto grid",42.2006,2.0458,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:25.35713
467,"Punto grid",42.2406,2.0458,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:25.46119
468,"Punto grid",42.2806,2.0458,0,0.4,0.6,53,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:25.563156
469,"Punto grid",41.2806,2.0858,0,0.8,1.4,40,0.8,"DELTA",2026-02-06 16:11:25.665457
470,"Punto grid",41.3206,2.0858,0,0.8,1.4,40,0.8,"DELTA",2026-02-06 16:11:25.766969
471,"Punto grid",41.3606,2.0858,0,1,1.6,40,0.6,"DELTA",2026-02-06 16:11:25.86868
472,"Punto grid",41.4006,2.0858,0,1,1.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:25.970061
473,"Punto grid",41.4406,2.0858,0,0.8,1.4,50,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:26.071563
474,"Punto grid",41.4806,2.0858,0,0.4,1.2,50,0.8,"BAJO LLOBREGAT",2026-02-06 16:11:26.173138
475,"Punto grid",41.5206,2.0858,0,0.4,1.2,50,0.8,"BAJO LLOBREGAT",2026-02-06 16:11:26.274666
476,"Punto grid",41.5606,2.0858,0,0.8,1.8,50,1,"BAJO LLOBREGAT",2026-02-06 16:11:26.37626
477,"Punto grid",41.6006,2.0858,0,0.8,1.8,50,1,"BAJO LLOBREGAT",2026-02-06 16:11:26.48004
478,"Punto grid",41.6406,2.0858,0,1.6,2.6,50,1,"BAJO LLOBREGAT",2026-02-06 16:11:26.581682
479,"Punto grid",41.6806,2.0858,0,2.2,3,50,1.4,"BAJO LLOBREGAT",2026-02-06 16:11:26.682941
480,"Punto grid",41.7206,2.0858,0,1.4,1.8,60,1,"MEDIO LLOBREGAT",2026-02-06 16:11:26.78414
481,"Punto grid",41.7606,2.0858,0,1.4,1.8,60,1,"MEDIO LLOBREGAT",2026-02-06 16:11:26.888183
482,"Punto grid",41.8006,2.0858,0,1.5,1.9,60,1.1,"MEDIO LLOBREGAT",2026-02-06 16:11:26.989459
483,"Punto grid",41.8406,2.0858,0,1.5,1.9,38,1.1,"MEDIO LLOBREGAT",2026-02-06 16:11:27.091012
484,"Punto grid",41.8806,2.0858,0,1,1.2,38,0.8,"MEDIO LLOBREGAT",2026-02-06 16:11:27.192711
485,"Punto grid",41.9206,2.0858,0,0.5,0.5,38,0.5,"MEDIO LLOBREGAT",2026-02-06 16:11:27.294137
486,"Punto grid",41.9606,2.0858,0,0.5,0.5,40,0.5,"MEDIO LLOBREGAT",2026-02-06 16:11:27.396087
487,"Punto grid",42.0006,2.0858,0,0.6,0.8,40,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:27.498032
488,"Punto grid",42.0406,2.0858,0,0.8,1.7,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:27.599345
489,"Punto grid",42.0806,2.0858,0,0.8,1.7,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:27.700267
490,"Punto grid",42.1206,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:27.802391
491,"Punto grid",42.1606,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:27.90421
492,"Punto grid",42.2006,2.0858,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:28.005618
493,"Punto grid",42.2406,2.0858,0,0,0.5,38,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:28.125848
494,"Punto grid",42.2806,2.0858,0,1.5,1.7,43,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:28.230123
495,"Punto grid",41.2806,2.1258,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 16:11:28.334389
496,"Punto grid",41.3206,2.1258,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 16:11:28.436335
497,"Punto grid",41.3606,2.1258,0,0.6,1,40,0.4,"DELTA",2026-02-06 16:11:28.538631
498,"Punto grid",41.4006,2.1258,0,0.6,1,40,0.4,"BAJO LLOBREGAT",2026-02-06 16:11:28.639846
499,"Punto grid",41.4406,2.1258,0,1,1.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:28.740835
500,"Punto grid",41.4806,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:28.843435
501,"Punto grid",41.5206,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:29.227852
502,"Punto grid",41.5606,2.1258,0,0.2,1,50,0.8,"BAJO LLOBREGAT",2026-02-06 16:11:29.331063
503,"Punto grid",41.6006,2.1258,0,0.6,1.2,50,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:29.434686
504,"Punto grid",41.6406,2.1258,0,0.6,1.2,50,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:29.53926
505,"Punto grid",41.6806,2.1258,0,1.3,1.7,50,0.8,"BAJO LLOBREGAT",2026-02-06 16:11:29.646443
506,"Punto grid",41.7206,2.1258,0,1.7,1.9,60,1.4,"MEDIO LLOBREGAT",2026-02-06 16:11:29.751419
507,"Punto grid",41.7606,2.1258,0,1.7,1.9,60,1.4,"MEDIO LLOBREGAT",2026-02-06 16:11:29.855119
508,"Punto grid",41.8006,2.1258,0,1.4,1.6,60,1.2,"MEDIO LLOBREGAT",2026-02-06 16:11:29.960653
509,"Punto grid",41.8406,2.1258,0,1.4,1.6,38,1.2,"MEDIO LLOBREGAT",2026-02-06 16:11:30.067531
510,"Punto grid",41.8806,2.1258,0,1.5,1.9,38,1.4,"MEDIO LLOBREGAT",2026-02-06 16:11:30.171355
511,"Punto grid",41.9206,2.1258,0,0.9,1.1,38,0.9,"MEDIO LLOBREGAT",2026-02-06 16:11:30.279862
512,"Punto grid",41.9606,2.1258,0,0.9,1.1,40,0.9,"MEDIO LLOBREGAT",2026-02-06 16:11:30.384264
513,"Punto grid",42.0006,2.1258,0,0.6,0.6,40,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:30.487932
514,"Punto grid",42.0406,2.1258,0,0.4,0.8,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:30.591397
515,"Punto grid",42.0806,2.1258,0,0.4,0.8,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:30.694403
516,"Punto grid",42.1206,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:30.798549
517,"Punto grid",42.1606,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:30.902817
518,"Punto grid",42.2006,2.1258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:31.006998
519,"Punto grid",42.2406,2.1258,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:31.110597
520,"Punto grid",42.2806,2.1258,0,2.8,3,38,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:31.214171
521,"Punto grid",41.2806,2.1658,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 16:11:31.317894
522,"Punto grid",41.3206,2.1658,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 16:11:31.42131
523,"Punto grid",41.3606,2.1658,0,0.6,1,40,0.4,"DELTA",2026-02-06 16:11:31.52436
524,"Punto grid",41.4006,2.1658,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 16:11:31.629452
525,"Punto grid",41.4406,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 16:11:31.73248
526,"Punto grid",41.4806,2.1658,0,0.2,0.8,50,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:31.835341
527,"Punto grid",41.5206,2.1658,0,0.2,0.8,50,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:31.9384
528,"Punto grid",41.5606,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 16:11:32.041672
529,"Punto grid",41.6006,2.1658,0,0.2,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-06 16:11:32.144913
530,"Punto grid",41.6406,2.1658,0,0.2,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-06 16:11:32.248368
531,"Punto grid",41.6806,2.1658,0,0.7,0.9,50,0.4,"BAJO LLOBREGAT",2026-02-06 16:11:32.351885
532,"Punto grid",41.7206,2.1658,0,1.6,1.6,60,1,"MEDIO LLOBREGAT",2026-02-06 16:11:32.45547
533,"Punto grid",41.7606,2.1658,0,1.6,1.6,60,1,"MEDIO LLOBREGAT",2026-02-06 16:11:32.55869
534,"Punto grid",41.8006,2.1658,0,1.4,1.4,60,1.2,"MEDIO LLOBREGAT",2026-02-06 16:11:32.668765
535,"Punto grid",41.8406,2.1658,0,1.4,1.4,38,1.2,"MEDIO LLOBREGAT",2026-02-06 16:11:32.773284
536,"Punto grid",41.8806,2.1658,0,0.9,0.9,38,0.9,"MEDIO LLOBREGAT",2026-02-06 16:11:32.879377
537,"Punto grid",41.9206,2.1658,0,0.5,0.5,38,0.5,"MEDIO LLOBREGAT",2026-02-06 16:11:32.982721
538,"Punto grid",41.9606,2.1658,0,0.5,0.5,40,0.5,"MEDIO LLOBREGAT",2026-02-06 16:11:33.085944
539,"Punto grid",42.0006,2.1658,0,0.4,0.6,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:33.189222
540,"Punto grid",42.0406,2.1658,0,0.2,0.6,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:33.295419
541,"Punto grid",42.0806,2.1658,0,0.2,0.6,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:33.399053
542,"Punto grid",42.1206,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:33.502549
543,"Punto grid",42.1606,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:33.60576
544,"Punto grid",42.2006,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:33.709493
545,"Punto grid",42.2406,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:33.813205
546,"Punto grid",42.2806,2.1658,0,0.6,0.6,38,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:33.917284
547,"Punto grid",41.2806,2.2058,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 16:11:34.020527
548,"Punto grid",41.3206,2.2058,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 16:11:34.123859
549,"Punto grid",41.3606,2.2058,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 16:11:34.227786
550,"Punto grid",41.4006,2.2058,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 16:11:34.33314
551,"Punto grid",41.4406,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 16:11:34.440878
552,"Punto grid",41.4806,2.2058,0,0.2,0.8,33,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:34.544946
553,"Punto grid",41.5206,2.2058,0,0.2,0.8,33,0.6,"BAJO LLOBREGAT",2026-02-06 16:11:34.648708
554,"Punto grid",41.5606,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 16:11:34.752257
555,"Punto grid",41.6006,2.2058,0,0.2,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-06 16:11:34.855019
556,"Punto grid",41.6406,2.2058,0,0.2,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-06 16:11:34.960006
557,"Punto grid",41.6806,2.2058,0,0.2,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-06 16:11:35.063943
558,"Punto grid",41.7206,2.2058,0,1.6,1.6,43,1,"MEDIO LLOBREGAT",2026-02-06 16:11:35.167487
559,"Punto grid",41.7606,2.2058,0,1.6,1.6,43,1,"MEDIO LLOBREGAT",2026-02-06 16:11:35.270669
560,"Punto grid",41.8006,2.2058,0,1.4,1.4,43,1.2,"MEDIO LLOBREGAT",2026-02-06 16:11:35.373471
561,"Punto grid",41.8406,2.2058,0,1.4,1.4,43,1.2,"MEDIO LLOBREGAT",2026-02-06 16:11:35.47772
562,"Punto grid",41.8806,2.2058,0,0.9,0.9,43,0.9,"MEDIO LLOBREGAT",2026-02-06 16:11:35.582607
563,"Punto grid",41.9206,2.2058,0,0.5,0.5,43,0.5,"MEDIO LLOBREGAT",2026-02-06 16:11:35.686683
564,"Punto grid",41.9606,2.2058,0,0.5,0.5,33,0.5,"MEDIO LLOBREGAT",2026-02-06 16:11:35.789752
565,"Punto grid",42.0006,2.2058,0,0.2,0.2,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:35.892843
566,"Punto grid",42.0406,2.2058,0,0.2,0.6,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:35.996311
567,"Punto grid",42.0806,2.2058,0,0.2,0.6,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:36.099519
568,"Punto grid",42.1206,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:36.203526
569,"Punto grid",42.1606,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:36.307017
570,"Punto grid",42.2006,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:36.411256
571,"Punto grid",42.2406,2.2058,0,0.7,0.7,30,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:36.515684
572,"Punto grid",42.2806,2.2058,0,0.7,0.7,43,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 16:11:36.621287
