"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,1.9,4.2,85,1.1,"DELTA",2026-02-07 15:38:18.816568
419,"Punto grid",41.3606,2.0058,0,1.9,3.7,85,1,"DELTA",2026-02-07 15:38:18.977622
420,"Punto grid",41.4006,2.0058,0,1.9,3.7,85,1,"BAJO LLOBREGAT",2026-02-07 15:38:19.138294
421,"Punto grid",41.4406,2.0058,0,2,3.8,85,1.2,"BAJO LLOBREGAT",2026-02-07 15:38:19.298829
422,"Punto grid",41.4806,2.0058,0,2.2,4.2,85,1.8,"BAJO LLOBREGAT",2026-02-07 15:38:19.459217
423,"Punto grid",41.5206,2.0058,0,2.2,4.2,85,1.8,"BAJO LLOBREGAT",2026-02-07 15:38:19.61992
424,"Punto grid",41.5606,2.0058,0,2.6,5.6,85,2.4,"BAJO LLOBREGAT",2026-02-07 15:38:19.781115
425,"Punto grid",41.6006,2.0058,0,2.8,7.1,85,2.6,"BAJO LLOBREGAT",2026-02-07 15:38:19.941944
426,"Punto grid",41.6406,2.0058,0,2.4,7.4,85,2.4,"BAJO LLOBREGAT",2026-02-07 15:38:20.103811
427,"Punto grid",41.6806,2.0058,0,2.4,7.4,85,2.4,"BAJO LLOBREGAT",2026-02-07 15:38:20.264523
428,"Punto grid",41.7206,2.0058,0,1.6,7.2,93,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:20.424611
429,"Punto grid",41.7606,2.0058,0,1.6,7.2,93,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:20.586829
430,"Punto grid",41.8006,2.0058,0,1,6.4,93,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:20.747236
431,"Punto grid",41.8406,2.0058,0,1,6.4,90,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:20.907254
432,"Punto grid",41.8806,2.0058,0,0.6,6.2,90,2.6,"MEDIO LLOBREGAT",2026-02-07 15:38:21.067901
433,"Punto grid",41.9206,2.0058,0,0.5,5.7,90,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:21.228507
434,"Punto grid",41.9606,2.0058,0,0.5,5.7,88,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:21.389171
435,"Punto grid",42.0006,2.0058,0.2,0.6,5.4,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:21.54982
436,"Punto grid",42.0406,2.0058,0.6,2.2,8.4,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:21.710482
437,"Punto grid",42.0806,2.0058,0.6,2.2,8.4,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:21.870876
438,"Punto grid",42.1206,2.0058,0,0,2.6,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:22.031539
439,"Punto grid",42.1606,2.0058,0,0,3.4,88,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:22.191852
440,"Punto grid",42.2006,2.0058,0,0,0.4,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:22.352612
441,"Punto grid",42.2406,2.0058,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:22.513504
442,"Punto grid",42.2806,2.0058,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:22.675397
443,"Punto grid",41.2806,2.0458,0,1.2,3.4,85,0.6,"DELTA",2026-02-07 15:38:22.835865
444,"Punto grid",41.3206,2.0458,0,1.2,3.4,85,0.6,"DELTA",2026-02-07 15:38:22.996034
445,"Punto grid",41.3606,2.0458,0,1.4,2.6,85,0.8,"DELTA",2026-02-07 15:38:23.159731
446,"Punto grid",41.4006,2.0458,0,1.4,2.6,85,0.8,"BAJO LLOBREGAT",2026-02-07 15:38:23.320274
447,"Punto grid",41.4406,2.0458,0,1.6,2.8,85,1.2,"BAJO LLOBREGAT",2026-02-07 15:38:23.480875
448,"Punto grid",41.4806,2.0458,0,2.2,4,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:23.641662
449,"Punto grid",41.5206,2.0458,0,2.2,4,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:23.802544
450,"Punto grid",41.5606,2.0458,0,2.4,5.7,85,2.2,"BAJO LLOBREGAT",2026-02-07 15:38:23.962767
451,"Punto grid",41.6006,2.0458,0,2.4,7,85,2.4,"BAJO LLOBREGAT",2026-02-07 15:38:24.123461
452,"Punto grid",41.6406,2.0458,0,2.4,7,85,2.4,"BAJO LLOBREGAT",2026-02-07 15:38:24.284265
453,"Punto grid",41.6806,2.0458,0,2,7.4,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:24.444689
454,"Punto grid",41.7206,2.0458,0,1.4,6.6,93,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:24.605254
455,"Punto grid",41.7606,2.0458,0,1.4,6.6,93,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:24.765906
456,"Punto grid",41.8006,2.0458,0,0.8,5.6,93,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:24.926353
457,"Punto grid",41.8406,2.0458,0,0.8,5.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:25.087182
458,"Punto grid",41.8806,2.0458,0,0.4,6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:25.249466
459,"Punto grid",41.9206,2.0458,0,0.2,5.4,90,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:25.410368
460,"Punto grid",41.9606,2.0458,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:25.570554
461,"Punto grid",42.0006,2.0458,0,0.3,5.3,88,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:25.732991
462,"Punto grid",42.0406,2.0458,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:25.893036
463,"Punto grid",42.0806,2.0458,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:26.053002
464,"Punto grid",42.1206,2.0458,0,0,8,88,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:26.21383
465,"Punto grid",42.1606,2.0458,0,0,1.6,88,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:26.37514
466,"Punto grid",42.2006,2.0458,0,0,0.4,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:26.536164
467,"Punto grid",42.2406,2.0458,0,0,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:26.696692
468,"Punto grid",42.2806,2.0458,0,0,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:26.857517
469,"Punto grid",41.2806,2.0858,0,1.2,3.4,83,0.6,"DELTA",2026-02-07 15:38:27.017985
470,"Punto grid",41.3206,2.0858,0,1.2,3.4,83,0.6,"DELTA",2026-02-07 15:38:27.178712
471,"Punto grid",41.3606,2.0858,0,1.4,2.6,83,0.8,"DELTA",2026-02-07 15:38:27.339518
472,"Punto grid",41.4006,2.0858,0,1.4,2.6,83,0.8,"BAJO LLOBREGAT",2026-02-07 15:38:27.500744
473,"Punto grid",41.4406,2.0858,0,1.6,2.8,85,1.2,"BAJO LLOBREGAT",2026-02-07 15:38:27.661631
474,"Punto grid",41.4806,2.0858,0,2.2,4,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:27.822463
475,"Punto grid",41.5206,2.0858,0,2.2,4,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:27.983078
476,"Punto grid",41.5606,2.0858,0,2.4,5.7,85,2.2,"BAJO LLOBREGAT",2026-02-07 15:38:28.14381
477,"Punto grid",41.6006,2.0858,0,2.4,5.7,85,2.2,"BAJO LLOBREGAT",2026-02-07 15:38:28.306297
478,"Punto grid",41.6406,2.0858,0,2.4,7,85,2.4,"BAJO LLOBREGAT",2026-02-07 15:38:28.46831
479,"Punto grid",41.6806,2.0858,0,2,7.4,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:28.628993
480,"Punto grid",41.7206,2.0858,0,1.4,6.6,93,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:28.789357
481,"Punto grid",41.7606,2.0858,0,1.4,6.6,93,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:28.949491
482,"Punto grid",41.8006,2.0858,0,0.8,5.6,93,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:29.110273
483,"Punto grid",41.8406,2.0858,0,0.8,5.6,88,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:29.27082
484,"Punto grid",41.8806,2.0858,0,0.4,6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:29.431246
485,"Punto grid",41.9206,2.0858,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:29.591722
486,"Punto grid",41.9606,2.0858,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:29.752401
487,"Punto grid",42.0006,2.0858,0,0.3,5.3,88,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:29.912836
488,"Punto grid",42.0406,2.0858,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:30.073714
489,"Punto grid",42.0806,2.0858,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:30.233927
490,"Punto grid",42.1206,2.0858,0,0,3,88,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:30.394193
491,"Punto grid",42.1606,2.0858,0,0,1.7,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:30.554888
492,"Punto grid",42.2006,2.0858,0,0,1.3,80,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:30.715998
493,"Punto grid",42.2406,2.0858,0,0,0.5,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:30.878978
494,"Punto grid",42.2806,2.0858,0,0,0.2,58,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:31.039829
495,"Punto grid",41.2806,2.1258,0,1.4,3.8,83,0.8,"DELTA",2026-02-07 15:38:31.20031
496,"Punto grid",41.3206,2.1258,0,1.4,3.8,83,0.8,"DELTA",2026-02-07 15:38:31.363062
497,"Punto grid",41.3606,2.1258,0,1.2,2.6,83,0.8,"DELTA",2026-02-07 15:38:31.523325
498,"Punto grid",41.4006,2.1258,0,1.2,2.6,83,0.8,"BAJO LLOBREGAT",2026-02-07 15:38:31.684135
499,"Punto grid",41.4406,2.1258,0,1.8,3.4,85,1.4,"BAJO LLOBREGAT",2026-02-07 15:38:31.848803
500,"Punto grid",41.4806,2.1258,0,2.2,4.6,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:32.010141
501,"Punto grid",41.5206,2.1258,0,2.2,4.6,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:32.630647
502,"Punto grid",41.5606,2.1258,0,2,5.8,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:32.79295
503,"Punto grid",41.6006,2.1258,0,1.8,6.8,85,1.8,"BAJO LLOBREGAT",2026-02-07 15:38:32.954799
504,"Punto grid",41.6406,2.1258,0,1.8,6.8,85,1.8,"BAJO LLOBREGAT",2026-02-07 15:38:33.11735
505,"Punto grid",41.6806,2.1258,0,1.8,9.2,85,2.2,"BAJO LLOBREGAT",2026-02-07 15:38:33.279773
506,"Punto grid",41.7206,2.1258,0,1.3,6.3,93,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:33.446261
507,"Punto grid",41.7606,2.1258,0,1.3,6.3,93,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:33.608886
508,"Punto grid",41.8006,2.1258,0,0.6,5.4,93,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:33.774264
509,"Punto grid",41.8406,2.1258,0,0.6,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 15:38:33.938587
510,"Punto grid",41.8806,2.1258,0,0.2,6.5,88,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:34.10095
511,"Punto grid",41.9206,2.1258,0,0.2,6.4,88,2,"MEDIO LLOBREGAT",2026-02-07 15:38:34.264513
512,"Punto grid",41.9606,2.1258,0,0.2,6.4,88,2,"MEDIO LLOBREGAT",2026-02-07 15:38:34.427658
513,"Punto grid",42.0006,2.1258,0,0.2,6.3,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:34.589432
514,"Punto grid",42.0406,2.1258,0.1,1.1,8.9,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:34.751523
515,"Punto grid",42.0806,2.1258,0.1,1.1,8.9,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:34.914069
516,"Punto grid",42.1206,2.1258,0,0,3.6,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:35.076854
517,"Punto grid",42.1606,2.1258,0,0,13.6,88,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:35.239446
518,"Punto grid",42.2006,2.1258,0,0,6.5,80,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:35.401747
519,"Punto grid",42.2406,2.1258,0,0,0.4,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:35.564918
520,"Punto grid",42.2806,2.1258,0,0,0.8,80,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:35.72733
521,"Punto grid",41.2806,2.1658,0,1.4,3.8,83,0.8,"DELTA",2026-02-07 15:38:35.88953
522,"Punto grid",41.3206,2.1658,0,1.4,3.8,83,0.8,"DELTA",2026-02-07 15:38:36.051744
523,"Punto grid",41.3606,2.1658,0,1.2,2.6,83,0.8,"DELTA",2026-02-07 15:38:36.214041
524,"Punto grid",41.4006,2.1658,0,1.8,3.4,83,1.6,"BAJO LLOBREGAT",2026-02-07 15:38:36.376422
525,"Punto grid",41.4406,2.1658,0,1.8,3.4,85,1.6,"BAJO LLOBREGAT",2026-02-07 15:38:36.541158
526,"Punto grid",41.4806,2.1658,0,2,4.4,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:36.703575
527,"Punto grid",41.5206,2.1658,0,2,4.4,85,2,"BAJO LLOBREGAT",2026-02-07 15:38:36.866144
528,"Punto grid",41.5606,2.1658,0,1.8,5.4,85,1.8,"BAJO LLOBREGAT",2026-02-07 15:38:37.028296
529,"Punto grid",41.6006,2.1658,0,1.4,6,85,1.4,"BAJO LLOBREGAT",2026-02-07 15:38:37.190406
530,"Punto grid",41.6406,2.1658,0,1.4,6,85,1.4,"BAJO LLOBREGAT",2026-02-07 15:38:37.352909
531,"Punto grid",41.6806,2.1658,0,1.2,8.2,85,1.6,"BAJO LLOBREGAT",2026-02-07 15:38:37.515048
532,"Punto grid",41.7206,2.1658,0,1,8.8,93,2,"MEDIO LLOBREGAT",2026-02-07 15:38:37.677446
533,"Punto grid",41.7606,2.1658,0,1,8.8,93,2,"MEDIO LLOBREGAT",2026-02-07 15:38:37.839721
534,"Punto grid",41.8006,2.1658,0,0.6,6.8,93,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:38.002174
535,"Punto grid",41.8406,2.1658,0,0.6,6.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:38.164835
536,"Punto grid",41.8806,2.1658,0,0.2,5.2,88,2,"MEDIO LLOBREGAT",2026-02-07 15:38:38.327573
537,"Punto grid",41.9206,2.1658,0,0,5.2,88,1.6,"MEDIO LLOBREGAT",2026-02-07 15:38:38.489864
538,"Punto grid",41.9606,2.1658,0,0,5.2,88,1.6,"MEDIO LLOBREGAT",2026-02-07 15:38:38.651975
539,"Punto grid",42.0006,2.1658,0,0.2,6.4,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:38.814571
540,"Punto grid",42.0406,2.1658,0,0.8,7.6,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:38.976871
541,"Punto grid",42.0806,2.1658,0,0.8,7.6,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:39.141137
542,"Punto grid",42.1206,2.1658,0,0,13.4,88,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:39.303521
543,"Punto grid",42.1606,2.1658,0,0,6.6,88,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:39.468937
544,"Punto grid",42.2006,2.1658,0,0,0.7,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:39.631276
545,"Punto grid",42.2406,2.1658,0,0,0.1,80,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:39.793562
546,"Punto grid",42.2806,2.1658,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:39.957191
547,"Punto grid",41.2806,2.2058,0,1.4,3.8,83,0.8,"DELTA",2026-02-07 15:38:40.119033
548,"Punto grid",41.3206,2.2058,0,1.4,3.8,83,0.8,"DELTA",2026-02-07 15:38:40.293816
549,"Punto grid",41.3606,2.2058,0,1.4,3.8,83,0.8,"DELTA",2026-02-07 15:38:40.456159
550,"Punto grid",41.4006,2.2058,0,1.8,3.4,83,1.6,"BAJO LLOBREGAT",2026-02-07 15:38:40.619256
551,"Punto grid",41.4406,2.2058,0,1.8,3.4,80,1.6,"BAJO LLOBREGAT",2026-02-07 15:38:40.781277
552,"Punto grid",41.4806,2.2058,0,2,4.4,80,2,"BAJO LLOBREGAT",2026-02-07 15:38:40.943202
553,"Punto grid",41.5206,2.2058,0,2,4.4,80,2,"BAJO LLOBREGAT",2026-02-07 15:38:41.105082
554,"Punto grid",41.5606,2.2058,0,1.8,5.4,80,1.8,"BAJO LLOBREGAT",2026-02-07 15:38:41.270623
555,"Punto grid",41.6006,2.2058,0,1.4,6,73,1.4,"BAJO LLOBREGAT",2026-02-07 15:38:41.446909
556,"Punto grid",41.6406,2.2058,0,1.4,6,73,1.4,"BAJO LLOBREGAT",2026-02-07 15:38:41.608885
557,"Punto grid",41.6806,2.2058,0,1.4,6,73,1.4,"BAJO LLOBREGAT",2026-02-07 15:38:41.773186
558,"Punto grid",41.7206,2.2058,0,1,8.8,90,2,"MEDIO LLOBREGAT",2026-02-07 15:38:41.935319
559,"Punto grid",41.7606,2.2058,0,1,8.8,90,2,"MEDIO LLOBREGAT",2026-02-07 15:38:42.097278
560,"Punto grid",41.8006,2.2058,0,0.6,6.8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:42.25929
561,"Punto grid",41.8406,2.2058,0,0.6,6.8,93,2.4,"MEDIO LLOBREGAT",2026-02-07 15:38:42.423531
562,"Punto grid",41.8806,2.2058,0,0.2,5.2,93,2,"MEDIO LLOBREGAT",2026-02-07 15:38:42.585453
563,"Punto grid",41.9206,2.2058,0,0,5.2,93,1.6,"MEDIO LLOBREGAT",2026-02-07 15:38:42.747408
564,"Punto grid",41.9606,2.2058,0,0,5.2,85,1.6,"MEDIO LLOBREGAT",2026-02-07 15:38:42.909268
565,"Punto grid",42.0006,2.2058,0,0,4.8,85,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:43.071203
566,"Punto grid",42.0406,2.2058,0,0.8,7.6,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:43.233293
567,"Punto grid",42.0806,2.2058,0,0.8,7.6,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:43.395631
568,"Punto grid",42.1206,2.2058,0,0,4.5,85,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:43.558498
569,"Punto grid",42.1606,2.2058,0,0,2,85,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:43.72087
570,"Punto grid",42.2006,2.2058,0,0,1.4,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:43.883776
571,"Punto grid",42.2406,2.2058,0,0,3.4,73,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:44.047207
572,"Punto grid",42.2806,2.2058,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 15:38:44.211932
