"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,41.4,42.2,100,12.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:24.277495
209,"Punto grid",41.2806,1.6858,0,10.5,10.5,93,3.8,"DELTA",2026-02-02 15:14:24.405567
210,"Punto grid",41.3206,1.6858,0,9.9,9.9,95,5,"DELTA",2026-02-02 15:14:24.531135
211,"Punto grid",41.3606,1.6858,0,8.7,8.7,95,4.5,"DELTA",2026-02-02 15:14:24.658844
212,"Punto grid",41.4006,1.6858,0,8.7,8.7,95,4.5,"BAJO LLOBREGAT",2026-02-02 15:14:24.791381
213,"Punto grid",41.4406,1.6858,0,7.4,7.4,90,2.8,"BAJO LLOBREGAT",2026-02-02 15:14:24.927634
214,"Punto grid",41.4806,1.6858,0,7.9,7.9,90,3,"BAJO LLOBREGAT",2026-02-02 15:14:25.076267
215,"Punto grid",41.5206,1.6858,0,7.9,7.9,90,3,"BAJO LLOBREGAT",2026-02-02 15:14:25.200826
216,"Punto grid",41.5606,1.6858,0,8.3,8.3,90,3,"BAJO LLOBREGAT",2026-02-02 15:14:25.328811
217,"Punto grid",41.6006,1.6858,0,7.8,7.8,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:14:25.460571
218,"Punto grid",41.6406,1.6858,0,7.8,7.8,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:14:25.606705
219,"Punto grid",41.6806,1.6858,0,9.5,9.5,90,3.2,"BAJO LLOBREGAT",2026-02-02 15:14:25.733583
220,"Punto grid",41.7206,1.6858,0,11.4,11.4,88,3.5,"MEDIO LLOBREGAT",2026-02-02 15:14:25.86039
221,"Punto grid",41.7606,1.6858,0,11.4,11.4,88,3.5,"MEDIO LLOBREGAT",2026-02-02 15:14:25.986778
222,"Punto grid",41.8006,1.6858,0,12.5,12.5,88,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:26.109012
223,"Punto grid",41.8406,1.6858,0,12.5,12.5,98,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:26.238656
224,"Punto grid",41.8806,1.6858,0,12.6,12.6,98,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:26.362223
225,"Punto grid",41.9206,1.6858,0,13.2,13.2,98,3.1,"MEDIO LLOBREGAT",2026-02-02 15:14:26.484325
226,"Punto grid",41.9606,1.6858,0,13.2,13.2,100,3.1,"MEDIO LLOBREGAT",2026-02-02 15:14:26.608484
227,"Punto grid",42.0006,1.6858,0,15.1,15.1,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:26.730626
228,"Punto grid",42.0406,1.6858,0,27.2,27.2,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:26.856903
229,"Punto grid",42.0806,1.6858,0,27.2,27.2,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:26.982097
230,"Punto grid",42.1206,1.6858,0,29.8,29.8,100,9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:27.104517
231,"Punto grid",42.1606,1.6858,0,33.8,33.8,100,9.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:27.226749
232,"Punto grid",42.2006,1.6858,0,39.7,39.7,100,12.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:27.350321
233,"Punto grid",42.2406,1.6858,0,40.3,40.6,100,10.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:27.473061
234,"Punto grid",42.2806,1.6858,0,39.5,39.7,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:27.594882
235,"Punto grid",41.2806,1.7258,0,8.7,8.7,85,3.2,"DELTA",2026-02-02 15:14:27.716773
236,"Punto grid",41.3206,1.7258,0,9.8,9.8,90,5,"DELTA",2026-02-02 15:14:27.83854
237,"Punto grid",41.3606,1.7258,0,8.5,8.5,90,5.2,"DELTA",2026-02-02 15:14:27.960858
238,"Punto grid",41.4006,1.7258,0,8.5,8.5,90,5.2,"BAJO LLOBREGAT",2026-02-02 15:14:28.08272
239,"Punto grid",41.4406,1.7258,0,6.4,6.4,90,3.1,"BAJO LLOBREGAT",2026-02-02 15:14:28.204459
240,"Punto grid",41.4806,1.7258,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:14:28.327589
241,"Punto grid",41.5206,1.7258,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:14:28.449778
242,"Punto grid",41.5606,1.7258,0,10.7,10.7,90,3.9,"BAJO LLOBREGAT",2026-02-02 15:14:28.571664
243,"Punto grid",41.6006,1.7258,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 15:14:28.695915
244,"Punto grid",41.6406,1.7258,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 15:14:28.817793
245,"Punto grid",41.6806,1.7258,0,8.8,8.8,90,2.4,"BAJO LLOBREGAT",2026-02-02 15:14:28.939804
246,"Punto grid",41.7206,1.7258,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 15:14:29.062271
247,"Punto grid",41.7606,1.7258,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 15:14:29.184334
248,"Punto grid",41.8006,1.7258,0,11.2,11.2,90,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:29.30616
249,"Punto grid",41.8406,1.7258,0,11.2,11.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:29.429122
250,"Punto grid",41.8806,1.7258,0,12.4,12.4,95,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:29.553186
251,"Punto grid",41.9206,1.7258,0,13,13,95,3.5,"MEDIO LLOBREGAT",2026-02-02 15:14:29.679238
252,"Punto grid",41.9606,1.7258,0,13,13,100,3.5,"MEDIO LLOBREGAT",2026-02-02 15:14:29.805358
253,"Punto grid",42.0006,1.7258,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:29.928952
254,"Punto grid",42.0406,1.7258,0,26,26,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:30.05631
255,"Punto grid",42.0806,1.7258,0,37.2,37.2,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:30.182786
256,"Punto grid",42.1206,1.7258,0,26.1,26.1,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:30.309515
257,"Punto grid",42.1606,1.7258,0,30.5,30.5,100,9.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:30.434136
258,"Punto grid",42.2006,1.7258,0,40,40,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:30.557802
259,"Punto grid",42.2406,1.7258,0,35.8,35.9,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:30.68712
260,"Punto grid",42.2806,1.7258,0,30,30.1,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:30.813234
261,"Punto grid",41.2806,1.7658,0,8.7,8.7,85,3.2,"DELTA",2026-02-02 15:14:30.939876
262,"Punto grid",41.3206,1.7658,0,9.8,9.8,90,5,"DELTA",2026-02-02 15:14:31.066285
263,"Punto grid",41.3606,1.7658,0,8.5,8.5,90,5.2,"DELTA",2026-02-02 15:14:31.192484
264,"Punto grid",41.4006,1.7658,0,8.5,8.5,90,5.2,"BAJO LLOBREGAT",2026-02-02 15:14:31.318849
265,"Punto grid",41.4406,1.7658,0,6.4,6.4,90,3.1,"BAJO LLOBREGAT",2026-02-02 15:14:31.445523
266,"Punto grid",41.4806,1.7658,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:14:31.57189
267,"Punto grid",41.5206,1.7658,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:14:31.697865
268,"Punto grid",41.5606,1.7658,0,10.7,10.7,90,3.9,"BAJO LLOBREGAT",2026-02-02 15:14:31.823811
269,"Punto grid",41.6006,1.7658,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 15:14:31.950233
270,"Punto grid",41.6406,1.7658,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 15:14:32.076721
271,"Punto grid",41.6806,1.7658,0,8.8,8.8,90,2.4,"BAJO LLOBREGAT",2026-02-02 15:14:32.202539
272,"Punto grid",41.7206,1.7658,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 15:14:32.325125
273,"Punto grid",41.7606,1.7658,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 15:14:32.450546
274,"Punto grid",41.8006,1.7658,0,11.2,11.2,90,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:32.578257
275,"Punto grid",41.8406,1.7658,0,11.2,11.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:32.705128
276,"Punto grid",41.8806,1.7658,0,12.4,12.4,95,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:32.828665
277,"Punto grid",41.9206,1.7658,0,13,13,95,3.5,"MEDIO LLOBREGAT",2026-02-02 15:14:32.954762
278,"Punto grid",41.9606,1.7658,0,13,13,100,3.5,"MEDIO LLOBREGAT",2026-02-02 15:14:33.077125
279,"Punto grid",42.0006,1.7658,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:33.202875
280,"Punto grid",42.0406,1.7658,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:33.327075
281,"Punto grid",42.0806,1.7658,0,37.2,37.2,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:33.451351
282,"Punto grid",42.1206,1.7658,0,25.1,25.1,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:33.573756
283,"Punto grid",42.1606,1.7658,0,34.3,34.3,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:33.696044
284,"Punto grid",42.2006,1.7658,0,40.9,40.9,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:33.8177
285,"Punto grid",42.2406,1.7658,0,24.7,24.7,100,8.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:33.939539
286,"Punto grid",42.2806,1.7658,0,21.6,21.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:34.061605
287,"Punto grid",41.2806,1.8058,0,10.7,10.7,85,5.5,"DELTA",2026-02-02 15:14:34.183773
288,"Punto grid",41.3206,1.8058,0,10.7,10.7,90,5.5,"DELTA",2026-02-02 15:14:34.305601
289,"Punto grid",41.3606,1.8058,0,10,10,90,5.8,"DELTA",2026-02-02 15:14:34.42808
290,"Punto grid",41.4006,1.8058,0,10,10,90,5.8,"BAJO LLOBREGAT",2026-02-02 15:14:34.552858
291,"Punto grid",41.4406,1.8058,0,8,8,90,4.4,"BAJO LLOBREGAT",2026-02-02 15:14:34.675784
292,"Punto grid",41.4806,1.8058,0,8,8,90,3,"BAJO LLOBREGAT",2026-02-02 15:14:34.798172
293,"Punto grid",41.5206,1.8058,0,8,8,90,3,"BAJO LLOBREGAT",2026-02-02 15:14:34.920314
294,"Punto grid",41.5606,1.8058,0,10,10,90,3,"BAJO LLOBREGAT",2026-02-02 15:14:35.042497
295,"Punto grid",41.6006,1.8058,0,10,10,90,3.3,"BAJO LLOBREGAT",2026-02-02 15:14:35.167321
296,"Punto grid",41.6406,1.8058,0,8.8,8.8,90,2.8,"BAJO LLOBREGAT",2026-02-02 15:14:35.291134
297,"Punto grid",41.6806,1.8058,0,8.8,8.8,90,2.8,"BAJO LLOBREGAT",2026-02-02 15:14:35.413345
298,"Punto grid",41.7206,1.8058,0,8.6,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 15:14:35.536861
299,"Punto grid",41.7606,1.8058,0,8.6,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 15:14:35.658642
300,"Punto grid",41.8006,1.8058,0,10.6,10.6,90,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:35.781536
301,"Punto grid",41.8406,1.8058,0,10.6,10.6,95,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:36.253796
302,"Punto grid",41.8806,1.8058,0,12.2,12.2,95,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:36.378755
303,"Punto grid",41.9206,1.8058,0,12.9,12.9,95,3.6,"MEDIO LLOBREGAT",2026-02-02 15:14:36.505253
304,"Punto grid",41.9606,1.8058,0,12.9,12.9,100,3.6,"MEDIO LLOBREGAT",2026-02-02 15:14:36.630554
305,"Punto grid",42.0006,1.8058,0,13.7,13.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:36.758294
306,"Punto grid",42.0406,1.8058,0,13.7,13.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:36.883186
307,"Punto grid",42.0806,1.8058,0,23.1,23.1,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:37.008916
308,"Punto grid",42.1206,1.8058,0,34.9,34.9,100,10.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:37.133837
309,"Punto grid",42.1606,1.8058,0,35.2,35.2,100,10.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:37.26243
310,"Punto grid",42.2006,1.8058,0,29.1,29.1,100,9.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:37.388984
311,"Punto grid",42.2406,1.8058,0,17.8,17.8,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:37.514207
312,"Punto grid",42.2806,1.8058,0,21.4,21.4,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:37.639433
313,"Punto grid",41.2806,1.8458,0,13.6,13.6,85,6.2,"DELTA",2026-02-02 15:14:37.765425
314,"Punto grid",41.3206,1.8458,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 15:14:37.890021
315,"Punto grid",41.3606,1.8458,0,10.4,10.4,90,6.6,"DELTA",2026-02-02 15:14:38.014857
316,"Punto grid",41.4006,1.8458,0,10.4,10.4,90,6.6,"BAJO LLOBREGAT",2026-02-02 15:14:38.14221
317,"Punto grid",41.4406,1.8458,0,9.5,9.5,93,6,"BAJO LLOBREGAT",2026-02-02 15:14:38.268711
318,"Punto grid",41.4806,1.8458,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 15:14:38.393715
319,"Punto grid",41.5206,1.8458,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 15:14:38.519976
320,"Punto grid",41.5606,1.8458,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 15:14:38.647762
321,"Punto grid",41.6006,1.8458,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 15:14:38.772474
322,"Punto grid",41.6406,1.8458,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 15:14:38.896992
323,"Punto grid",41.6806,1.8458,0,7.8,7.8,93,2.8,"BAJO LLOBREGAT",2026-02-02 15:14:39.022023
324,"Punto grid",41.7206,1.8458,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 15:14:39.146959
325,"Punto grid",41.7606,1.8458,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 15:14:39.27208
326,"Punto grid",41.8006,1.8458,0,10,10,90,3,"MEDIO LLOBREGAT",2026-02-02 15:14:39.398587
327,"Punto grid",41.8406,1.8458,0,10,10,100,3,"MEDIO LLOBREGAT",2026-02-02 15:14:39.524911
328,"Punto grid",41.8806,1.8458,0,11.2,11.2,100,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:39.650918
329,"Punto grid",41.9206,1.8458,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:39.776303
330,"Punto grid",41.9606,1.8458,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:39.901029
331,"Punto grid",42.0006,1.8458,0,12.7,12.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:40.026096
332,"Punto grid",42.0406,1.8458,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:40.151223
333,"Punto grid",42.0806,1.8458,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:40.275648
334,"Punto grid",42.1206,1.8458,0,29.9,29.9,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:40.402473
335,"Punto grid",42.1606,1.8458,0,31.2,31.2,100,8.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:40.529531
336,"Punto grid",42.2006,1.8458,0,25.7,25.7,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:40.658693
337,"Punto grid",42.2406,1.8458,0,14.1,14.1,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:40.783426
338,"Punto grid",42.2806,1.8458,0,15.4,15.4,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:40.914128
339,"Punto grid",41.2806,1.8858,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 15:14:41.038674
340,"Punto grid",41.3206,1.8858,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 15:14:41.163625
341,"Punto grid",41.3606,1.8858,0,10.4,10.4,90,6.6,"DELTA",2026-02-02 15:14:41.288982
342,"Punto grid",41.4006,1.8858,0,10.4,10.4,90,6.6,"BAJO LLOBREGAT",2026-02-02 15:14:41.413728
343,"Punto grid",41.4406,1.8858,0,9.5,9.5,93,6,"BAJO LLOBREGAT",2026-02-02 15:14:41.538983
344,"Punto grid",41.4806,1.8858,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 15:14:41.664651
345,"Punto grid",41.5206,1.8858,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 15:14:41.789497
346,"Punto grid",41.5606,1.8858,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 15:14:41.914423
347,"Punto grid",41.6006,1.8858,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 15:14:42.039215
348,"Punto grid",41.6406,1.8858,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 15:14:42.164672
349,"Punto grid",41.6806,1.8858,0,7.8,7.8,93,2.8,"BAJO LLOBREGAT",2026-02-02 15:14:42.289703
350,"Punto grid",41.7206,1.8858,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 15:14:42.414489
351,"Punto grid",41.7606,1.8858,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 15:14:42.541867
352,"Punto grid",41.8006,1.8858,0,10,10,90,3,"MEDIO LLOBREGAT",2026-02-02 15:14:42.682625
353,"Punto grid",41.8406,1.8858,0,10,10,100,3,"MEDIO LLOBREGAT",2026-02-02 15:14:42.856437
354,"Punto grid",41.8806,1.8858,0,11.2,11.2,100,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:42.982601
355,"Punto grid",41.9206,1.8858,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:43.134947
356,"Punto grid",41.9606,1.8858,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:43.283318
357,"Punto grid",42.0006,1.8858,0,12.7,12.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:43.409051
358,"Punto grid",42.0406,1.8858,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:43.542302
359,"Punto grid",42.0806,1.8858,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:43.69789
360,"Punto grid",42.1206,1.8858,0,20.4,20.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:43.827184
361,"Punto grid",42.1606,1.8858,0,21.4,21.4,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:43.958226
362,"Punto grid",42.2006,1.8858,0,19.4,19.4,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:44.087728
363,"Punto grid",42.2406,1.8858,0,14.3,14.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:44.217812
364,"Punto grid",42.2806,1.8858,0,18.9,18.9,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:44.36336
365,"Punto grid",41.2806,1.9258,0,8.8,8.8,90,4.6,"DELTA",2026-02-02 15:14:44.490264
366,"Punto grid",41.3206,1.9258,0,8.8,8.8,90,4.6,"DELTA",2026-02-02 15:14:44.638359
367,"Punto grid",41.3606,1.9258,0,7.4,7.4,90,4.5,"DELTA",2026-02-02 15:14:44.766479
368,"Punto grid",41.4006,1.9258,0,7.4,7.4,90,4.5,"BAJO LLOBREGAT",2026-02-02 15:14:44.891274
369,"Punto grid",41.4406,1.9258,0,5.2,5.2,93,3.6,"BAJO LLOBREGAT",2026-02-02 15:14:45.01594
370,"Punto grid",41.4806,1.9258,0,6.6,6.6,93,3.9,"BAJO LLOBREGAT",2026-02-02 15:14:45.140495
371,"Punto grid",41.5206,1.9258,0,6.6,6.6,93,3.9,"BAJO LLOBREGAT",2026-02-02 15:14:45.265497
372,"Punto grid",41.5606,1.9258,0,8.4,8.4,93,3.4,"BAJO LLOBREGAT",2026-02-02 15:14:45.391365
373,"Punto grid",41.6006,1.9258,0,10.3,10.3,93,3.2,"BAJO LLOBREGAT",2026-02-02 15:14:45.51756
374,"Punto grid",41.6406,1.9258,0,10.3,10.3,93,3.2,"BAJO LLOBREGAT",2026-02-02 15:14:45.642506
375,"Punto grid",41.6806,1.9258,0,9.8,9.8,93,3.6,"BAJO LLOBREGAT",2026-02-02 15:14:45.76778
376,"Punto grid",41.7206,1.9258,0,8.4,8.4,90,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:45.892652
377,"Punto grid",41.7606,1.9258,0,8.4,8.4,90,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:46.01738
378,"Punto grid",41.8006,1.9258,0,8.8,8.8,90,2.9,"MEDIO LLOBREGAT",2026-02-02 15:14:46.14285
379,"Punto grid",41.8406,1.9258,0,8.8,8.8,100,2.9,"MEDIO LLOBREGAT",2026-02-02 15:14:46.267724
380,"Punto grid",41.8806,1.9258,0,10.2,10.2,100,3,"MEDIO LLOBREGAT",2026-02-02 15:14:46.392416
381,"Punto grid",41.9206,1.9258,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 15:14:46.516853
382,"Punto grid",41.9606,1.9258,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 15:14:46.643589
383,"Punto grid",42.0006,1.9258,0,11.3,11.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:46.768378
384,"Punto grid",42.0406,1.9258,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:46.894205
385,"Punto grid",42.0806,1.9258,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:47.018811
386,"Punto grid",42.1206,1.9258,0,20.4,20.4,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:47.146728
387,"Punto grid",42.1606,1.9258,0,20.1,20.1,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:47.271693
388,"Punto grid",42.2006,1.9258,0,19.2,19.2,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:47.396705
389,"Punto grid",42.2406,1.9258,0,16.7,16.7,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:47.521574
390,"Punto grid",42.2806,1.9258,0,18.9,18.9,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:47.646674
391,"Punto grid",41.2806,1.9658,0,6,6,95,2.5,"DELTA",2026-02-02 15:14:47.771317
392,"Punto grid",41.3206,1.9658,0,8.8,8.8,95,4.6,"DELTA",2026-02-02 15:14:47.896441
393,"Punto grid",41.3606,1.9658,0,7.4,7.4,95,4.5,"DELTA",2026-02-02 15:14:48.021091
394,"Punto grid",41.4006,1.9658,0,3.1,3.1,95,1.4,"BAJO LLOBREGAT",2026-02-02 15:14:48.147436
395,"Punto grid",41.4406,1.9658,0,5.2,5.2,88,3.6,"BAJO LLOBREGAT",2026-02-02 15:14:48.272282
396,"Punto grid",41.4806,1.9658,0,6.6,6.6,88,3.9,"BAJO LLOBREGAT",2026-02-02 15:14:48.397274
397,"Punto grid",41.5206,1.9658,0,6.6,6.6,88,3.9,"BAJO LLOBREGAT",2026-02-02 15:14:48.524442
398,"Punto grid",41.5606,1.9658,0,8.4,8.4,88,3.4,"BAJO LLOBREGAT",2026-02-02 15:14:48.650281
399,"Punto grid",41.6006,1.9658,0,10.3,10.3,88,3.2,"BAJO LLOBREGAT",2026-02-02 15:14:48.775093
400,"Punto grid",41.6406,1.9658,0,10.3,10.3,88,3.2,"BAJO LLOBREGAT",2026-02-02 15:14:48.902478
401,"Punto grid",41.6806,1.9658,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 15:14:49.378813
402,"Punto grid",41.7206,1.9658,0,8.4,8.4,93,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:49.505809
403,"Punto grid",41.7606,1.9658,0,8.4,8.4,93,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:49.63237
404,"Punto grid",41.8006,1.9658,0,8.8,8.8,93,2.9,"MEDIO LLOBREGAT",2026-02-02 15:14:49.758894
405,"Punto grid",41.8406,1.9658,0,8.8,8.8,95,2.9,"MEDIO LLOBREGAT",2026-02-02 15:14:49.885577
406,"Punto grid",41.8806,1.9658,0,10.2,10.2,95,3,"MEDIO LLOBREGAT",2026-02-02 15:14:50.012442
407,"Punto grid",41.9206,1.9658,0,11.1,11.1,95,3,"MEDIO LLOBREGAT",2026-02-02 15:14:50.139371
408,"Punto grid",41.9606,1.9658,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 15:14:50.266313
409,"Punto grid",42.0006,1.9658,0,11.3,11.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:50.392979
410,"Punto grid",42.0406,1.9658,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:50.519662
411,"Punto grid",42.0806,1.9658,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:50.646453
412,"Punto grid",42.1206,1.9658,0,22.3,22.3,100,12.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:50.775384
413,"Punto grid",42.1606,1.9658,0,24.1,24.1,100,11.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:50.902508
414,"Punto grid",42.2006,1.9658,0,27.8,27.8,100,10.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:51.029828
415,"Punto grid",42.2406,1.9658,0,23.9,23.9,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:51.156648
