"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,0.9,3.7,95,1.2,"DELTA",2026-02-04 11:13:51.290864
419,"Punto grid",41.3606,2.0058,0,1.1,3.7,95,1,"DELTA",2026-02-04 11:13:51.452066
420,"Punto grid",41.4006,2.0058,0,1.1,3.7,95,1,"BAJO LLOBREGAT",2026-02-04 11:13:51.613285
421,"Punto grid",41.4406,2.0058,0,0.8,4.4,95,1,"BAJO LLOBREGAT",2026-02-04 11:13:51.774595
422,"Punto grid",41.4806,2.0058,0,0.6,6.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 11:13:51.938844
423,"Punto grid",41.5206,2.0058,0,0.6,6.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 11:13:52.101222
424,"Punto grid",41.5606,2.0058,0,0.8,8.9,95,3.2,"BAJO LLOBREGAT",2026-02-04 11:13:52.263149
425,"Punto grid",41.6006,2.0058,0,0.8,10.2,95,3.6,"BAJO LLOBREGAT",2026-02-04 11:13:52.425156
426,"Punto grid",41.6406,2.0058,0,0.7,11.1,95,4,"BAJO LLOBREGAT",2026-02-04 11:13:52.589236
427,"Punto grid",41.6806,2.0058,0,0.7,11.1,95,4,"BAJO LLOBREGAT",2026-02-04 11:13:52.750864
428,"Punto grid",41.7206,2.0058,0,0.7,9.5,100,3,"MEDIO LLOBREGAT",2026-02-04 11:13:52.911667
429,"Punto grid",41.7606,2.0058,0,0.7,9.5,100,3,"MEDIO LLOBREGAT",2026-02-04 11:13:53.074718
430,"Punto grid",41.8006,2.0058,0,0.4,10.6,100,3.3,"MEDIO LLOBREGAT",2026-02-04 11:13:53.234387
431,"Punto grid",41.8406,2.0058,0,0.4,10.6,98,3.3,"MEDIO LLOBREGAT",2026-02-04 11:13:53.393288
432,"Punto grid",41.8806,2.0058,0,0.4,12,98,3.6,"MEDIO LLOBREGAT",2026-02-04 11:13:53.552739
433,"Punto grid",41.9206,2.0058,0,0.4,14.4,98,4.1,"MEDIO LLOBREGAT",2026-02-04 11:13:53.712783
434,"Punto grid",41.9606,2.0058,0,0.4,14.4,98,4.1,"MEDIO LLOBREGAT",2026-02-04 11:13:53.872082
435,"Punto grid",42.0006,2.0058,0,0.8,18.2,98,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:54.031784
436,"Punto grid",42.0406,2.0058,0,0.9,23.1,98,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:54.196912
437,"Punto grid",42.0806,2.0058,0,0.9,23.1,98,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:54.363384
438,"Punto grid",42.1206,2.0058,0,0,16.5,98,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:54.522776
439,"Punto grid",42.1606,2.0058,0,0,15.3,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:54.682667
440,"Punto grid",42.2006,2.0058,0,0,15.5,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:54.842136
441,"Punto grid",42.2406,2.0058,0,0,10.5,98,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:55.000998
442,"Punto grid",42.2806,2.0058,0,0,14.6,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:55.160109
443,"Punto grid",41.2806,2.0458,0,0.8,3.4,95,1.2,"DELTA",2026-02-04 11:13:55.326222
444,"Punto grid",41.3206,2.0458,0,0.8,3.4,95,1.2,"DELTA",2026-02-04 11:13:55.486114
445,"Punto grid",41.3606,2.0458,0,0.7,3.7,95,1,"DELTA",2026-02-04 11:13:55.648649
446,"Punto grid",41.4006,2.0458,0,0.7,3.7,95,1,"BAJO LLOBREGAT",2026-02-04 11:13:55.808525
447,"Punto grid",41.4406,2.0458,0,0.7,4.3,95,1.2,"BAJO LLOBREGAT",2026-02-04 11:13:55.967818
448,"Punto grid",41.4806,2.0458,0,0.6,6,95,2.6,"BAJO LLOBREGAT",2026-02-04 11:13:56.129795
449,"Punto grid",41.5206,2.0458,0,0.6,6,95,2.6,"BAJO LLOBREGAT",2026-02-04 11:13:56.289404
450,"Punto grid",41.5606,2.0458,0,0.7,7.9,95,3,"BAJO LLOBREGAT",2026-02-04 11:13:56.451813
451,"Punto grid",41.6006,2.0458,0,0.8,9.4,95,3.6,"BAJO LLOBREGAT",2026-02-04 11:13:56.611265
452,"Punto grid",41.6406,2.0458,0,0.8,9.4,95,3.6,"BAJO LLOBREGAT",2026-02-04 11:13:56.769846
453,"Punto grid",41.6806,2.0458,0,0.9,10.9,95,3.8,"BAJO LLOBREGAT",2026-02-04 11:13:56.928855
454,"Punto grid",41.7206,2.0458,0,0.5,10.3,100,3.3,"MEDIO LLOBREGAT",2026-02-04 11:13:57.088032
455,"Punto grid",41.7606,2.0458,0,0.5,10.3,100,3.3,"MEDIO LLOBREGAT",2026-02-04 11:13:57.247324
456,"Punto grid",41.8006,2.0458,0,0.2,9.8,100,3.4,"MEDIO LLOBREGAT",2026-02-04 11:13:57.413036
457,"Punto grid",41.8406,2.0458,0,0.2,9.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 11:13:57.571619
458,"Punto grid",41.8806,2.0458,0,0.2,11.5,98,3.4,"MEDIO LLOBREGAT",2026-02-04 11:13:57.734284
459,"Punto grid",41.9206,2.0458,0,0.2,12.2,98,3.2,"MEDIO LLOBREGAT",2026-02-04 11:13:57.91073
460,"Punto grid",41.9606,2.0458,0,0.2,12.2,98,3.2,"MEDIO LLOBREGAT",2026-02-04 11:13:58.070467
461,"Punto grid",42.0006,2.0458,0,0.5,16.4,98,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:58.232402
462,"Punto grid",42.0406,2.0458,0,0.7,21.4,98,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:58.391883
463,"Punto grid",42.0806,2.0458,0,0.7,21.4,98,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:58.552842
464,"Punto grid",42.1206,2.0458,0,0,16.1,98,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:58.713856
465,"Punto grid",42.1606,2.0458,0,0,14.1,98,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:58.874961
466,"Punto grid",42.2006,2.0458,0,0,14.8,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:59.036285
467,"Punto grid",42.2406,2.0458,0,0,11.8,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:59.198601
468,"Punto grid",42.2806,2.0458,0,0,14.4,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:13:59.36226
469,"Punto grid",41.2806,2.0858,0,0.8,3.4,90,1.2,"DELTA",2026-02-04 11:13:59.523336
470,"Punto grid",41.3206,2.0858,0,0.8,3.4,90,1.2,"DELTA",2026-02-04 11:13:59.683336
471,"Punto grid",41.3606,2.0858,0,0.7,3.7,90,1,"DELTA",2026-02-04 11:13:59.844491
472,"Punto grid",41.4006,2.0858,0,0.7,3.7,90,1,"BAJO LLOBREGAT",2026-02-04 11:14:00.006423
473,"Punto grid",41.4406,2.0858,0,0.7,4.3,95,1.2,"BAJO LLOBREGAT",2026-02-04 11:14:00.166735
474,"Punto grid",41.4806,2.0858,0,0.6,6,95,2.6,"BAJO LLOBREGAT",2026-02-04 11:14:00.335706
475,"Punto grid",41.5206,2.0858,0,0.6,6,95,2.6,"BAJO LLOBREGAT",2026-02-04 11:14:00.514781
476,"Punto grid",41.5606,2.0858,0,0.7,7.9,95,3,"BAJO LLOBREGAT",2026-02-04 11:14:00.74324
477,"Punto grid",41.6006,2.0858,0,0.7,7.9,95,3,"BAJO LLOBREGAT",2026-02-04 11:14:00.910254
478,"Punto grid",41.6406,2.0858,0,0.8,9.4,95,3.6,"BAJO LLOBREGAT",2026-02-04 11:14:01.071956
479,"Punto grid",41.6806,2.0858,0,0.9,10.9,95,3.8,"BAJO LLOBREGAT",2026-02-04 11:14:01.241035
480,"Punto grid",41.7206,2.0858,0,0.5,10.3,100,3.3,"MEDIO LLOBREGAT",2026-02-04 11:14:01.403871
481,"Punto grid",41.7606,2.0858,0,0.5,10.3,100,3.3,"MEDIO LLOBREGAT",2026-02-04 11:14:01.566953
482,"Punto grid",41.8006,2.0858,0,0.2,9.8,100,3.4,"MEDIO LLOBREGAT",2026-02-04 11:14:01.726322
483,"Punto grid",41.8406,2.0858,0,0.2,9.8,98,3.4,"MEDIO LLOBREGAT",2026-02-04 11:14:01.887775
484,"Punto grid",41.8806,2.0858,0,0.2,11.5,98,3.4,"MEDIO LLOBREGAT",2026-02-04 11:14:02.048832
485,"Punto grid",41.9206,2.0858,0,0.2,12.2,98,3.2,"MEDIO LLOBREGAT",2026-02-04 11:14:02.209908
486,"Punto grid",41.9606,2.0858,0,0.2,12.2,98,3.2,"MEDIO LLOBREGAT",2026-02-04 11:14:02.371465
487,"Punto grid",42.0006,2.0858,0,0.5,16.4,98,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:02.531208
488,"Punto grid",42.0406,2.0858,0,0.7,21.4,98,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:02.694084
489,"Punto grid",42.0806,2.0858,0,0.7,21.4,98,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:02.8578
490,"Punto grid",42.1206,2.0858,0,0.1,16.4,98,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:03.017222
491,"Punto grid",42.1606,2.0858,0,0,14.8,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:03.179585
492,"Punto grid",42.2006,2.0858,0,0,13.6,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:03.352359
493,"Punto grid",42.2406,2.0858,0,0,13.2,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:03.520482
494,"Punto grid",42.2806,2.0858,0,0,12.3,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:03.68623
495,"Punto grid",41.2806,2.1258,0,1.7,4.9,90,1.2,"DELTA",2026-02-04 11:14:03.851315
496,"Punto grid",41.3206,2.1258,0,1.7,4.9,90,1.2,"DELTA",2026-02-04 11:14:04.015863
497,"Punto grid",41.3606,2.1258,0,1.1,4,90,0.8,"DELTA",2026-02-04 11:14:04.177434
498,"Punto grid",41.4006,2.1258,0,1.1,4,90,0.8,"BAJO LLOBREGAT",2026-02-04 11:14:04.33884
499,"Punto grid",41.4406,2.1258,0,0.5,4.2,95,1,"BAJO LLOBREGAT",2026-02-04 11:14:04.502821
500,"Punto grid",41.4806,2.1258,0,0.6,5.4,95,2.2,"BAJO LLOBREGAT",2026-02-04 11:14:04.663728
501,"Punto grid",41.5206,2.1258,0,0.6,5.4,95,2.2,"BAJO LLOBREGAT",2026-02-04 11:14:05.291185
502,"Punto grid",41.5606,2.1258,0,0.6,6.8,95,2.4,"BAJO LLOBREGAT",2026-02-04 11:14:05.455857
503,"Punto grid",41.6006,2.1258,0,0.8,8.9,95,2.8,"BAJO LLOBREGAT",2026-02-04 11:14:05.620672
504,"Punto grid",41.6406,2.1258,0,0.8,8.9,95,2.8,"BAJO LLOBREGAT",2026-02-04 11:14:05.78479
505,"Punto grid",41.6806,2.1258,0,0.9,10.1,95,3.8,"BAJO LLOBREGAT",2026-02-04 11:14:05.948947
506,"Punto grid",41.7206,2.1258,0,0.5,11.2,100,3.4,"MEDIO LLOBREGAT",2026-02-04 11:14:06.11278
507,"Punto grid",41.7606,2.1258,0,0.5,11.2,100,3.4,"MEDIO LLOBREGAT",2026-02-04 11:14:06.276479
508,"Punto grid",41.8006,2.1258,0,0.4,9.8,100,3.2,"MEDIO LLOBREGAT",2026-02-04 11:14:06.440732
509,"Punto grid",41.8406,2.1258,0,0.4,9.8,98,3.2,"MEDIO LLOBREGAT",2026-02-04 11:14:06.6066
510,"Punto grid",41.8806,2.1258,0,0.2,10.5,98,3.4,"MEDIO LLOBREGAT",2026-02-04 11:14:06.77037
511,"Punto grid",41.9206,2.1258,0,0.2,12.4,98,3.2,"MEDIO LLOBREGAT",2026-02-04 11:14:06.934206
512,"Punto grid",41.9606,2.1258,0,0.2,12.4,98,3.2,"MEDIO LLOBREGAT",2026-02-04 11:14:07.098536
513,"Punto grid",42.0006,2.1258,0,0.3,14.3,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:07.262932
514,"Punto grid",42.0406,2.1258,0,0.6,19.8,98,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:07.427325
515,"Punto grid",42.0806,2.1258,0,0.6,19.8,98,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:07.591381
516,"Punto grid",42.1206,2.1258,0,0,16.2,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:07.756528
517,"Punto grid",42.1606,2.1258,0,0,12.9,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:07.981087
518,"Punto grid",42.2006,2.1258,0,0,14.1,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:08.146659
519,"Punto grid",42.2406,2.1258,0,0,12,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:08.310417
520,"Punto grid",42.2806,2.1258,0,0,12,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:08.474293
521,"Punto grid",41.2806,2.1658,0,1.7,4.9,90,1.2,"DELTA",2026-02-04 11:14:08.638058
522,"Punto grid",41.3206,2.1658,0,1.7,4.9,90,1.2,"DELTA",2026-02-04 11:14:08.803058
523,"Punto grid",41.3606,2.1658,0,1.1,4,90,0.8,"DELTA",2026-02-04 11:14:08.969237
524,"Punto grid",41.4006,2.1658,0,0.6,3.4,90,0.8,"BAJO LLOBREGAT",2026-02-04 11:14:09.135448
525,"Punto grid",41.4406,2.1658,0,0.6,3.4,95,0.8,"BAJO LLOBREGAT",2026-02-04 11:14:09.306532
526,"Punto grid",41.4806,2.1658,0,0.4,4.8,95,1.8,"BAJO LLOBREGAT",2026-02-04 11:14:09.472032
527,"Punto grid",41.5206,2.1658,0,0.4,4.8,95,1.8,"BAJO LLOBREGAT",2026-02-04 11:14:09.63804
528,"Punto grid",41.5606,2.1658,0,0.4,6.2,95,2.8,"BAJO LLOBREGAT",2026-02-04 11:14:09.804018
529,"Punto grid",41.6006,2.1658,0,0.8,9,95,3.6,"BAJO LLOBREGAT",2026-02-04 11:14:09.968569
530,"Punto grid",41.6406,2.1658,0,0.8,9,95,3.6,"BAJO LLOBREGAT",2026-02-04 11:14:10.134106
531,"Punto grid",41.6806,2.1658,0,0.6,8.4,95,2.6,"BAJO LLOBREGAT",2026-02-04 11:14:10.3076
532,"Punto grid",41.7206,2.1658,0,0.7,9.3,100,2.6,"MEDIO LLOBREGAT",2026-02-04 11:14:10.484026
533,"Punto grid",41.7606,2.1658,0,0.7,9.3,100,2.6,"MEDIO LLOBREGAT",2026-02-04 11:14:10.657684
534,"Punto grid",41.8006,2.1658,0,0.6,8.9,100,2.9,"MEDIO LLOBREGAT",2026-02-04 11:14:10.825572
535,"Punto grid",41.8406,2.1658,0,0.6,8.9,98,2.9,"MEDIO LLOBREGAT",2026-02-04 11:14:10.991826
536,"Punto grid",41.8806,2.1658,0,0.3,9.7,98,2.7,"MEDIO LLOBREGAT",2026-02-04 11:14:11.160931
537,"Punto grid",41.9206,2.1658,0,0.2,9.8,98,2.4,"MEDIO LLOBREGAT",2026-02-04 11:14:11.32911
538,"Punto grid",41.9606,2.1658,0,0.2,9.8,98,2.4,"MEDIO LLOBREGAT",2026-02-04 11:14:11.494278
539,"Punto grid",42.0006,2.1658,0,0.2,12.8,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:11.658031
540,"Punto grid",42.0406,2.1658,0,0.5,17.1,98,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:11.824025
541,"Punto grid",42.0806,2.1658,0,0.5,17.1,98,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:11.987225
542,"Punto grid",42.1206,2.1658,0,0,14.6,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:12.150517
543,"Punto grid",42.1606,2.1658,0,0,10.8,98,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:12.31573
544,"Punto grid",42.2006,2.1658,0,0,8.7,98,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:12.479527
545,"Punto grid",42.2406,2.1658,0,0,7.8,98,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:12.642692
546,"Punto grid",42.2806,2.1658,0,0,10.8,98,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:12.805974
547,"Punto grid",41.2806,2.2058,0,1.7,4.9,90,1.2,"DELTA",2026-02-04 11:14:12.969431
548,"Punto grid",41.3206,2.2058,0,1.7,4.9,90,1.2,"DELTA",2026-02-04 11:14:13.132856
549,"Punto grid",41.3606,2.2058,0,1.7,4.9,90,1.2,"DELTA",2026-02-04 11:14:13.298744
550,"Punto grid",41.4006,2.2058,0,0.6,3.4,90,0.8,"BAJO LLOBREGAT",2026-02-04 11:14:13.461923
551,"Punto grid",41.4406,2.2058,0,0.6,3.4,93,0.8,"BAJO LLOBREGAT",2026-02-04 11:14:13.625284
552,"Punto grid",41.4806,2.2058,0,0.4,4.8,93,1.8,"BAJO LLOBREGAT",2026-02-04 11:14:13.78863
553,"Punto grid",41.5206,2.2058,0,0.4,4.8,93,1.8,"BAJO LLOBREGAT",2026-02-04 11:14:13.952181
554,"Punto grid",41.5606,2.2058,0,0.4,6.2,93,2.8,"BAJO LLOBREGAT",2026-02-04 11:14:14.117459
555,"Punto grid",41.6006,2.2058,0,0.8,9,88,3.6,"BAJO LLOBREGAT",2026-02-04 11:14:14.283427
556,"Punto grid",41.6406,2.2058,0,0.8,9,88,3.6,"BAJO LLOBREGAT",2026-02-04 11:14:14.449829
557,"Punto grid",41.6806,2.2058,0,0.8,9,88,3.6,"BAJO LLOBREGAT",2026-02-04 11:14:14.612802
558,"Punto grid",41.7206,2.2058,0,0.7,9.3,98,2.6,"MEDIO LLOBREGAT",2026-02-04 11:14:14.77575
559,"Punto grid",41.7606,2.2058,0,0.7,9.3,98,2.6,"MEDIO LLOBREGAT",2026-02-04 11:14:14.943264
560,"Punto grid",41.8006,2.2058,0,0.6,8.9,98,2.9,"MEDIO LLOBREGAT",2026-02-04 11:14:15.112261
561,"Punto grid",41.8406,2.2058,0,0.6,8.9,98,2.9,"MEDIO LLOBREGAT",2026-02-04 11:14:15.279524
562,"Punto grid",41.8806,2.2058,0,0.3,9.7,98,2.7,"MEDIO LLOBREGAT",2026-02-04 11:14:15.447012
563,"Punto grid",41.9206,2.2058,0,0.2,9.8,98,2.4,"MEDIO LLOBREGAT",2026-02-04 11:14:15.614938
564,"Punto grid",41.9606,2.2058,0,0.2,9.8,98,2.4,"MEDIO LLOBREGAT",2026-02-04 11:14:15.782366
565,"Punto grid",42.0006,2.2058,0,0.1,11.1,98,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:15.950223
566,"Punto grid",42.0406,2.2058,0,0.5,17.1,98,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:16.11753
567,"Punto grid",42.0806,2.2058,0,0.5,17.1,98,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:16.284706
568,"Punto grid",42.1206,2.2058,0,0,11.7,98,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:16.452675
569,"Punto grid",42.1606,2.2058,0,0,8.6,98,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:16.62094
570,"Punto grid",42.2006,2.2058,0,0,7.4,98,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:16.789806
571,"Punto grid",42.2406,2.2058,0,0,10,98,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:16.958756
572,"Punto grid",42.2806,2.2058,0,0,10.1,98,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 11:14:17.129618
