"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
410,"Punto grid",42.0406,1.9658,0.2,4.2,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:04.50644
411,"Punto grid",42.0806,1.9658,0.2,4.2,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:04.607064
412,"Punto grid",42.1206,1.9658,0,1.3,1.3,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:04.707453
413,"Punto grid",42.1606,1.9658,0,1.4,1.4,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:04.809773
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:04.910203
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:05.010962
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:05.111456
417,"Punto grid",41.2806,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 13:11:05.212129
418,"Punto grid",41.3206,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 13:11:05.313482
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.3,88,1.6,"DELTA",2026-02-08 13:11:05.414907
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 13:11:05.515368
421,"Punto grid",41.4406,2.0058,0.2,3,3.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:05.617419
422,"Punto grid",41.4806,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 13:11:05.718385
423,"Punto grid",41.5206,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 13:11:05.819303
424,"Punto grid",41.5606,2.0058,0.2,2.6,2.6,85,0.8,"BAJO LLOBREGAT",2026-02-08 13:11:05.919873
425,"Punto grid",41.6006,2.0058,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:06.024151
426,"Punto grid",41.6406,2.0058,0.2,4.1,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-08 13:11:06.124952
427,"Punto grid",41.6806,2.0058,0.2,4.1,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-08 13:11:06.226196
428,"Punto grid",41.7206,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 13:11:06.326611
429,"Punto grid",41.7606,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 13:11:06.430826
430,"Punto grid",41.8006,2.0058,0.2,3.4,3.6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 13:11:06.531146
431,"Punto grid",41.8406,2.0058,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 13:11:06.632305
432,"Punto grid",41.8806,2.0058,0.2,2.8,3.2,98,1,"MEDIO LLOBREGAT",2026-02-08 13:11:06.73332
433,"Punto grid",41.9206,2.0058,0.2,3.2,3.8,98,0.8,"MEDIO LLOBREGAT",2026-02-08 13:11:06.834251
434,"Punto grid",41.9606,2.0058,0.2,3.2,3.8,93,0.8,"MEDIO LLOBREGAT",2026-02-08 13:11:06.935335
435,"Punto grid",42.0006,2.0058,0.2,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:07.037682
436,"Punto grid",42.0406,2.0058,0.2,4.2,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:07.13872
437,"Punto grid",42.0806,2.0058,0.2,4.2,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:07.241013
438,"Punto grid",42.1206,2.0058,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:07.343272
439,"Punto grid",42.1606,2.0058,0,1.7,1.7,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:07.443918
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:07.54518
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:07.646207
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:07.747026
443,"Punto grid",41.2806,2.0458,0,4.2,4.8,88,2,"DELTA",2026-02-08 13:11:07.854513
444,"Punto grid",41.3206,2.0458,0,4.2,4.8,88,2,"DELTA",2026-02-08 13:11:07.955801
445,"Punto grid",41.3606,2.0458,0,3.2,3.4,88,1.6,"DELTA",2026-02-08 13:11:08.059569
446,"Punto grid",41.4006,2.0458,0,3.2,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-08 13:11:08.16084
447,"Punto grid",41.4406,2.0458,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:08.262894
448,"Punto grid",41.4806,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:08.365537
449,"Punto grid",41.5206,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:08.484836
450,"Punto grid",41.5606,2.0458,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:08.587122
451,"Punto grid",41.6006,2.0458,0.2,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:08.689724
452,"Punto grid",41.6406,2.0458,0.2,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:08.790226
453,"Punto grid",41.6806,2.0458,0.2,4.8,5,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:08.891066
454,"Punto grid",41.7206,2.0458,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 13:11:08.993525
455,"Punto grid",41.7606,2.0458,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 13:11:09.095099
456,"Punto grid",41.8006,2.0458,0.2,3.2,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 13:11:09.196906
457,"Punto grid",41.8406,2.0458,0.2,3.2,3.4,98,1,"MEDIO LLOBREGAT",2026-02-08 13:11:09.29845
458,"Punto grid",41.8806,2.0458,0,3,3.4,98,1,"MEDIO LLOBREGAT",2026-02-08 13:11:09.401524
459,"Punto grid",41.9206,2.0458,0,2.6,3,98,0.8,"MEDIO LLOBREGAT",2026-02-08 13:11:09.502302
460,"Punto grid",41.9606,2.0458,0,2.6,3,93,0.8,"MEDIO LLOBREGAT",2026-02-08 13:11:09.603464
461,"Punto grid",42.0006,2.0458,0,2.4,2.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:09.706236
462,"Punto grid",42.0406,2.0458,0,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:09.807055
463,"Punto grid",42.0806,2.0458,0,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:09.90755
464,"Punto grid",42.1206,2.0458,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:10.008668
465,"Punto grid",42.1606,2.0458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:10.109323
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:10.240895
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:10.411286
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:10.568012
469,"Punto grid",41.2806,2.0858,0,4.2,4.8,85,2,"DELTA",2026-02-08 13:11:10.696594
470,"Punto grid",41.3206,2.0858,0,4.2,4.8,85,2,"DELTA",2026-02-08 13:11:10.8357
471,"Punto grid",41.3606,2.0858,0,3.2,3.4,85,1.6,"DELTA",2026-02-08 13:11:10.936596
472,"Punto grid",41.4006,2.0858,0,3.2,3.4,85,1.6,"BAJO LLOBREGAT",2026-02-08 13:11:11.037614
473,"Punto grid",41.4406,2.0858,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:11.143531
474,"Punto grid",41.4806,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:11.245968
475,"Punto grid",41.5206,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:11.34685
476,"Punto grid",41.5606,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:11.453536
477,"Punto grid",41.6006,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:11.556418
478,"Punto grid",41.6406,2.0858,0.2,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:11.657485
479,"Punto grid",41.6806,2.0858,0.2,4.8,5,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:11.758819
480,"Punto grid",41.7206,2.0858,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 13:11:11.894385
481,"Punto grid",41.7606,2.0858,0.2,5,5.2,95,1.4,"MEDIO LLOBREGAT",2026-02-08 13:11:11.995417
482,"Punto grid",41.8006,2.0858,0.2,3.2,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 13:11:12.097306
483,"Punto grid",41.8406,2.0858,0.2,3.2,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 13:11:12.198234
484,"Punto grid",41.8806,2.0858,0,3,3.4,95,1,"MEDIO LLOBREGAT",2026-02-08 13:11:12.299126
485,"Punto grid",41.9206,2.0858,0,2.6,3,95,0.8,"MEDIO LLOBREGAT",2026-02-08 13:11:12.400049
486,"Punto grid",41.9606,2.0858,0,2.6,3,90,0.8,"MEDIO LLOBREGAT",2026-02-08 13:11:12.500799
487,"Punto grid",42.0006,2.0858,0,2.4,2.8,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:12.603904
488,"Punto grid",42.0406,2.0858,0,3.8,4.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:12.70851
489,"Punto grid",42.0806,2.0858,0,3.8,4.2,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:12.808962
490,"Punto grid",42.1206,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:12.910265
491,"Punto grid",42.1606,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:13.01109
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:13.113034
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:13.215841
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:13.324574
495,"Punto grid",41.2806,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 13:11:13.426878
496,"Punto grid",41.3206,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 13:11:13.527222
497,"Punto grid",41.3606,2.1258,0,3.8,4,85,2.2,"DELTA",2026-02-08 13:11:13.628499
498,"Punto grid",41.4006,2.1258,0,3.8,4,85,2.2,"BAJO LLOBREGAT",2026-02-08 13:11:13.72913
499,"Punto grid",41.4406,2.1258,0,2.6,2.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 13:11:13.829814
500,"Punto grid",41.4806,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:13.933683
501,"Punto grid",41.5206,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:14.312671
502,"Punto grid",41.5606,2.1258,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:14.413874
503,"Punto grid",41.6006,2.1258,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:14.515282
504,"Punto grid",41.6406,2.1258,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:14.616819
505,"Punto grid",41.6806,2.1258,0.2,7.2,7.2,85,1.6,"BAJO LLOBREGAT",2026-02-08 13:11:14.717398
506,"Punto grid",41.7206,2.1258,0,5.6,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 13:11:14.818156
507,"Punto grid",41.7606,2.1258,0,5.6,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 13:11:14.919719
508,"Punto grid",41.8006,2.1258,0,4.4,4.6,95,1,"MEDIO LLOBREGAT",2026-02-08 13:11:15.021788
509,"Punto grid",41.8406,2.1258,0,4.4,4.6,95,1,"MEDIO LLOBREGAT",2026-02-08 13:11:15.124899
510,"Punto grid",41.8806,2.1258,0,4.2,4.4,95,1,"MEDIO LLOBREGAT",2026-02-08 13:11:15.22546
511,"Punto grid",41.9206,2.1258,0,3.8,4,95,0.8,"MEDIO LLOBREGAT",2026-02-08 13:11:15.326434
512,"Punto grid",41.9606,2.1258,0,3.8,4,90,0.8,"MEDIO LLOBREGAT",2026-02-08 13:11:15.427422
513,"Punto grid",42.0006,2.1258,0,3.2,3.4,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:15.527993
514,"Punto grid",42.0406,2.1258,0,4,4.2,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:15.628973
515,"Punto grid",42.0806,2.1258,0,4,4.2,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:15.730616
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:15.831783
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:15.932778
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:16.033721
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:16.134123
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:16.234929
521,"Punto grid",41.2806,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 13:11:16.3364
522,"Punto grid",41.3206,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 13:11:16.438765
523,"Punto grid",41.3606,2.1658,0,3.8,4,85,2.2,"DELTA",2026-02-08 13:11:16.539788
524,"Punto grid",41.4006,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 13:11:16.64286
525,"Punto grid",41.4406,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 13:11:16.743392
526,"Punto grid",41.4806,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:16.843623
527,"Punto grid",41.5206,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:16.944527
528,"Punto grid",41.5606,2.1658,0,2.4,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:17.045856
529,"Punto grid",41.6006,2.1658,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:17.146883
530,"Punto grid",41.6406,2.1658,0,3.8,3.8,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:17.248277
531,"Punto grid",41.6806,2.1658,0,5.8,5.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 13:11:17.349131
532,"Punto grid",41.7206,2.1658,0,7,7.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 13:11:17.449594
533,"Punto grid",41.7606,2.1658,0,7,7.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 13:11:17.550159
534,"Punto grid",41.8006,2.1658,0,5.8,6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 13:11:17.650611
535,"Punto grid",41.8406,2.1658,0,5.8,6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 13:11:17.760824
536,"Punto grid",41.8806,2.1658,0,4,4.2,95,1,"MEDIO LLOBREGAT",2026-02-08 13:11:17.861653
537,"Punto grid",41.9206,2.1658,0,4,4.2,95,1,"MEDIO LLOBREGAT",2026-02-08 13:11:17.965334
538,"Punto grid",41.9606,2.1658,0,4,4.2,90,1,"MEDIO LLOBREGAT",2026-02-08 13:11:18.066457
539,"Punto grid",42.0006,2.1658,0,4,4.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:18.166981
540,"Punto grid",42.0406,2.1658,0,3.6,3.8,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:18.269982
541,"Punto grid",42.0806,2.1658,0,3.6,3.8,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:18.371098
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:18.471667
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:18.572668
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:18.673522
545,"Punto grid",42.2406,2.1658,0,0.1,0.1,80,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:18.774431
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:18.875551
547,"Punto grid",41.2806,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 13:11:18.976353
548,"Punto grid",41.3206,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 13:11:19.077306
549,"Punto grid",41.3606,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 13:11:19.177923
550,"Punto grid",41.4006,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 13:11:19.278135
551,"Punto grid",41.4406,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 13:11:19.379016
552,"Punto grid",41.4806,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:19.479378
553,"Punto grid",41.5206,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 13:11:19.580148
554,"Punto grid",41.5606,2.2058,0,2.4,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 13:11:19.680626
555,"Punto grid",41.6006,2.2058,0,3.8,3.8,83,1,"BAJO LLOBREGAT",2026-02-08 13:11:19.783028
556,"Punto grid",41.6406,2.2058,0,3.8,3.8,83,1,"BAJO LLOBREGAT",2026-02-08 13:11:19.885808
557,"Punto grid",41.6806,2.2058,0,3.8,3.8,83,1,"BAJO LLOBREGAT",2026-02-08 13:11:19.987023
558,"Punto grid",41.7206,2.2058,0,7,7.2,98,1.6,"MEDIO LLOBREGAT",2026-02-08 13:11:20.087372
559,"Punto grid",41.7606,2.2058,0,7,7.2,98,1.6,"MEDIO LLOBREGAT",2026-02-08 13:11:20.187773
560,"Punto grid",41.8006,2.2058,0,5.8,6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 13:11:20.288073
561,"Punto grid",41.8406,2.2058,0,5.8,6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 13:11:20.389121
562,"Punto grid",41.8806,2.2058,0,4,4.2,98,1,"MEDIO LLOBREGAT",2026-02-08 13:11:20.489494
563,"Punto grid",41.9206,2.2058,0,4,4.2,98,1,"MEDIO LLOBREGAT",2026-02-08 13:11:20.589902
564,"Punto grid",41.9606,2.2058,0,4,4.2,88,1,"MEDIO LLOBREGAT",2026-02-08 13:11:20.690766
565,"Punto grid",42.0006,2.2058,0,3.2,3.2,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:20.791993
566,"Punto grid",42.0406,2.2058,0,3.6,3.8,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:20.892364
567,"Punto grid",42.0806,2.2058,0,3.6,3.8,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:20.992961
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:21.093636
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:21.194214
570,"Punto grid",42.2006,2.2058,0,0.4,0.4,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:21.295434
571,"Punto grid",42.2406,2.2058,0,0.1,0.1,85,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:21.396806
572,"Punto grid",42.2806,2.2058,0,0.5,0.5,18,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 13:11:21.499213
