"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
430,"Punto grid",41.8006,2.0058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 09:11:57.757651
431,"Punto grid",41.8406,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 09:11:57.866187
432,"Punto grid",41.8806,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 09:11:57.974173
433,"Punto grid",41.9206,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 09:11:58.08229
434,"Punto grid",41.9606,2.0058,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:11:58.189691
435,"Punto grid",42.0006,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:11:58.29827
436,"Punto grid",42.0406,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:11:58.406202
437,"Punto grid",42.0806,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:11:58.514342
438,"Punto grid",42.1206,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:11:58.622395
439,"Punto grid",42.1606,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:11:58.730793
440,"Punto grid",42.2006,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:11:58.838464
441,"Punto grid",42.2406,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:11:58.946624
442,"Punto grid",42.2806,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:11:59.054488
443,"Punto grid",41.2806,2.0458,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 09:11:59.166787
444,"Punto grid",41.3206,2.0458,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 09:11:59.275358
445,"Punto grid",41.3606,2.0458,0,0,1.2,45,1,"DELTA",2026-02-03 09:11:59.382818
446,"Punto grid",41.4006,2.0458,0,0,1.2,45,1,"BAJO LLOBREGAT",2026-02-03 09:11:59.490984
447,"Punto grid",41.4406,2.0458,0,0,1.4,38,1.4,"BAJO LLOBREGAT",2026-02-03 09:11:59.599171
448,"Punto grid",41.4806,2.0458,0,0,1.8,38,1.6,"BAJO LLOBREGAT",2026-02-03 09:11:59.706944
449,"Punto grid",41.5206,2.0458,0,0,1.8,38,1.6,"BAJO LLOBREGAT",2026-02-03 09:11:59.815155
450,"Punto grid",41.5606,2.0458,0,0,1.2,38,0.8,"BAJO LLOBREGAT",2026-02-03 09:11:59.922488
451,"Punto grid",41.6006,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 09:12:00.03059
452,"Punto grid",41.6406,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 09:12:00.139215
453,"Punto grid",41.6806,2.0458,0,0,0.5,38,0.4,"BAJO LLOBREGAT",2026-02-03 09:12:00.268455
454,"Punto grid",41.7206,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 09:12:00.390526
455,"Punto grid",41.7606,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 09:12:00.555672
456,"Punto grid",41.8006,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 09:12:00.687545
457,"Punto grid",41.8406,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 09:12:00.804747
458,"Punto grid",41.8806,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 09:12:00.922004
459,"Punto grid",41.9206,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 09:12:01.033785
460,"Punto grid",41.9606,2.0458,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:12:01.142749
461,"Punto grid",42.0006,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:01.254593
462,"Punto grid",42.0406,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:01.363376
463,"Punto grid",42.0806,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:01.471163
464,"Punto grid",42.1206,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:01.578222
465,"Punto grid",42.1606,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:01.686807
466,"Punto grid",42.2006,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:01.795141
467,"Punto grid",42.2406,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:01.903136
468,"Punto grid",42.2806,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:02.010977
469,"Punto grid",41.2806,2.0858,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 09:12:02.118294
470,"Punto grid",41.3206,2.0858,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 09:12:02.227096
471,"Punto grid",41.3606,2.0858,0,0,1.2,45,1,"DELTA",2026-02-03 09:12:02.336066
472,"Punto grid",41.4006,2.0858,0,0,1.2,45,1,"BAJO LLOBREGAT",2026-02-03 09:12:02.443358
473,"Punto grid",41.4406,2.0858,0,0,1.4,43,1.4,"BAJO LLOBREGAT",2026-02-03 09:12:02.552869
474,"Punto grid",41.4806,2.0858,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 09:12:02.660311
475,"Punto grid",41.5206,2.0858,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 09:12:02.768601
476,"Punto grid",41.5606,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 09:12:02.876598
477,"Punto grid",41.6006,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 09:12:02.986463
478,"Punto grid",41.6406,2.0858,0,0,0.9,43,0.5,"BAJO LLOBREGAT",2026-02-03 09:12:03.094467
479,"Punto grid",41.6806,2.0858,0,0,0.5,43,0.4,"BAJO LLOBREGAT",2026-02-03 09:12:03.202557
480,"Punto grid",41.7206,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 09:12:03.310478
481,"Punto grid",41.7606,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 09:12:03.41903
482,"Punto grid",41.8006,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 09:12:03.525899
483,"Punto grid",41.8406,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:12:03.633375
484,"Punto grid",41.8806,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:12:03.742208
485,"Punto grid",41.9206,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:12:03.850373
486,"Punto grid",41.9606,2.0858,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 09:12:03.958375
487,"Punto grid",42.0006,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:04.067053
488,"Punto grid",42.0406,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:04.175349
489,"Punto grid",42.0806,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:04.286331
490,"Punto grid",42.1206,2.0858,0,0,0.1,28,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:04.394666
491,"Punto grid",42.1606,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:04.50154
492,"Punto grid",42.2006,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:04.609474
493,"Punto grid",42.2406,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:04.717869
494,"Punto grid",42.2806,2.0858,0,0,0.1,20,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:04.826572
495,"Punto grid",41.2806,2.1258,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 09:12:04.935209
496,"Punto grid",41.3206,2.1258,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 09:12:05.043395
497,"Punto grid",41.3606,2.1258,0,0,1.6,45,1.2,"DELTA",2026-02-03 09:12:05.151491
498,"Punto grid",41.4006,2.1258,0,0,1.6,45,1.2,"BAJO LLOBREGAT",2026-02-03 09:12:05.259419
499,"Punto grid",41.4406,2.1258,0,0,1.6,43,1.6,"BAJO LLOBREGAT",2026-02-03 09:12:05.375247
500,"Punto grid",41.4806,2.1258,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 09:12:05.483392
501,"Punto grid",41.5206,2.1258,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 09:12:05.884133
502,"Punto grid",41.5606,2.1258,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 09:12:05.992851
503,"Punto grid",41.6006,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 09:12:06.101426
504,"Punto grid",41.6406,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 09:12:06.213303
505,"Punto grid",41.6806,2.1258,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 09:12:06.321158
506,"Punto grid",41.7206,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 09:12:06.438318
507,"Punto grid",41.7606,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 09:12:06.54563
508,"Punto grid",41.8006,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 09:12:06.654418
509,"Punto grid",41.8406,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:12:06.762792
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.2,28,0.2,"MEDIO LLOBREGAT",2026-02-03 09:12:06.870543
511,"Punto grid",41.9206,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:12:06.979497
512,"Punto grid",41.9606,2.1258,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 09:12:07.087675
513,"Punto grid",42.0006,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:07.195973
514,"Punto grid",42.0406,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:07.306273
515,"Punto grid",42.0806,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:07.412872
516,"Punto grid",42.1206,2.1258,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:07.521178
517,"Punto grid",42.1606,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:07.628932
518,"Punto grid",42.2006,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:07.737821
519,"Punto grid",42.2406,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:07.848048
520,"Punto grid",42.2806,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:07.961072
521,"Punto grid",41.2806,2.1658,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 09:12:08.069786
522,"Punto grid",41.3206,2.1658,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 09:12:08.178607
523,"Punto grid",41.3606,2.1658,0,0,1.6,45,1.2,"DELTA",2026-02-03 09:12:08.287972
524,"Punto grid",41.4006,2.1658,0,0,1.7,45,1.6,"BAJO LLOBREGAT",2026-02-03 09:12:08.399293
525,"Punto grid",41.4406,2.1658,0,0,1.7,43,1.6,"BAJO LLOBREGAT",2026-02-03 09:12:08.506992
526,"Punto grid",41.4806,2.1658,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 09:12:08.615578
527,"Punto grid",41.5206,2.1658,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 09:12:08.723665
528,"Punto grid",41.5606,2.1658,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 09:12:08.831932
529,"Punto grid",41.6006,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 09:12:08.940925
530,"Punto grid",41.6406,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 09:12:09.049646
531,"Punto grid",41.6806,2.1658,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 09:12:09.158603
532,"Punto grid",41.7206,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 09:12:09.267054
533,"Punto grid",41.7606,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 09:12:09.376192
534,"Punto grid",41.8006,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 09:12:09.487514
535,"Punto grid",41.8406,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:12:09.636293
536,"Punto grid",41.8806,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:12:09.745142
537,"Punto grid",41.9206,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 09:12:09.854824
538,"Punto grid",41.9606,2.1658,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 09:12:09.964235
539,"Punto grid",42.0006,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:10.074392
540,"Punto grid",42.0406,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:10.184633
541,"Punto grid",42.0806,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:10.353824
542,"Punto grid",42.1206,2.1658,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:10.580803
543,"Punto grid",42.1606,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:10.696599
544,"Punto grid",42.2006,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:10.80559
545,"Punto grid",42.2406,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:10.915211
546,"Punto grid",42.2806,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:11.023009
547,"Punto grid",41.2806,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 09:12:11.131393
548,"Punto grid",41.3206,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 09:12:11.240566
549,"Punto grid",41.3606,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 09:12:11.348618
550,"Punto grid",41.4006,2.2058,0,0,1.7,45,1.6,"BAJO LLOBREGAT",2026-02-03 09:12:11.459211
551,"Punto grid",41.4406,2.2058,0,0,1.7,43,1.6,"BAJO LLOBREGAT",2026-02-03 09:12:11.567386
552,"Punto grid",41.4806,2.2058,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 09:12:11.676362
553,"Punto grid",41.5206,2.2058,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 09:12:11.784889
554,"Punto grid",41.5606,2.2058,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 09:12:11.894293
555,"Punto grid",41.6006,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 09:12:12.002711
556,"Punto grid",41.6406,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 09:12:12.1107
557,"Punto grid",41.6806,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 09:12:12.218401
558,"Punto grid",41.7206,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 09:12:12.326684
559,"Punto grid",41.7606,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 09:12:12.434738
560,"Punto grid",41.8006,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 09:12:12.5428
561,"Punto grid",41.8406,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 09:12:12.652035
562,"Punto grid",41.8806,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 09:12:12.761176
563,"Punto grid",41.9206,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 09:12:12.87148
564,"Punto grid",41.9606,2.2058,0,0,0,18,0,"MEDIO LLOBREGAT",2026-02-03 09:12:12.979791
565,"Punto grid",42.0006,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:13.088435
566,"Punto grid",42.0406,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:13.20007
567,"Punto grid",42.0806,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:13.307456
568,"Punto grid",42.1206,2.2058,0,0,0.2,18,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:13.414995
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:13.523067
570,"Punto grid",42.2006,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:13.632892
571,"Punto grid",42.2406,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:13.741534
572,"Punto grid",42.2806,2.2058,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 09:12:13.850392
