"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:04:25.389459
418,"Punto grid",41.3206,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:04:25.535609
419,"Punto grid",41.3606,2.0058,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 20:04:25.679946
420,"Punto grid",41.4006,2.0058,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 20:04:25.826525
421,"Punto grid",41.4406,2.0058,0,4.8,4.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 20:04:25.973596
422,"Punto grid",41.4806,2.0058,0,5.8,5.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 20:04:26.118066
423,"Punto grid",41.5206,2.0058,0,5.8,5.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 20:04:26.272679
424,"Punto grid",41.5606,2.0058,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 20:04:26.418963
425,"Punto grid",41.6006,2.0058,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 20:04:26.567224
426,"Punto grid",41.6406,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 20:04:26.712098
427,"Punto grid",41.6806,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 20:04:26.858384
428,"Punto grid",41.7206,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:27.005275
429,"Punto grid",41.7606,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:27.154245
430,"Punto grid",41.8006,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:27.30107
431,"Punto grid",41.8406,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:27.451494
432,"Punto grid",41.8806,2.0058,0,12.5,12.5,100,4.2,"MEDIO LLOBREGAT",2026-02-05 20:04:27.597989
433,"Punto grid",41.9206,2.0058,0,14.8,14.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 20:04:27.744554
434,"Punto grid",41.9606,2.0058,0,14.8,14.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 20:04:27.889368
435,"Punto grid",42.0006,2.0058,0,16.8,16.8,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:28.035646
436,"Punto grid",42.0406,2.0058,0,21,21,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:28.182582
437,"Punto grid",42.0806,2.0058,0,21,21,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:28.329388
438,"Punto grid",42.1206,2.0058,0,24.7,24.7,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:28.476228
439,"Punto grid",42.1606,2.0058,0,24.9,24.9,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:28.623008
440,"Punto grid",42.2006,2.0058,0,24.8,24.8,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:28.771687
441,"Punto grid",42.2406,2.0058,0,21.5,21.5,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:28.918136
442,"Punto grid",42.2806,2.0058,0,20.3,20.9,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:29.065813
443,"Punto grid",41.2806,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:04:29.213721
444,"Punto grid",41.3206,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:04:29.36008
445,"Punto grid",41.3606,2.0458,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 20:04:29.50959
446,"Punto grid",41.4006,2.0458,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:29.653807
447,"Punto grid",41.4406,2.0458,0,4.1,4.1,100,1,"BAJO LLOBREGAT",2026-02-05 20:04:29.801374
448,"Punto grid",41.4806,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:29.949454
449,"Punto grid",41.5206,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:30.097417
450,"Punto grid",41.5606,2.0458,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 20:04:30.244939
451,"Punto grid",41.6006,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 20:04:30.392959
452,"Punto grid",41.6406,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 20:04:30.540272
453,"Punto grid",41.6806,2.0458,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 20:04:30.687611
454,"Punto grid",41.7206,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:04:30.835222
455,"Punto grid",41.7606,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:04:30.982757
456,"Punto grid",41.8006,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:04:31.1296
457,"Punto grid",41.8406,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:04:31.621141
458,"Punto grid",41.8806,2.0458,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:31.768656
459,"Punto grid",41.9206,2.0458,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:31.916727
460,"Punto grid",41.9606,2.0458,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:32.0645
461,"Punto grid",42.0006,2.0458,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:32.214813
462,"Punto grid",42.0406,2.0458,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:32.362843
463,"Punto grid",42.0806,2.0458,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:32.509775
464,"Punto grid",42.1206,2.0458,0,23.8,23.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:32.657876
465,"Punto grid",42.1606,2.0458,0,23.4,23.4,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:32.805494
466,"Punto grid",42.2006,2.0458,0,23,23,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:33.301596
467,"Punto grid",42.2406,2.0458,0,24.6,24.6,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:33.450156
468,"Punto grid",42.2806,2.0458,0,22.5,22.6,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:33.598187
469,"Punto grid",41.2806,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:04:33.746336
470,"Punto grid",41.3206,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:04:33.894299
471,"Punto grid",41.3606,2.0858,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 20:04:34.389956
472,"Punto grid",41.4006,2.0858,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:34.537609
473,"Punto grid",41.4406,2.0858,0,4.1,4.1,100,1,"BAJO LLOBREGAT",2026-02-05 20:04:34.685211
474,"Punto grid",41.4806,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:34.83327
475,"Punto grid",41.5206,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:34.980693
476,"Punto grid",41.5606,2.0858,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 20:04:35.12825
477,"Punto grid",41.6006,2.0858,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 20:04:35.277987
478,"Punto grid",41.6406,2.0858,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 20:04:35.425395
479,"Punto grid",41.6806,2.0858,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 20:04:35.572335
480,"Punto grid",41.7206,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:04:35.719802
481,"Punto grid",41.7606,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:04:35.866953
482,"Punto grid",41.8006,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:04:36.014621
483,"Punto grid",41.8406,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:04:36.162409
484,"Punto grid",41.8806,2.0858,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:36.309576
485,"Punto grid",41.9206,2.0858,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:36.45664
486,"Punto grid",41.9606,2.0858,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:04:36.948102
487,"Punto grid",42.0006,2.0858,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:37.095643
488,"Punto grid",42.0406,2.0858,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:37.243068
489,"Punto grid",42.0806,2.0858,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:37.390064
490,"Punto grid",42.1206,2.0858,0,24,24,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:37.537731
491,"Punto grid",42.1606,2.0858,0,24.1,24.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:37.685029
492,"Punto grid",42.2006,2.0858,0,23.1,23.1,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:37.832296
493,"Punto grid",42.2406,2.0858,0,25.3,25.3,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:37.982091
494,"Punto grid",42.2806,2.0858,0,21.7,21.9,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:38.129415
495,"Punto grid",41.2806,2.1258,0,3,3,100,1.2,"DELTA",2026-02-05 20:04:38.277193
496,"Punto grid",41.3206,2.1258,0,3,3,100,1.2,"DELTA",2026-02-05 20:04:38.43833
497,"Punto grid",41.3606,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 20:04:38.58227
498,"Punto grid",41.4006,2.1258,0,3.4,3.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:38.724488
499,"Punto grid",41.4406,2.1258,0,3.8,3.8,100,1,"BAJO LLOBREGAT",2026-02-05 20:04:38.86884
500,"Punto grid",41.4806,2.1258,0,4.6,4.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:39.013574
501,"Punto grid",41.5206,2.1258,0,4.6,4.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:39.549519
502,"Punto grid",41.5606,2.1258,0,5.5,5.5,100,1.8,"BAJO LLOBREGAT",2026-02-05 20:04:39.693512
503,"Punto grid",41.6006,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:04:39.836351
504,"Punto grid",41.6406,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:04:39.980984
505,"Punto grid",41.6806,2.1258,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 20:04:40.125194
506,"Punto grid",41.7206,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 20:04:40.271618
507,"Punto grid",41.7606,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 20:04:40.415644
508,"Punto grid",41.8006,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:04:40.560143
509,"Punto grid",41.8406,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:04:40.707759
510,"Punto grid",41.8806,2.1258,0,11.7,11.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:04:40.8518
511,"Punto grid",41.9206,2.1258,0,13.1,13.1,100,3.8,"MEDIO LLOBREGAT",2026-02-05 20:04:40.993119
512,"Punto grid",41.9606,2.1258,0,13.1,13.1,100,3.8,"MEDIO LLOBREGAT",2026-02-05 20:04:41.138002
513,"Punto grid",42.0006,2.1258,0,14.2,14.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:41.282414
514,"Punto grid",42.0406,2.1258,0,18.1,18.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:41.426799
515,"Punto grid",42.0806,2.1258,0,18.1,18.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:41.570485
516,"Punto grid",42.1206,2.1258,0,23.8,23.8,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:41.715427
517,"Punto grid",42.1606,2.1258,0,22.9,22.9,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:41.859853
518,"Punto grid",42.2006,2.1258,0,22.2,22.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:42.004556
519,"Punto grid",42.2406,2.1258,0,26.5,26.5,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:42.148228
520,"Punto grid",42.2806,2.1258,0,27.2,27.6,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:42.292497
521,"Punto grid",41.2806,2.1658,0,3,3,100,1.2,"DELTA",2026-02-05 20:04:42.436644
522,"Punto grid",41.3206,2.1658,0,3,3,100,1.2,"DELTA",2026-02-05 20:04:42.580829
523,"Punto grid",41.3606,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 20:04:42.724914
524,"Punto grid",41.4006,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 20:04:42.869349
525,"Punto grid",41.4406,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 20:04:43.015728
526,"Punto grid",41.4806,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:43.159702
527,"Punto grid",41.5206,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:43.304899
528,"Punto grid",41.5606,2.1658,0,4.9,4.9,100,1.6,"BAJO LLOBREGAT",2026-02-05 20:04:43.449067
529,"Punto grid",41.6006,2.1658,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:04:43.597055
530,"Punto grid",41.6406,2.1658,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:04:43.740701
531,"Punto grid",41.6806,2.1658,0,6.6,6.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 20:04:43.885488
532,"Punto grid",41.7206,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 20:04:44.028364
533,"Punto grid",41.7606,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 20:04:44.172853
534,"Punto grid",41.8006,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 20:04:44.317055
535,"Punto grid",41.8406,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 20:04:44.461506
536,"Punto grid",41.8806,2.1658,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:04:44.605899
537,"Punto grid",41.9206,2.1658,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:04:44.7502
538,"Punto grid",41.9606,2.1658,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:04:44.895379
539,"Punto grid",42.0006,2.1658,0,13.3,13.3,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:45.039396
540,"Punto grid",42.0406,2.1658,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:45.185915
541,"Punto grid",42.0806,2.1658,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:45.330301
542,"Punto grid",42.1206,2.1658,0,22,22,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:45.475126
543,"Punto grid",42.1606,2.1658,0,21.7,21.7,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:45.619403
544,"Punto grid",42.2006,2.1658,0,20,20,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:45.763609
545,"Punto grid",42.2406,2.1658,0,20.9,20.9,100,8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:45.905825
546,"Punto grid",42.2806,2.1658,0,22.2,22.2,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:46.050562
547,"Punto grid",41.2806,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 20:04:46.195426
548,"Punto grid",41.3206,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 20:04:46.340307
549,"Punto grid",41.3606,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 20:04:46.485419
550,"Punto grid",41.4006,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 20:04:46.630518
551,"Punto grid",41.4406,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 20:04:46.775004
552,"Punto grid",41.4806,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:46.919265
553,"Punto grid",41.5206,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:04:47.064034
554,"Punto grid",41.5606,2.2058,0,4.9,4.9,100,1.6,"BAJO LLOBREGAT",2026-02-05 20:04:47.208586
555,"Punto grid",41.6006,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:04:47.354581
556,"Punto grid",41.6406,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:04:47.501085
557,"Punto grid",41.6806,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:04:47.645371
558,"Punto grid",41.7206,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 20:04:47.789929
559,"Punto grid",41.7606,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 20:04:48.295887
560,"Punto grid",41.8006,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 20:04:48.482916
561,"Punto grid",41.8406,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 20:04:48.63362
562,"Punto grid",41.8806,2.2058,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:04:48.78445
563,"Punto grid",41.9206,2.2058,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:04:48.935142
564,"Punto grid",41.9606,2.2058,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:04:49.086096
565,"Punto grid",42.0006,2.2058,0,11.5,11.5,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:49.236252
566,"Punto grid",42.0406,2.2058,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:49.38599
567,"Punto grid",42.0806,2.2058,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:49.537212
568,"Punto grid",42.1206,2.2058,0,19.3,19.3,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:49.684442
569,"Punto grid",42.1606,2.2058,0,19.3,19.3,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:49.835532
570,"Punto grid",42.2006,2.2058,0,20.2,20.2,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:49.985613
571,"Punto grid",42.2406,2.2058,0,22.3,22.3,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:50.137033
572,"Punto grid",42.2806,2.2058,0,18.6,18.6,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:04:50.289028
