"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
210,"Punto grid",41.3206,1.6858,0.2,0.2,3,75,1.6,"DELTA",2026-02-03 19:10:20.020779
211,"Punto grid",41.3606,1.6858,0,0,2.8,75,1.6,"DELTA",2026-02-03 19:10:20.149187
212,"Punto grid",41.4006,1.6858,0,0,2.8,75,1.6,"BAJO LLOBREGAT",2026-02-03 19:10:20.27521
213,"Punto grid",41.4406,1.6858,0,0,2.7,65,1.6,"BAJO LLOBREGAT",2026-02-03 19:10:20.401054
214,"Punto grid",41.4806,1.6858,0,0,2.4,65,1.6,"BAJO LLOBREGAT",2026-02-03 19:10:20.527306
215,"Punto grid",41.5206,1.6858,0,0,2.4,65,1.6,"BAJO LLOBREGAT",2026-02-03 19:10:20.653279
216,"Punto grid",41.5606,1.6858,0,0,2,65,1.3,"BAJO LLOBREGAT",2026-02-03 19:10:20.778986
217,"Punto grid",41.6006,1.6858,0,0,1.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:20.905059
218,"Punto grid",41.6406,1.6858,0,0,1.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:21.031539
219,"Punto grid",41.6806,1.6858,0,0,2.7,63,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:21.158041
220,"Punto grid",41.7206,1.6858,0,0,3.3,65,1.9,"MEDIO LLOBREGAT",2026-02-03 19:10:21.28441
221,"Punto grid",41.7606,1.6858,0,0,3.3,65,1.9,"MEDIO LLOBREGAT",2026-02-03 19:10:21.412317
222,"Punto grid",41.8006,1.6858,0,0,3.4,65,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:21.539602
223,"Punto grid",41.8406,1.6858,0,0,3.4,55,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:21.667966
224,"Punto grid",41.8806,1.6858,0,0,3.5,55,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:21.794799
225,"Punto grid",41.9206,1.6858,0,0,2.8,55,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:21.920737
226,"Punto grid",41.9606,1.6858,0,0,2.8,58,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:22.046772
227,"Punto grid",42.0006,1.6858,0,0,2.2,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:22.173089
228,"Punto grid",42.0406,1.6858,0,0,2.2,58,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:22.299921
229,"Punto grid",42.0806,1.6858,0,0,2.2,60,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:22.425836
230,"Punto grid",42.1206,1.6858,0,0.2,1.6,60,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:22.552315
231,"Punto grid",42.1606,1.6858,0,0,1.1,60,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:22.678908
232,"Punto grid",42.2006,1.6858,0,0,0.4,75,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:22.805279
233,"Punto grid",42.2406,1.6858,0.2,0.3,0.5,75,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:22.931472
234,"Punto grid",42.2806,1.6858,0.1,0.4,0.8,75,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:23.057515
235,"Punto grid",41.2806,1.7258,1.6,1.6,4.3,68,1.6,"DELTA",2026-02-03 19:10:23.183635
236,"Punto grid",41.3206,1.7258,0.6,0.6,3.4,70,1.4,"DELTA",2026-02-03 19:10:23.30986
237,"Punto grid",41.3606,1.7258,0,0,2.3,70,1.4,"DELTA",2026-02-03 19:10:23.437358
238,"Punto grid",41.4006,1.7258,0,0,2.3,70,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:23.563597
239,"Punto grid",41.4406,1.7258,0,0,2.5,60,1.5,"BAJO LLOBREGAT",2026-02-03 19:10:23.691591
240,"Punto grid",41.4806,1.7258,0,0,1.8,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:23.817563
241,"Punto grid",41.5206,1.7258,0,0,1.8,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:23.944321
242,"Punto grid",41.5606,1.7258,0,0,2.8,60,1.8,"BAJO LLOBREGAT",2026-02-03 19:10:24.071469
243,"Punto grid",41.6006,1.7258,0,0,2.8,63,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:24.19787
244,"Punto grid",41.6406,1.7258,0,0,2.8,63,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:24.323798
245,"Punto grid",41.6806,1.7258,0,0,2.7,63,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:24.450839
246,"Punto grid",41.7206,1.7258,0,0,3.1,60,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:24.577984
247,"Punto grid",41.7606,1.7258,0,0,3.1,60,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:24.704241
248,"Punto grid",41.8006,1.7258,0,0,3.4,60,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:24.830489
249,"Punto grid",41.8406,1.7258,0,0,3.4,58,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:24.956741
250,"Punto grid",41.8806,1.7258,0,0,3,58,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:25.08287
251,"Punto grid",41.9206,1.7258,0,0,2.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:25.208739
252,"Punto grid",41.9606,1.7258,0,0,2.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:25.334572
253,"Punto grid",42.0006,1.7258,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:25.461193
254,"Punto grid",42.0406,1.7258,0,0,2.2,58,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:25.587699
255,"Punto grid",42.0806,1.7258,0,0,2.2,60,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:25.7158
256,"Punto grid",42.1206,1.7258,0,0,0.9,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:25.842305
257,"Punto grid",42.1606,1.7258,0,0,0.8,75,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:25.968597
258,"Punto grid",42.2006,1.7258,0,0,0.7,75,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:26.094794
259,"Punto grid",42.2406,1.7258,0.1,0.3,0.4,75,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:26.222316
260,"Punto grid",42.2806,1.7258,0,0.1,0.2,75,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:26.349058
261,"Punto grid",41.2806,1.7658,1.6,1.6,4.3,68,1.6,"DELTA",2026-02-03 19:10:26.475078
262,"Punto grid",41.3206,1.7658,0.6,0.6,3.4,70,1.4,"DELTA",2026-02-03 19:10:26.601211
263,"Punto grid",41.3606,1.7658,0,0,2.3,70,1.4,"DELTA",2026-02-03 19:10:26.727026
264,"Punto grid",41.4006,1.7658,0,0,2.3,70,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:26.85325
265,"Punto grid",41.4406,1.7658,0,0,2.5,60,1.5,"BAJO LLOBREGAT",2026-02-03 19:10:26.979223
266,"Punto grid",41.4806,1.7658,0,0,1.8,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:27.105319
267,"Punto grid",41.5206,1.7658,0,0,1.8,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:27.231311
268,"Punto grid",41.5606,1.7658,0,0,2.8,60,1.8,"BAJO LLOBREGAT",2026-02-03 19:10:27.357823
269,"Punto grid",41.6006,1.7658,0,0,2.8,63,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:27.483951
270,"Punto grid",41.6406,1.7658,0,0,2.8,63,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:27.612076
271,"Punto grid",41.6806,1.7658,0,0,2.7,63,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:27.740722
272,"Punto grid",41.7206,1.7658,0,0,3.1,60,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:27.867244
273,"Punto grid",41.7606,1.7658,0,0,3.1,60,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:27.993724
274,"Punto grid",41.8006,1.7658,0,0,3.4,60,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:28.119792
275,"Punto grid",41.8406,1.7658,0,0,3.4,58,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:28.246265
276,"Punto grid",41.8806,1.7658,0,0,3,58,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:28.377021
277,"Punto grid",41.9206,1.7658,0,0,2.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:28.503536
278,"Punto grid",41.9606,1.7658,0,0,2.6,58,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:28.630068
279,"Punto grid",42.0006,1.7658,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:28.756141
280,"Punto grid",42.0406,1.7658,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:28.882284
281,"Punto grid",42.0806,1.7658,0,0,2.2,60,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:29.008536
282,"Punto grid",42.1206,1.7658,0,0,0.9,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:29.134874
283,"Punto grid",42.1606,1.7658,0,0.5,2,75,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:29.261408
284,"Punto grid",42.2006,1.7658,0,0,0.7,75,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:29.38787
285,"Punto grid",42.2406,1.7658,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:29.513682
286,"Punto grid",42.2806,1.7658,0,0,0,75,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:29.643226
287,"Punto grid",41.2806,1.8058,0.2,0.2,2.8,68,1.2,"DELTA",2026-02-03 19:10:29.769306
288,"Punto grid",41.3206,1.8058,0.2,0.2,2.8,70,1.2,"DELTA",2026-02-03 19:10:29.895388
289,"Punto grid",41.3606,1.8058,0,0,2.2,70,1,"DELTA",2026-02-03 19:10:30.021513
290,"Punto grid",41.4006,1.8058,0,0,2.2,70,1,"BAJO LLOBREGAT",2026-02-03 19:10:30.147845
291,"Punto grid",41.4406,1.8058,0,0,2.3,60,1.3,"BAJO LLOBREGAT",2026-02-03 19:10:30.275578
292,"Punto grid",41.4806,1.8058,0,0,1.6,60,1,"BAJO LLOBREGAT",2026-02-03 19:10:30.4028
293,"Punto grid",41.5206,1.8058,0,0,1.6,60,1,"BAJO LLOBREGAT",2026-02-03 19:10:30.531651
294,"Punto grid",41.5606,1.8058,0,0,2.2,60,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:30.65864
295,"Punto grid",41.6006,1.8058,0,0,3.5,63,1.9,"BAJO LLOBREGAT",2026-02-03 19:10:30.785258
296,"Punto grid",41.6406,1.8058,0,0,3.1,63,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:30.911716
297,"Punto grid",41.6806,1.8058,0,0,3.1,63,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:31.037745
298,"Punto grid",41.7206,1.8058,0,0,2.8,60,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:31.164048
299,"Punto grid",41.7606,1.8058,0,0,2.8,60,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:31.292053
300,"Punto grid",41.8006,1.8058,0,0,3.5,60,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:31.419003
301,"Punto grid",41.8406,1.8058,0,0,3.5,58,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:31.883035
302,"Punto grid",41.8806,1.8058,0,0,3.4,58,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:32.007755
303,"Punto grid",41.9206,1.8058,0,0,2.4,58,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:32.131253
304,"Punto grid",41.9606,1.8058,0,0,2.4,58,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:32.253845
305,"Punto grid",42.0006,1.8058,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:32.378075
306,"Punto grid",42.0406,1.8058,0,0,1.8,58,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:32.503889
307,"Punto grid",42.0806,1.8058,0,0,2,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:32.626866
308,"Punto grid",42.1206,1.8058,0,0,0.6,60,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:32.751338
309,"Punto grid",42.1606,1.8058,0,0,0.7,75,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:32.875026
310,"Punto grid",42.2006,1.8058,0,0,0.1,75,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:32.998688
311,"Punto grid",42.2406,1.8058,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:33.122291
312,"Punto grid",42.2806,1.8058,0,0,0,75,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:33.245633
313,"Punto grid",41.2806,1.8458,4.6,4.6,7.4,68,4.6,"DELTA",2026-02-03 19:10:33.368772
314,"Punto grid",41.3206,1.8458,1.6,1.6,4.2,78,1.6,"DELTA",2026-02-03 19:10:33.492053
315,"Punto grid",41.3606,1.8458,0,0,2.1,78,0.8,"DELTA",2026-02-03 19:10:33.614864
316,"Punto grid",41.4006,1.8458,0,0,2.1,78,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:33.738673
317,"Punto grid",41.4406,1.8458,0,0,1.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:33.862544
318,"Punto grid",41.4806,1.8458,0,0,1.8,63,1,"BAJO LLOBREGAT",2026-02-03 19:10:33.987761
319,"Punto grid",41.5206,1.8458,0,0,1.8,63,1,"BAJO LLOBREGAT",2026-02-03 19:10:34.110947
320,"Punto grid",41.5606,1.8458,0,0,2.1,63,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:34.234132
321,"Punto grid",41.6006,1.8458,0,0,2.7,63,1.3,"BAJO LLOBREGAT",2026-02-03 19:10:34.357219
322,"Punto grid",41.6406,1.8458,0,0,2.7,63,1.3,"BAJO LLOBREGAT",2026-02-03 19:10:34.479655
323,"Punto grid",41.6806,1.8458,0,0,2.8,63,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:34.602587
324,"Punto grid",41.7206,1.8458,0,0,2.9,65,1.3,"MEDIO LLOBREGAT",2026-02-03 19:10:34.725981
325,"Punto grid",41.7606,1.8458,0,0,2.9,65,1.3,"MEDIO LLOBREGAT",2026-02-03 19:10:34.851545
326,"Punto grid",41.8006,1.8458,0,0,3.5,65,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:34.974596
327,"Punto grid",41.8406,1.8458,0,0,3.5,50,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:35.099107
328,"Punto grid",41.8806,1.8458,0,0,3.2,50,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:35.222599
329,"Punto grid",41.9206,1.8458,0,0,2.4,50,1,"MEDIO LLOBREGAT",2026-02-03 19:10:35.345616
330,"Punto grid",41.9606,1.8458,0,0,2.4,50,1,"MEDIO LLOBREGAT",2026-02-03 19:10:35.46897
331,"Punto grid",42.0006,1.8458,0,0,1.8,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:35.593479
332,"Punto grid",42.0406,1.8458,0,0,1.6,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:35.716748
333,"Punto grid",42.0806,1.8458,0,0,1.6,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:35.839519
334,"Punto grid",42.1206,1.8458,0,0,0.2,60,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:35.964452
335,"Punto grid",42.1606,1.8458,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:36.089425
336,"Punto grid",42.2006,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:36.212866
337,"Punto grid",42.2406,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:36.336733
338,"Punto grid",42.2806,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:36.459762
339,"Punto grid",41.2806,1.8858,1.6,1.6,4.2,78,1.6,"DELTA",2026-02-03 19:10:36.583798
340,"Punto grid",41.3206,1.8858,1.6,1.6,4.2,78,1.6,"DELTA",2026-02-03 19:10:36.706964
341,"Punto grid",41.3606,1.8858,0,0,2.1,78,0.8,"DELTA",2026-02-03 19:10:36.830287
342,"Punto grid",41.4006,1.8858,0,0,2.1,78,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:36.953659
343,"Punto grid",41.4406,1.8858,0,0,1.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:37.077474
344,"Punto grid",41.4806,1.8858,0,0,1.8,63,1,"BAJO LLOBREGAT",2026-02-03 19:10:37.20084
345,"Punto grid",41.5206,1.8858,0,0,1.8,63,1,"BAJO LLOBREGAT",2026-02-03 19:10:37.323759
346,"Punto grid",41.5606,1.8858,0,0,2.1,63,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:37.446736
347,"Punto grid",41.6006,1.8858,0,0,2.1,63,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:37.570369
348,"Punto grid",41.6406,1.8858,0,0,2.7,63,1.3,"BAJO LLOBREGAT",2026-02-03 19:10:37.693578
349,"Punto grid",41.6806,1.8858,0,0,2.8,63,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:37.817208
350,"Punto grid",41.7206,1.8858,0,0,2.9,65,1.3,"MEDIO LLOBREGAT",2026-02-03 19:10:37.942281
351,"Punto grid",41.7606,1.8858,0,0,2.9,65,1.3,"MEDIO LLOBREGAT",2026-02-03 19:10:38.065095
352,"Punto grid",41.8006,1.8858,0,0,3.5,65,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:38.188961
353,"Punto grid",41.8406,1.8858,0,0,3.5,50,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:38.312471
354,"Punto grid",41.8806,1.8858,0,0,3.2,50,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:38.43773
355,"Punto grid",41.9206,1.8858,0,0,2.4,50,1,"MEDIO LLOBREGAT",2026-02-03 19:10:38.561373
356,"Punto grid",41.9606,1.8858,0,0,2.4,50,1,"MEDIO LLOBREGAT",2026-02-03 19:10:38.684625
357,"Punto grid",42.0006,1.8858,0,0,1.8,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:38.80762
358,"Punto grid",42.0406,1.8858,0,0,1.6,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:38.93148
359,"Punto grid",42.0806,1.8858,0,0,1.6,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:39.054629
360,"Punto grid",42.1206,1.8858,0,0,0.3,60,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:39.178276
361,"Punto grid",42.1606,1.8858,0,0,0.1,60,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:39.301769
362,"Punto grid",42.2006,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:39.424958
363,"Punto grid",42.2406,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:39.54839
364,"Punto grid",42.2806,1.8858,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:39.671441
365,"Punto grid",41.2806,1.9258,0,0.4,2.9,78,1,"DELTA",2026-02-03 19:10:39.794782
366,"Punto grid",41.3206,1.9258,0,0.4,2.9,78,1,"DELTA",2026-02-03 19:10:39.91998
367,"Punto grid",41.3606,1.9258,0,0.2,2.2,78,1,"DELTA",2026-02-03 19:10:40.044042
368,"Punto grid",41.4006,1.9258,0,0.2,2.2,78,1,"BAJO LLOBREGAT",2026-02-03 19:10:40.168526
369,"Punto grid",41.4406,1.9258,0,0,2,63,1,"BAJO LLOBREGAT",2026-02-03 19:10:40.293684
370,"Punto grid",41.4806,1.9258,0,0,1.9,63,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:40.416803
371,"Punto grid",41.5206,1.9258,0,0,1.9,63,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:40.540135
372,"Punto grid",41.5606,1.9258,0,0,2,63,1,"BAJO LLOBREGAT",2026-02-03 19:10:40.663517
373,"Punto grid",41.6006,1.9258,0,0,2.4,63,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:40.791863
374,"Punto grid",41.6406,1.9258,0,0,2.4,63,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:40.915469
375,"Punto grid",41.6806,1.9258,0,0,3,63,1.5,"BAJO LLOBREGAT",2026-02-03 19:10:41.039313
376,"Punto grid",41.7206,1.9258,0,0,3,65,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:41.162671
377,"Punto grid",41.7606,1.9258,0,0,3,65,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:41.286139
378,"Punto grid",41.8006,1.9258,0,0,3.5,65,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:41.409174
379,"Punto grid",41.8406,1.9258,0,0,3.5,50,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:41.532055
380,"Punto grid",41.8806,1.9258,0,0,3.2,50,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:41.659451
381,"Punto grid",41.9206,1.9258,0,0,2.6,50,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:41.782955
382,"Punto grid",41.9606,1.9258,0,0,2.6,50,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:41.908138
383,"Punto grid",42.0006,1.9258,0,0,1.8,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:42.031368
384,"Punto grid",42.0406,1.9258,0,0,1.4,50,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:42.154812
385,"Punto grid",42.0806,1.9258,0,0,1.4,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:42.27858
386,"Punto grid",42.1206,1.9258,0,0,0.2,60,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:42.402091
387,"Punto grid",42.1606,1.9258,0,0,0.1,60,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:42.52502
388,"Punto grid",42.2006,1.9258,0,0,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:42.648783
389,"Punto grid",42.2406,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:42.773676
390,"Punto grid",42.2806,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:42.897081
391,"Punto grid",41.2806,1.9658,0,0,2.4,78,1,"DELTA",2026-02-03 19:10:43.02115
392,"Punto grid",41.3206,1.9658,0,0.4,2.9,78,1,"DELTA",2026-02-03 19:10:43.144554
393,"Punto grid",41.3606,1.9658,0,0.2,2.2,78,1,"DELTA",2026-02-03 19:10:43.270887
394,"Punto grid",41.4006,1.9658,0,0,2.4,78,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:43.394049
395,"Punto grid",41.4406,1.9658,0,0,2,60,1,"BAJO LLOBREGAT",2026-02-03 19:10:43.517302
396,"Punto grid",41.4806,1.9658,0,0,1.9,60,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:43.640175
397,"Punto grid",41.5206,1.9658,0,0,1.9,60,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:43.763575
398,"Punto grid",41.5606,1.9658,0,0,2,60,1,"BAJO LLOBREGAT",2026-02-03 19:10:43.890755
399,"Punto grid",41.6006,1.9658,0,0,2.4,60,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:44.015056
400,"Punto grid",41.6406,1.9658,0,0,2.4,60,1.1,"BAJO LLOBREGAT",2026-02-03 19:10:44.139966
401,"Punto grid",41.6806,1.9658,0,0,3.4,60,2,"BAJO LLOBREGAT",2026-02-03 19:10:44.59688
402,"Punto grid",41.7206,1.9658,0,0,3,58,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:44.718283
403,"Punto grid",41.7606,1.9658,0,0,3,58,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:44.83928
404,"Punto grid",41.8006,1.9658,0,0,3.5,58,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:44.961418
405,"Punto grid",41.8406,1.9658,0,0,3.5,50,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:45.082454
406,"Punto grid",41.8806,1.9658,0,0,3.2,50,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:45.203904
407,"Punto grid",41.9206,1.9658,0,0,2.6,50,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:45.325145
408,"Punto grid",41.9606,1.9658,0,0,2.6,48,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:45.446078
409,"Punto grid",42.0006,1.9658,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:45.568246
410,"Punto grid",42.0406,1.9658,0,0,1.4,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:45.68973
411,"Punto grid",42.0806,1.9658,0,0,1.4,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:45.81115
412,"Punto grid",42.1206,1.9658,0,0,0.3,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:45.932557
413,"Punto grid",42.1606,1.9658,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:46.05593
414,"Punto grid",42.2006,1.9658,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:46.180003
415,"Punto grid",42.2406,1.9658,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:46.30127
416,"Punto grid",42.2806,1.9658,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:46.422688
417,"Punto grid",41.2806,2.0058,0,0,2.4,78,1,"DELTA",2026-02-03 19:10:46.543659
418,"Punto grid",41.3206,2.0058,0,0,2.4,78,1,"DELTA",2026-02-03 19:10:46.664582
419,"Punto grid",41.3606,2.0058,0,0,2.4,78,1.2,"DELTA",2026-02-03 19:10:46.78589
420,"Punto grid",41.4006,2.0058,0,0,2.4,78,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:46.907357
421,"Punto grid",41.4406,2.0058,0,0,2.2,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:47.02862
422,"Punto grid",41.4806,2.0058,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:47.149459
423,"Punto grid",41.5206,2.0058,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:47.270621
