"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
206,"Punto grid",42.2006,1.6458,0.3,3.3,3.3,100,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:36.908796
207,"Punto grid",42.2406,1.6458,0.1,1.3,1.3,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:37.019486
208,"Punto grid",42.2806,1.6458,0,1.5,1.5,100,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:37.129024
209,"Punto grid",41.2806,1.6858,0.4,2.1,2.5,88,0.9,"DELTA",2026-02-08 10:40:37.235941
210,"Punto grid",41.3206,1.6858,0.4,2.4,2.8,93,1.2,"DELTA",2026-02-08 10:40:37.344902
211,"Punto grid",41.3606,1.6858,0.4,2.6,3,93,1.2,"DELTA",2026-02-08 10:40:37.45408
212,"Punto grid",41.4006,1.6858,0.4,2.6,3,93,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:37.564139
213,"Punto grid",41.4406,1.6858,0.2,2.4,2.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:37.67341
214,"Punto grid",41.4806,1.6858,0.4,2.5,2.7,95,1,"BAJO LLOBREGAT",2026-02-08 10:40:37.782386
215,"Punto grid",41.5206,1.6858,0.4,2.5,2.7,95,1,"BAJO LLOBREGAT",2026-02-08 10:40:37.891575
216,"Punto grid",41.5606,1.6858,0.4,2.6,2.8,95,1,"BAJO LLOBREGAT",2026-02-08 10:40:38.001531
217,"Punto grid",41.6006,1.6858,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 10:40:38.110788
218,"Punto grid",41.6406,1.6858,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 10:40:38.220618
219,"Punto grid",41.6806,1.6858,0.6,3.8,4,95,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:38.330992
220,"Punto grid",41.7206,1.6858,1,5.4,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:38.440818
221,"Punto grid",41.7606,1.6858,1,5.4,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:38.552148
222,"Punto grid",41.8006,1.6858,1,6.2,6.4,100,2,"MEDIO LLOBREGAT",2026-02-08 10:40:38.661583
223,"Punto grid",41.8406,1.6858,1,6.2,6.4,100,2,"MEDIO LLOBREGAT",2026-02-08 10:40:38.774657
224,"Punto grid",41.8806,1.6858,1,6.4,6.6,100,2,"MEDIO LLOBREGAT",2026-02-08 10:40:38.883706
225,"Punto grid",41.9206,1.6858,1,6,6.4,100,2,"MEDIO LLOBREGAT",2026-02-08 10:40:38.993395
226,"Punto grid",41.9606,1.6858,1,6,6.4,98,2,"MEDIO LLOBREGAT",2026-02-08 10:40:39.106071
227,"Punto grid",42.0006,1.6858,0.8,5.2,5.8,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:39.215525
228,"Punto grid",42.0406,1.6858,0.6,6.2,7.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:39.327054
229,"Punto grid",42.0806,1.6858,0.6,6.2,7.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:39.436631
230,"Punto grid",42.1206,1.6858,0,4,4,98,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:39.547152
231,"Punto grid",42.1606,1.6858,0,3.5,3.5,98,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:39.657076
232,"Punto grid",42.2006,1.6858,0,2.1,2.1,100,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:39.766676
233,"Punto grid",42.2406,1.6858,0,1.3,1.3,100,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:39.877727
234,"Punto grid",42.2806,1.6858,0,1.1,1.1,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:39.986821
235,"Punto grid",41.2806,1.7258,0.4,2.5,2.9,90,1.2,"DELTA",2026-02-08 10:40:40.096912
236,"Punto grid",41.3206,1.7258,0.4,2.5,2.9,93,1.3,"DELTA",2026-02-08 10:40:40.206945
237,"Punto grid",41.3606,1.7258,0.2,2.4,2.6,93,1.2,"DELTA",2026-02-08 10:40:40.316601
238,"Punto grid",41.4006,1.7258,0.2,2.4,2.6,93,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:40.4267
239,"Punto grid",41.4406,1.7258,0.2,2.4,2.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:40.535794
240,"Punto grid",41.4806,1.7258,0.2,2.3,2.5,95,0.9,"BAJO LLOBREGAT",2026-02-08 10:40:40.645252
241,"Punto grid",41.5206,1.7258,0.2,2.3,2.5,95,0.9,"BAJO LLOBREGAT",2026-02-08 10:40:40.755384
242,"Punto grid",41.5606,1.7258,0.4,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:40.865094
243,"Punto grid",41.6006,1.7258,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 10:40:40.975019
244,"Punto grid",41.6406,1.7258,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 10:40:41.085058
245,"Punto grid",41.6806,1.7258,0.6,3.6,3.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:41.195367
246,"Punto grid",41.7206,1.7258,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:41.307034
247,"Punto grid",41.7606,1.7258,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:41.416568
248,"Punto grid",41.8006,1.7258,0.6,5.2,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:41.52685
249,"Punto grid",41.8406,1.7258,0.6,5.2,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:41.635925
250,"Punto grid",41.8806,1.7258,0.6,5.6,5.8,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:41.74554
251,"Punto grid",41.9206,1.7258,0.6,5.6,6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:41.855719
252,"Punto grid",41.9606,1.7258,0.6,5.6,6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:41.965524
253,"Punto grid",42.0006,1.7258,0.6,4.6,5.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:42.070827
254,"Punto grid",42.0406,1.7258,0.6,6.8,7.8,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:42.176047
255,"Punto grid",42.0806,1.7258,0.3,4.6,5.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:42.288613
256,"Punto grid",42.1206,1.7258,0,3.5,3.5,98,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:42.4004
257,"Punto grid",42.1606,1.7258,0,2.8,2.8,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:42.511572
258,"Punto grid",42.2006,1.7258,0.1,2.9,2.9,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:42.621332
259,"Punto grid",42.2406,1.7258,0,1.1,1.1,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:42.730446
260,"Punto grid",42.2806,1.7258,0,0.9,0.9,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:42.840543
261,"Punto grid",41.2806,1.7658,0.4,2.5,2.9,90,1.2,"DELTA",2026-02-08 10:40:42.95114
262,"Punto grid",41.3206,1.7658,0.4,2.5,2.9,93,1.3,"DELTA",2026-02-08 10:40:43.059726
263,"Punto grid",41.3606,1.7658,0.2,2.4,2.6,93,1.2,"DELTA",2026-02-08 10:40:43.170177
264,"Punto grid",41.4006,1.7658,0.2,2.4,2.6,93,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:43.279877
265,"Punto grid",41.4406,1.7658,0.2,2.4,2.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:43.389513
266,"Punto grid",41.4806,1.7658,0.2,2.3,2.5,95,0.9,"BAJO LLOBREGAT",2026-02-08 10:40:43.498799
267,"Punto grid",41.5206,1.7658,0.2,2.3,2.5,95,0.9,"BAJO LLOBREGAT",2026-02-08 10:40:43.609031
268,"Punto grid",41.5606,1.7658,0.4,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:43.718422
269,"Punto grid",41.6006,1.7658,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 10:40:43.829578
270,"Punto grid",41.6406,1.7658,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 10:40:43.939201
271,"Punto grid",41.6806,1.7658,0.6,3.6,3.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:44.050858
272,"Punto grid",41.7206,1.7658,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:44.161066
273,"Punto grid",41.7606,1.7658,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:44.270766
274,"Punto grid",41.8006,1.7658,0.6,5.2,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:44.383002
275,"Punto grid",41.8406,1.7658,0.6,5.2,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:44.495272
276,"Punto grid",41.8806,1.7658,0.6,5.6,5.8,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:44.608389
277,"Punto grid",41.9206,1.7658,0.6,5.6,6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:44.719172
278,"Punto grid",41.9606,1.7658,0.6,5.6,6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 10:40:44.830088
279,"Punto grid",42.0006,1.7658,0.6,4.6,5.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:44.939508
280,"Punto grid",42.0406,1.7658,0.6,4.6,5.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:45.048539
281,"Punto grid",42.0806,1.7658,0.3,4.6,5.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:45.159074
282,"Punto grid",42.1206,1.7658,0,4.5,4.5,98,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:45.271477
283,"Punto grid",42.1606,1.7658,0.1,3.1,3.1,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:45.382232
284,"Punto grid",42.2006,1.7658,0.1,2,2,100,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:45.491729
285,"Punto grid",42.2406,1.7658,0,0.6,0.6,98,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:45.603921
286,"Punto grid",42.2806,1.7658,0,0.6,0.6,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:45.715155
287,"Punto grid",41.2806,1.8058,0.4,3,3.4,90,1.4,"DELTA",2026-02-08 10:40:45.826823
288,"Punto grid",41.3206,1.8058,0.4,3,3.4,93,1.4,"DELTA",2026-02-08 10:40:45.936143
289,"Punto grid",41.3606,1.8058,0.2,2.5,2.9,93,1.3,"DELTA",2026-02-08 10:40:46.046362
290,"Punto grid",41.4006,1.8058,0.2,2.5,2.9,93,1.3,"BAJO LLOBREGAT",2026-02-08 10:40:46.156521
291,"Punto grid",41.4406,1.8058,0.2,2.6,2.8,95,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:46.268043
292,"Punto grid",41.4806,1.8058,0.2,2.2,2.4,95,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:46.377002
293,"Punto grid",41.5206,1.8058,0.2,2.2,2.4,95,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:46.491117
294,"Punto grid",41.5606,1.8058,0.2,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:46.601078
295,"Punto grid",41.6006,1.8058,0.4,3.4,3.4,95,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:46.710883
296,"Punto grid",41.6406,1.8058,0.6,4.2,4.2,95,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:46.820635
297,"Punto grid",41.6806,1.8058,0.6,4.2,4.2,95,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:46.929961
298,"Punto grid",41.7206,1.8058,0.4,4,4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:47.039433
299,"Punto grid",41.7606,1.8058,0.4,4,4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:47.149409
300,"Punto grid",41.8006,1.8058,0.4,4.6,4.8,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:47.260341
301,"Punto grid",41.8406,1.8058,0.4,4.6,4.8,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:47.666104
302,"Punto grid",41.8806,1.8058,0.4,5,5.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:47.775501
303,"Punto grid",41.9206,1.8058,0.4,4.8,5.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:47.887151
304,"Punto grid",41.9606,1.8058,0.4,4.8,5.4,98,1.6,"MEDIO LLOBREGAT",2026-02-08 10:40:47.996764
305,"Punto grid",42.0006,1.8058,0.4,3.8,4.6,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:48.105137
306,"Punto grid",42.0406,1.8058,0.4,3.8,4.6,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:48.214381
307,"Punto grid",42.0806,1.8058,0.4,5.9,6.7,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:48.323637
308,"Punto grid",42.1206,1.8058,0,2.4,2.4,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:48.432338
309,"Punto grid",42.1606,1.8058,0,1.7,1.7,100,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:48.541878
310,"Punto grid",42.2006,1.8058,0,0.6,0.6,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:48.652011
311,"Punto grid",42.2406,1.8058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:48.761729
312,"Punto grid",42.2806,1.8058,0,0.5,0.5,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:48.870085
313,"Punto grid",41.2806,1.8458,0.4,3.6,4,90,1.5,"DELTA",2026-02-08 10:40:48.979995
314,"Punto grid",41.3206,1.8458,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 10:40:49.088733
315,"Punto grid",41.3606,1.8458,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 10:40:49.198369
316,"Punto grid",41.4006,1.8458,0.2,3,3.4,90,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:49.307508
317,"Punto grid",41.4406,1.8458,0.2,3.6,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:49.419295
318,"Punto grid",41.4806,1.8458,0.2,2.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:49.530774
319,"Punto grid",41.5206,1.8458,0.2,2.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:49.639836
320,"Punto grid",41.5606,1.8458,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:49.748918
321,"Punto grid",41.6006,1.8458,0.4,3.6,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:49.858159
322,"Punto grid",41.6406,1.8458,0.4,3.6,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:49.967792
323,"Punto grid",41.6806,1.8458,0.4,3.8,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:50.076706
324,"Punto grid",41.7206,1.8458,0.4,3.6,3.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:50.185931
325,"Punto grid",41.7606,1.8458,0.4,3.6,3.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:50.295961
326,"Punto grid",41.8006,1.8458,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:50.404853
327,"Punto grid",41.8406,1.8458,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:50.514281
328,"Punto grid",41.8806,1.8458,0.2,4.4,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:50.622861
329,"Punto grid",41.9206,1.8458,0.2,4.2,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:50.732642
330,"Punto grid",41.9606,1.8458,0.2,4.2,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:50.841628
331,"Punto grid",42.0006,1.8458,0.2,3.6,4.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:50.950593
332,"Punto grid",42.0406,1.8458,0.2,3.6,4.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:51.059562
333,"Punto grid",42.0806,1.8458,0.2,3.6,4.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:51.168491
334,"Punto grid",42.1206,1.8458,0,1.6,1.6,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:51.280023
335,"Punto grid",42.1606,1.8458,0,1.2,1.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:51.389332
336,"Punto grid",42.2006,1.8458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:51.498859
337,"Punto grid",42.2406,1.8458,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:51.608444
338,"Punto grid",42.2806,1.8458,0,0.4,0.4,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:51.717582
339,"Punto grid",41.2806,1.8858,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 10:40:51.827027
340,"Punto grid",41.3206,1.8858,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 10:40:51.936675
341,"Punto grid",41.3606,1.8858,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 10:40:52.045358
342,"Punto grid",41.4006,1.8858,0.2,3,3.4,90,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:52.15415
343,"Punto grid",41.4406,1.8858,0.2,3.6,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:52.261105
344,"Punto grid",41.4806,1.8858,0.2,2.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:52.366832
345,"Punto grid",41.5206,1.8858,0.2,2.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:52.476111
346,"Punto grid",41.5606,1.8858,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:52.582645
347,"Punto grid",41.6006,1.8858,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:52.691646
348,"Punto grid",41.6406,1.8858,0.4,3.6,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:52.801083
349,"Punto grid",41.6806,1.8858,0.4,3.8,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:52.909631
350,"Punto grid",41.7206,1.8858,0.4,3.6,3.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:53.0204
351,"Punto grid",41.7606,1.8858,0.4,3.6,3.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:53.129717
352,"Punto grid",41.8006,1.8858,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:53.239837
353,"Punto grid",41.8406,1.8858,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:53.350995
354,"Punto grid",41.8806,1.8858,0.2,4.4,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:53.460444
355,"Punto grid",41.9206,1.8858,0.2,4.2,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:53.56944
356,"Punto grid",41.9606,1.8858,0.2,4.2,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:53.679138
357,"Punto grid",42.0006,1.8858,0.2,3.6,4.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:53.788793
358,"Punto grid",42.0406,1.8858,0.2,3.6,4.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:53.898041
359,"Punto grid",42.0806,1.8858,0.2,3.6,4.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:54.007687
360,"Punto grid",42.1206,1.8858,0,1.7,1.7,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:54.118219
361,"Punto grid",42.1606,1.8858,0,1.5,1.5,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:54.229104
362,"Punto grid",42.2006,1.8858,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:54.339874
363,"Punto grid",42.2406,1.8858,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:54.449947
364,"Punto grid",42.2806,1.8858,0,0.2,0.2,20,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:54.55959
365,"Punto grid",41.2806,1.9258,0.2,3.7,4.3,90,1.3,"DELTA",2026-02-08 10:40:54.66889
366,"Punto grid",41.3206,1.9258,0.2,3.7,4.3,90,1.3,"DELTA",2026-02-08 10:40:54.779783
367,"Punto grid",41.3606,1.9258,0.2,3.4,3.8,90,1.2,"DELTA",2026-02-08 10:40:54.88929
368,"Punto grid",41.4006,1.9258,0.2,3.4,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-08 10:40:54.999148
369,"Punto grid",41.4406,1.9258,0.2,3.6,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:55.108735
370,"Punto grid",41.4806,1.9258,0.2,2.8,3,88,1,"BAJO LLOBREGAT",2026-02-08 10:40:55.215478
371,"Punto grid",41.5206,1.9258,0.2,2.8,3,88,1,"BAJO LLOBREGAT",2026-02-08 10:40:55.325065
372,"Punto grid",41.5606,1.9258,0.2,2.8,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:55.433891
373,"Punto grid",41.6006,1.9258,0.2,3.9,3.9,88,1,"BAJO LLOBREGAT",2026-02-08 10:40:55.54211
374,"Punto grid",41.6406,1.9258,0.2,3.9,3.9,88,1,"BAJO LLOBREGAT",2026-02-08 10:40:55.651334
375,"Punto grid",41.6806,1.9258,0.2,4,4,88,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:55.758137
376,"Punto grid",41.7206,1.9258,0.2,3.8,4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:55.867406
377,"Punto grid",41.7606,1.9258,0.2,3.8,4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:55.977304
378,"Punto grid",41.8006,1.9258,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:40:56.086172
379,"Punto grid",41.8406,1.9258,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:40:56.195819
380,"Punto grid",41.8806,1.9258,0.2,3.6,4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:40:56.304514
381,"Punto grid",41.9206,1.9258,0.2,5.4,6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:56.413568
382,"Punto grid",41.9606,1.9258,0.2,5.4,6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:56.52237
383,"Punto grid",42.0006,1.9258,0.2,4,4.6,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:56.631506
384,"Punto grid",42.0406,1.9258,0.2,4,4.6,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:56.740781
385,"Punto grid",42.0806,1.9258,0.2,4,4.6,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:56.851573
386,"Punto grid",42.1206,1.9258,0,1.2,1.2,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:56.960947
387,"Punto grid",42.1606,1.9258,0,1.1,1.1,98,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:57.070578
388,"Punto grid",42.2006,1.9258,0,0.9,0.9,93,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:57.179573
389,"Punto grid",42.2406,1.9258,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:57.288845
390,"Punto grid",42.2806,1.9258,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:57.397921
391,"Punto grid",41.2806,1.9658,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 10:40:57.50708
392,"Punto grid",41.3206,1.9658,0.2,3.7,4.3,88,1.3,"DELTA",2026-02-08 10:40:57.616122
393,"Punto grid",41.3606,1.9658,0.2,3.4,3.8,88,1.2,"DELTA",2026-02-08 10:40:57.730777
394,"Punto grid",41.4006,1.9658,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 10:40:57.840385
395,"Punto grid",41.4406,1.9658,0.2,3.6,3.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:57.949925
396,"Punto grid",41.4806,1.9658,0.2,2.8,3,85,1,"BAJO LLOBREGAT",2026-02-08 10:40:58.059489
397,"Punto grid",41.5206,1.9658,0.2,2.8,3,85,1,"BAJO LLOBREGAT",2026-02-08 10:40:58.169347
398,"Punto grid",41.5606,1.9658,0.2,2.8,2.8,85,0.8,"BAJO LLOBREGAT",2026-02-08 10:40:58.281181
399,"Punto grid",41.6006,1.9658,0.2,3.9,3.9,85,1,"BAJO LLOBREGAT",2026-02-08 10:40:58.390093
400,"Punto grid",41.6406,1.9658,0.2,3.9,3.9,85,1,"BAJO LLOBREGAT",2026-02-08 10:40:58.500511
401,"Punto grid",41.6806,1.9658,0.2,4.9,5.1,85,1.4,"BAJO LLOBREGAT",2026-02-08 10:40:58.909276
402,"Punto grid",41.7206,1.9658,0.2,3.8,4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:59.019621
403,"Punto grid",41.7606,1.9658,0.2,3.8,4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:59.129821
404,"Punto grid",41.8006,1.9658,0.2,3.4,3.6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 10:40:59.239316
405,"Punto grid",41.8406,1.9658,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:40:59.349495
406,"Punto grid",41.8806,1.9658,0.2,3.6,4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:40:59.456943
407,"Punto grid",41.9206,1.9658,0.2,5.4,6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:59.564859
408,"Punto grid",41.9606,1.9658,0.2,5.4,6,93,1.4,"MEDIO LLOBREGAT",2026-02-08 10:40:59.67254
409,"Punto grid",42.0006,1.9658,0.2,4,4.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:59.779504
