"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:53:12.521384
418,"Punto grid",41.3206,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:53:12.644528
419,"Punto grid",41.3606,2.0058,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 20:53:12.767071
420,"Punto grid",41.4006,2.0058,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 20:53:12.890792
421,"Punto grid",41.4406,2.0058,0,4.8,4.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 20:53:13.017585
422,"Punto grid",41.4806,2.0058,0,5.8,5.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 20:53:13.140275
423,"Punto grid",41.5206,2.0058,0,5.8,5.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 20:53:13.263858
424,"Punto grid",41.5606,2.0058,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 20:53:13.387059
425,"Punto grid",41.6006,2.0058,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 20:53:13.509939
426,"Punto grid",41.6406,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 20:53:13.633303
427,"Punto grid",41.6806,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 20:53:13.755963
428,"Punto grid",41.7206,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:13.878882
429,"Punto grid",41.7606,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:14.004856
430,"Punto grid",41.8006,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:14.128008
431,"Punto grid",41.8406,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:14.250399
432,"Punto grid",41.8806,2.0058,0,12.5,12.5,100,4.2,"MEDIO LLOBREGAT",2026-02-05 20:53:14.37403
433,"Punto grid",41.9206,2.0058,0,14.8,14.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 20:53:14.497253
434,"Punto grid",41.9606,2.0058,0,14.8,14.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 20:53:14.620796
435,"Punto grid",42.0006,2.0058,0,16.8,16.8,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:14.744431
436,"Punto grid",42.0406,2.0058,0,21,21,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:14.867234
437,"Punto grid",42.0806,2.0058,0,21,21,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:14.990613
438,"Punto grid",42.1206,2.0058,0,24.7,24.7,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:15.114266
439,"Punto grid",42.1606,2.0058,0,24.9,24.9,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:15.238065
440,"Punto grid",42.2006,2.0058,0,24.8,24.8,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:15.361888
441,"Punto grid",42.2406,2.0058,0,21.5,21.5,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:15.487437
442,"Punto grid",42.2806,2.0058,0,20.3,20.9,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:15.610811
443,"Punto grid",41.2806,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:53:15.733562
444,"Punto grid",41.3206,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:53:15.856338
445,"Punto grid",41.3606,2.0458,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 20:53:15.982522
446,"Punto grid",41.4006,2.0458,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:16.107184
447,"Punto grid",41.4406,2.0458,0,4.1,4.1,100,1,"BAJO LLOBREGAT",2026-02-05 20:53:16.230755
448,"Punto grid",41.4806,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:16.354407
449,"Punto grid",41.5206,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:16.477454
450,"Punto grid",41.5606,2.0458,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 20:53:16.601432
451,"Punto grid",41.6006,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 20:53:16.724499
452,"Punto grid",41.6406,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 20:53:16.847239
453,"Punto grid",41.6806,2.0458,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 20:53:16.969731
454,"Punto grid",41.7206,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:53:17.093242
455,"Punto grid",41.7606,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:53:17.216756
456,"Punto grid",41.8006,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:53:17.340909
457,"Punto grid",41.8406,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:53:17.464159
458,"Punto grid",41.8806,2.0458,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:17.587965
459,"Punto grid",41.9206,2.0458,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:17.711405
460,"Punto grid",41.9606,2.0458,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:17.834221
461,"Punto grid",42.0006,2.0458,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:17.959674
462,"Punto grid",42.0406,2.0458,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:18.083424
463,"Punto grid",42.0806,2.0458,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:18.206771
464,"Punto grid",42.1206,2.0458,0,23.8,23.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:18.332472
465,"Punto grid",42.1606,2.0458,0,23.4,23.4,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:18.455864
466,"Punto grid",42.2006,2.0458,0,23,23,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:18.580754
467,"Punto grid",42.2406,2.0458,0,24.6,24.6,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:18.704181
468,"Punto grid",42.2806,2.0458,0,22.5,22.6,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:18.827933
469,"Punto grid",41.2806,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:53:18.950927
470,"Punto grid",41.3206,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 20:53:19.073968
471,"Punto grid",41.3606,2.0858,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 20:53:19.199361
472,"Punto grid",41.4006,2.0858,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:19.324998
473,"Punto grid",41.4406,2.0858,0,4.1,4.1,100,1,"BAJO LLOBREGAT",2026-02-05 20:53:19.448109
474,"Punto grid",41.4806,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:19.570707
475,"Punto grid",41.5206,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:19.693359
476,"Punto grid",41.5606,2.0858,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 20:53:19.815655
477,"Punto grid",41.6006,2.0858,0,5.8,5.8,100,2,"BAJO LLOBREGAT",2026-02-05 20:53:19.940371
478,"Punto grid",41.6406,2.0858,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 20:53:20.06349
479,"Punto grid",41.6806,2.0858,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 20:53:20.186418
480,"Punto grid",41.7206,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:53:20.309554
481,"Punto grid",41.7606,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:53:20.433125
482,"Punto grid",41.8006,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:53:20.556041
483,"Punto grid",41.8406,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:53:20.678867
484,"Punto grid",41.8806,2.0858,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:20.801581
485,"Punto grid",41.9206,2.0858,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:20.92484
486,"Punto grid",41.9606,2.0858,0,13.4,13.4,100,4,"MEDIO LLOBREGAT",2026-02-05 20:53:21.047825
487,"Punto grid",42.0006,2.0858,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:21.170968
488,"Punto grid",42.0406,2.0858,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:21.324615
489,"Punto grid",42.0806,2.0858,0,19.4,19.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:21.447735
490,"Punto grid",42.1206,2.0858,0,24,24,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:21.570981
491,"Punto grid",42.1606,2.0858,0,24.1,24.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:21.694574
492,"Punto grid",42.2006,2.0858,0,23.1,23.1,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:21.817416
493,"Punto grid",42.2406,2.0858,0,25.3,25.3,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:21.942843
494,"Punto grid",42.2806,2.0858,0,21.7,21.9,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:22.066469
495,"Punto grid",41.2806,2.1258,0,3,3,100,1.2,"DELTA",2026-02-05 20:53:22.189512
496,"Punto grid",41.3206,2.1258,0,3,3,100,1.2,"DELTA",2026-02-05 20:53:22.312223
497,"Punto grid",41.3606,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 20:53:22.435098
498,"Punto grid",41.4006,2.1258,0,3.4,3.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:22.557641
499,"Punto grid",41.4406,2.1258,0,3.8,3.8,100,1,"BAJO LLOBREGAT",2026-02-05 20:53:22.6801
500,"Punto grid",41.4806,2.1258,0,4.6,4.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:22.803298
501,"Punto grid",41.5206,2.1258,0,4.6,4.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:23.267496
502,"Punto grid",41.5606,2.1258,0,5.5,5.5,100,1.8,"BAJO LLOBREGAT",2026-02-05 20:53:23.390512
503,"Punto grid",41.6006,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:53:23.513017
504,"Punto grid",41.6406,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:53:23.63517
505,"Punto grid",41.6806,2.1258,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 20:53:23.75737
506,"Punto grid",41.7206,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 20:53:23.880631
507,"Punto grid",41.7606,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 20:53:24.00282
508,"Punto grid",41.8006,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:53:24.125852
509,"Punto grid",41.8406,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:53:24.250838
510,"Punto grid",41.8806,2.1258,0,11.7,11.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 20:53:24.37317
511,"Punto grid",41.9206,2.1258,0,13.1,13.1,100,3.8,"MEDIO LLOBREGAT",2026-02-05 20:53:24.495804
512,"Punto grid",41.9606,2.1258,0,13.1,13.1,100,3.8,"MEDIO LLOBREGAT",2026-02-05 20:53:24.618586
513,"Punto grid",42.0006,2.1258,0,14.2,14.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:24.740774
514,"Punto grid",42.0406,2.1258,0,18.1,18.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:24.862963
515,"Punto grid",42.0806,2.1258,0,18.1,18.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:24.985357
516,"Punto grid",42.1206,2.1258,0,23.8,23.8,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:25.107728
517,"Punto grid",42.1606,2.1258,0,22.9,22.9,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:25.230583
518,"Punto grid",42.2006,2.1258,0,22.2,22.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:25.352858
519,"Punto grid",42.2406,2.1258,0,26.5,26.5,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:25.475226
520,"Punto grid",42.2806,2.1258,0,27.2,27.6,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:25.597411
521,"Punto grid",41.2806,2.1658,0,3,3,100,1.2,"DELTA",2026-02-05 20:53:25.71985
522,"Punto grid",41.3206,2.1658,0,3,3,100,1.2,"DELTA",2026-02-05 20:53:25.845083
523,"Punto grid",41.3606,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 20:53:25.967965
524,"Punto grid",41.4006,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 20:53:26.093103
525,"Punto grid",41.4406,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 20:53:26.216582
526,"Punto grid",41.4806,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:26.339502
527,"Punto grid",41.5206,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:26.462583
528,"Punto grid",41.5606,2.1658,0,4.9,4.9,100,1.6,"BAJO LLOBREGAT",2026-02-05 20:53:26.585644
529,"Punto grid",41.6006,2.1658,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:53:26.708728
530,"Punto grid",41.6406,2.1658,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:53:26.831797
531,"Punto grid",41.6806,2.1658,0,6.6,6.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 20:53:26.95464
532,"Punto grid",41.7206,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 20:53:27.077997
533,"Punto grid",41.7606,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 20:53:27.2014
534,"Punto grid",41.8006,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 20:53:27.324219
535,"Punto grid",41.8406,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 20:53:27.447467
536,"Punto grid",41.8806,2.1658,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:53:27.570545
537,"Punto grid",41.9206,2.1658,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:53:27.693581
538,"Punto grid",41.9606,2.1658,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:53:27.816846
539,"Punto grid",42.0006,2.1658,0,13.3,13.3,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:27.940121
540,"Punto grid",42.0406,2.1658,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:28.066247
541,"Punto grid",42.0806,2.1658,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:28.189283
542,"Punto grid",42.1206,2.1658,0,22,22,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:28.312712
543,"Punto grid",42.1606,2.1658,0,21.7,21.7,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:28.436025
544,"Punto grid",42.2006,2.1658,0,20,20,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:28.55867
545,"Punto grid",42.2406,2.1658,0,20.9,20.9,100,8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:28.682386
546,"Punto grid",42.2806,2.1658,0,22.2,22.2,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:28.805952
547,"Punto grid",41.2806,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 20:53:28.929584
548,"Punto grid",41.3206,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 20:53:29.052719
549,"Punto grid",41.3606,2.2058,0,3,3,100,1.2,"DELTA",2026-02-05 20:53:29.175841
550,"Punto grid",41.4006,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 20:53:29.299134
551,"Punto grid",41.4406,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 20:53:29.422256
552,"Punto grid",41.4806,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:29.544945
553,"Punto grid",41.5206,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 20:53:29.668695
554,"Punto grid",41.5606,2.2058,0,4.9,4.9,100,1.6,"BAJO LLOBREGAT",2026-02-05 20:53:29.791858
555,"Punto grid",41.6006,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:53:29.915081
556,"Punto grid",41.6406,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:53:30.04019
557,"Punto grid",41.6806,2.2058,0,6,6,100,2.2,"BAJO LLOBREGAT",2026-02-05 20:53:30.163163
558,"Punto grid",41.7206,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 20:53:30.287293
559,"Punto grid",41.7606,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 20:53:30.410537
560,"Punto grid",41.8006,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 20:53:30.534032
561,"Punto grid",41.8406,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 20:53:30.656996
562,"Punto grid",41.8806,2.2058,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:53:30.781188
563,"Punto grid",41.9206,2.2058,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:53:30.905413
564,"Punto grid",41.9606,2.2058,0,12.5,12.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 20:53:31.028473
565,"Punto grid",42.0006,2.2058,0,11.5,11.5,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:31.151525
566,"Punto grid",42.0406,2.2058,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:31.275034
567,"Punto grid",42.0806,2.2058,0,15.8,15.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:31.39809
568,"Punto grid",42.1206,2.2058,0,19.3,19.3,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:31.521954
569,"Punto grid",42.1606,2.2058,0,19.3,19.3,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:31.645385
570,"Punto grid",42.2006,2.2058,0,20.2,20.2,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:31.768875
571,"Punto grid",42.2406,2.2058,0,22.3,22.3,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:31.892516
572,"Punto grid",42.2806,2.2058,0,18.6,18.6,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 20:53:32.017756
