"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,2.9,7,93,1.6,"DELTA",2026-02-07 09:43:18.988157
418,"Punto grid",41.3206,2.0058,0,2.9,7,93,1.6,"DELTA",2026-02-07 09:43:19.13756
419,"Punto grid",41.3606,2.0058,0,2.8,6.4,93,1.8,"DELTA",2026-02-07 09:43:19.286911
420,"Punto grid",41.4006,2.0058,0,2.8,6.4,93,1.8,"BAJO LLOBREGAT",2026-02-07 09:43:19.436316
421,"Punto grid",41.4406,2.0058,0,2.6,5.8,90,1.8,"BAJO LLOBREGAT",2026-02-07 09:43:19.586082
422,"Punto grid",41.4806,2.0058,0,2.6,5.8,90,2,"BAJO LLOBREGAT",2026-02-07 09:43:19.735941
423,"Punto grid",41.5206,2.0058,0,2.6,5.8,90,2,"BAJO LLOBREGAT",2026-02-07 09:43:19.88565
424,"Punto grid",41.5606,2.0058,0,2.8,7.6,90,2.4,"BAJO LLOBREGAT",2026-02-07 09:43:20.035342
425,"Punto grid",41.6006,2.0058,0,2.8,9.2,90,2.6,"BAJO LLOBREGAT",2026-02-07 09:43:20.185029
426,"Punto grid",41.6406,2.0058,0,2.6,10,90,2.8,"BAJO LLOBREGAT",2026-02-07 09:43:20.335902
427,"Punto grid",41.6806,2.0058,0,2.6,10,90,2.8,"BAJO LLOBREGAT",2026-02-07 09:43:20.485416
428,"Punto grid",41.7206,2.0058,0,2.2,9.8,90,2.8,"MEDIO LLOBREGAT",2026-02-07 09:43:20.63457
429,"Punto grid",41.7606,2.0058,0,2.2,9.8,90,2.8,"MEDIO LLOBREGAT",2026-02-07 09:43:20.78596
430,"Punto grid",41.8006,2.0058,0,1.6,8.6,90,2.6,"MEDIO LLOBREGAT",2026-02-07 09:43:20.935205
431,"Punto grid",41.8406,2.0058,0,1.6,8.6,88,2.6,"MEDIO LLOBREGAT",2026-02-07 09:43:21.085336
432,"Punto grid",41.8806,2.0058,0,1,8.6,88,2.8,"MEDIO LLOBREGAT",2026-02-07 09:43:21.236134
433,"Punto grid",41.9206,2.0058,0,0.7,8.5,88,2.8,"MEDIO LLOBREGAT",2026-02-07 09:43:21.385634
434,"Punto grid",41.9606,2.0058,0,0.7,8.5,88,2.8,"MEDIO LLOBREGAT",2026-02-07 09:43:21.535018
435,"Punto grid",42.0006,2.0058,0.2,0.6,7.8,88,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:21.684355
436,"Punto grid",42.0406,2.0058,0.6,2.2,10.3,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:21.834004
437,"Punto grid",42.0806,2.0058,0.6,2.2,10.3,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:21.983598
438,"Punto grid",42.1206,2.0058,0,0,2.8,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:22.133505
439,"Punto grid",42.1606,2.0058,0,0,3.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:22.283523
440,"Punto grid",42.2006,2.0058,0,0,1.4,73,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:22.433301
441,"Punto grid",42.2406,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:22.583411
442,"Punto grid",42.2806,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:22.733115
443,"Punto grid",41.2806,2.0458,0,2.3,6.7,93,1.8,"DELTA",2026-02-07 09:43:22.882966
444,"Punto grid",41.3206,2.0458,0,2.3,6.7,93,1.8,"DELTA",2026-02-07 09:43:23.032055
445,"Punto grid",41.3606,2.0458,0,2,5.4,93,1.4,"DELTA",2026-02-07 09:43:23.185135
446,"Punto grid",41.4006,2.0458,0,2,5.4,93,1.4,"BAJO LLOBREGAT",2026-02-07 09:43:23.342402
447,"Punto grid",41.4406,2.0458,0,1.8,4.4,90,1.4,"BAJO LLOBREGAT",2026-02-07 09:43:23.49248
448,"Punto grid",41.4806,2.0458,0,2.4,5.8,90,2,"BAJO LLOBREGAT",2026-02-07 09:43:23.641764
449,"Punto grid",41.5206,2.0458,0,2.4,5.8,90,2,"BAJO LLOBREGAT",2026-02-07 09:43:23.791319
450,"Punto grid",41.5606,2.0458,0,2.4,7.2,90,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:23.941052
451,"Punto grid",41.6006,2.0458,0,3,9.2,90,2.8,"BAJO LLOBREGAT",2026-02-07 09:43:24.090869
452,"Punto grid",41.6406,2.0458,0,3,9.2,90,2.8,"BAJO LLOBREGAT",2026-02-07 09:43:24.242179
453,"Punto grid",41.6806,2.0458,0,2.4,9.2,90,2.4,"BAJO LLOBREGAT",2026-02-07 09:43:24.392073
454,"Punto grid",41.7206,2.0458,0,1.8,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:24.541759
455,"Punto grid",41.7606,2.0458,0,1.8,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:24.691949
456,"Punto grid",41.8006,2.0458,0,1.2,7.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:24.841404
457,"Punto grid",41.8406,2.0458,0,1.2,7.6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:24.996078
458,"Punto grid",41.8806,2.0458,0,0.8,8.1,88,2.5,"MEDIO LLOBREGAT",2026-02-07 09:43:25.14652
459,"Punto grid",41.9206,2.0458,0,0.4,7.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:25.295842
460,"Punto grid",41.9606,2.0458,0,0.4,7.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:25.447318
461,"Punto grid",42.0006,2.0458,0,0.5,7.7,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:25.600188
462,"Punto grid",42.0406,2.0458,0.3,1.7,10.1,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:25.750754
463,"Punto grid",42.0806,2.0458,0.3,1.7,10.1,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:25.899736
464,"Punto grid",42.1206,2.0458,0,0,2.5,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:26.049093
465,"Punto grid",42.1606,2.0458,0,0,1.9,88,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:26.198841
466,"Punto grid",42.2006,2.0458,0,0,1.2,73,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:26.348423
467,"Punto grid",42.2406,2.0458,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:26.498097
468,"Punto grid",42.2806,2.0458,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:26.648129
469,"Punto grid",41.2806,2.0858,0,2.3,6.7,88,1.8,"DELTA",2026-02-07 09:43:26.797794
470,"Punto grid",41.3206,2.0858,0,2.3,6.7,88,1.8,"DELTA",2026-02-07 09:43:26.947049
471,"Punto grid",41.3606,2.0858,0,2,5.4,88,1.4,"DELTA",2026-02-07 09:43:27.097512
472,"Punto grid",41.4006,2.0858,0,2,5.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 09:43:27.247329
473,"Punto grid",41.4406,2.0858,0,1.8,4.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 09:43:27.396837
474,"Punto grid",41.4806,2.0858,0,2.4,5.8,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:27.546158
475,"Punto grid",41.5206,2.0858,0,2.4,5.8,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:27.695621
476,"Punto grid",41.5606,2.0858,0,2.4,7.2,88,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:27.845284
477,"Punto grid",41.6006,2.0858,0,2.4,7.2,88,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:27.997892
478,"Punto grid",41.6406,2.0858,0,3,9.2,88,2.8,"BAJO LLOBREGAT",2026-02-07 09:43:28.147125
479,"Punto grid",41.6806,2.0858,0,2.4,9.2,88,2.4,"BAJO LLOBREGAT",2026-02-07 09:43:28.307685
480,"Punto grid",41.7206,2.0858,0,1.8,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:28.456962
481,"Punto grid",41.7606,2.0858,0,1.8,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:28.606421
482,"Punto grid",41.8006,2.0858,0,1.2,7.6,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:28.756142
483,"Punto grid",41.8406,2.0858,0,1.2,7.6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:28.936635
484,"Punto grid",41.8806,2.0858,0,0.8,8.1,88,2.5,"MEDIO LLOBREGAT",2026-02-07 09:43:29.086435
485,"Punto grid",41.9206,2.0858,0,0.4,7.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:29.236425
486,"Punto grid",41.9606,2.0858,0,0.4,7.8,85,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:29.386351
487,"Punto grid",42.0006,2.0858,0,0.5,7.7,85,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:29.536273
488,"Punto grid",42.0406,2.0858,0.3,1.7,10.1,85,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:29.685435
489,"Punto grid",42.0806,2.0858,0.3,1.7,10.1,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:29.835097
490,"Punto grid",42.1206,2.0858,0,0,1.7,88,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:29.984999
491,"Punto grid",42.1606,2.0858,0,0,1.4,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:30.13435
492,"Punto grid",42.2006,2.0858,0,0,1,63,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:30.284204
493,"Punto grid",42.2406,2.0858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:30.436568
494,"Punto grid",42.2806,2.0858,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:30.586115
495,"Punto grid",41.2806,2.1258,0,2.1,6.9,88,2,"DELTA",2026-02-07 09:43:30.735744
496,"Punto grid",41.3206,2.1258,0,2.1,6.9,88,2,"DELTA",2026-02-07 09:43:30.885264
497,"Punto grid",41.3606,2.1258,0,1.6,5.4,88,1.4,"DELTA",2026-02-07 09:43:31.035649
498,"Punto grid",41.4006,2.1258,0,1.6,5.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 09:43:31.184958
499,"Punto grid",41.4406,2.1258,0,1.8,5.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 09:43:31.334458
500,"Punto grid",41.4806,2.1258,0,2.4,6.4,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:31.485067
501,"Punto grid",41.5206,2.1258,0,2.4,6.4,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:32.073576
502,"Punto grid",41.5606,2.1258,0,2.4,7.3,88,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:32.228368
503,"Punto grid",41.6006,2.1258,0,2.2,8.1,88,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:32.380858
504,"Punto grid",41.6406,2.1258,0,2.2,8.1,88,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:32.533703
505,"Punto grid",41.6806,2.1258,0,2,8.6,88,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:32.686372
506,"Punto grid",41.7206,2.1258,0,1.6,8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:32.838967
507,"Punto grid",41.7606,2.1258,0,1.6,8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:32.992042
508,"Punto grid",41.8006,2.1258,0,1.2,7.8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:33.144981
509,"Punto grid",41.8406,2.1258,0,1.2,7.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:33.300257
510,"Punto grid",41.8806,2.1258,0,0.6,8.5,88,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:33.452894
511,"Punto grid",41.9206,2.1258,0,0.4,8.6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:33.605581
512,"Punto grid",41.9606,2.1258,0,0.4,8.6,85,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:33.759017
513,"Punto grid",42.0006,2.1258,0,0.4,8.4,85,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:33.912262
514,"Punto grid",42.0406,2.1258,0.1,1.1,10.3,85,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:34.064962
515,"Punto grid",42.0806,2.1258,0.1,1.1,10.3,88,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:34.218312
516,"Punto grid",42.1206,2.1258,0,0,1.8,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:34.371449
517,"Punto grid",42.1606,2.1258,0,0,1.9,88,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:34.524445
518,"Punto grid",42.2006,2.1258,0,0,1.4,63,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:34.677346
519,"Punto grid",42.2406,2.1258,0,0,0.7,63,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:34.830918
520,"Punto grid",42.2806,2.1258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:34.984801
521,"Punto grid",41.2806,2.1658,0,2.1,6.9,88,2,"DELTA",2026-02-07 09:43:35.137754
522,"Punto grid",41.3206,2.1658,0,2.1,6.9,88,2,"DELTA",2026-02-07 09:43:35.290684
523,"Punto grid",41.3606,2.1658,0,1.6,5.4,88,1.4,"DELTA",2026-02-07 09:43:35.443695
524,"Punto grid",41.4006,2.1658,0,1.9,5.9,88,1.6,"BAJO LLOBREGAT",2026-02-07 09:43:35.596225
525,"Punto grid",41.4406,2.1658,0,1.9,5.9,88,1.6,"BAJO LLOBREGAT",2026-02-07 09:43:35.751835
526,"Punto grid",41.4806,2.1658,0,2.2,6.8,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:35.904505
527,"Punto grid",41.5206,2.1658,0,2.2,6.8,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:36.05744
528,"Punto grid",41.5606,2.1658,0,2,7.2,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:36.210312
529,"Punto grid",41.6006,2.1658,0,1.8,7.8,88,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:36.36325
530,"Punto grid",41.6406,2.1658,0,1.8,7.8,88,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:36.51693
531,"Punto grid",41.6806,2.1658,0,1.4,8.6,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:36.6696
532,"Punto grid",41.7206,2.1658,0,1.2,8.8,90,2.2,"MEDIO LLOBREGAT",2026-02-07 09:43:36.822907
533,"Punto grid",41.7606,2.1658,0,1.2,8.8,90,2.2,"MEDIO LLOBREGAT",2026-02-07 09:43:36.975821
534,"Punto grid",41.8006,2.1658,0,1,8.4,90,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:37.128551
535,"Punto grid",41.8406,2.1658,0,1,8.4,88,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:37.281021
536,"Punto grid",41.8806,2.1658,0,0.6,7.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 09:43:37.43425
537,"Punto grid",41.9206,2.1658,0,0.2,7,88,2,"MEDIO LLOBREGAT",2026-02-07 09:43:37.586762
538,"Punto grid",41.9606,2.1658,0,0.2,7,85,2,"MEDIO LLOBREGAT",2026-02-07 09:43:37.740045
539,"Punto grid",42.0006,2.1658,0,0.2,8,85,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:37.892817
540,"Punto grid",42.0406,2.1658,0,0.8,9,85,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:38.047531
541,"Punto grid",42.0806,2.1658,0,0.8,9,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:38.200449
542,"Punto grid",42.1206,2.1658,0,0,1.9,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:38.354194
543,"Punto grid",42.1606,2.1658,0,0,1.7,88,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:38.507295
544,"Punto grid",42.2006,2.1658,0,0,1.2,63,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:38.661753
545,"Punto grid",42.2406,2.1658,0,0,2.9,63,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:38.816141
546,"Punto grid",42.2806,2.1658,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:38.97479
547,"Punto grid",41.2806,2.2058,0,2.1,6.9,88,2,"DELTA",2026-02-07 09:43:39.127864
548,"Punto grid",41.3206,2.2058,0,2.1,6.9,88,2,"DELTA",2026-02-07 09:43:39.28152
549,"Punto grid",41.3606,2.2058,0,2.1,6.9,88,2,"DELTA",2026-02-07 09:43:39.43484
550,"Punto grid",41.4006,2.2058,0,1.9,5.9,88,1.6,"BAJO LLOBREGAT",2026-02-07 09:43:39.587771
551,"Punto grid",41.4406,2.2058,0,1.9,5.9,88,1.6,"BAJO LLOBREGAT",2026-02-07 09:43:39.740538
552,"Punto grid",41.4806,2.2058,0,2.2,6.8,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:39.892893
553,"Punto grid",41.5206,2.2058,0,2.2,6.8,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:40.045908
554,"Punto grid",41.5606,2.2058,0,2,7.2,88,2,"BAJO LLOBREGAT",2026-02-07 09:43:40.198804
555,"Punto grid",41.6006,2.2058,0,1.8,7.8,90,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:40.364015
556,"Punto grid",41.6406,2.2058,0,1.8,7.8,90,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:40.518785
557,"Punto grid",41.6806,2.2058,0,1.8,7.8,90,2.2,"BAJO LLOBREGAT",2026-02-07 09:43:40.671656
558,"Punto grid",41.7206,2.2058,0,1.2,8.8,93,2.2,"MEDIO LLOBREGAT",2026-02-07 09:43:40.824418
559,"Punto grid",41.7606,2.2058,0,1.2,8.8,93,2.2,"MEDIO LLOBREGAT",2026-02-07 09:43:40.97809
560,"Punto grid",41.8006,2.2058,0,1,8.4,93,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:41.130982
561,"Punto grid",41.8406,2.2058,0,1,8.4,93,2.4,"MEDIO LLOBREGAT",2026-02-07 09:43:41.283817
562,"Punto grid",41.8806,2.2058,0,0.6,7.4,93,2.2,"MEDIO LLOBREGAT",2026-02-07 09:43:41.436626
563,"Punto grid",41.9206,2.2058,0,0.2,7,93,2,"MEDIO LLOBREGAT",2026-02-07 09:43:41.589867
564,"Punto grid",41.9606,2.2058,0,0.2,7,83,2,"MEDIO LLOBREGAT",2026-02-07 09:43:41.743876
565,"Punto grid",42.0006,2.2058,0,0,6,83,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:41.896739
566,"Punto grid",42.0406,2.2058,0,0.8,9,83,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:42.049702
567,"Punto grid",42.0806,2.2058,0,0.8,9,83,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:42.20246
568,"Punto grid",42.1206,2.2058,0,0,1.5,83,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:42.356925
569,"Punto grid",42.1606,2.2058,0,0,1.3,83,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:42.509857
570,"Punto grid",42.2006,2.2058,0,0,2.7,70,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:42.662726
571,"Punto grid",42.2406,2.2058,0,0,3.7,70,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:42.815822
572,"Punto grid",42.2806,2.2058,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 09:43:42.970746
