"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,0.6,1.2,55,0.6,"DELTA",2026-02-06 17:27:23.940793
419,"Punto grid",41.3606,2.0058,0,0.8,1.6,55,0.8,"DELTA",2026-02-06 17:27:24.111538
420,"Punto grid",41.4006,2.0058,0,0.8,1.6,55,0.8,"BAJO LLOBREGAT",2026-02-06 17:27:24.281972
421,"Punto grid",41.4406,2.0058,0,0.2,1,40,0.8,"BAJO LLOBREGAT",2026-02-06 17:27:24.452183
422,"Punto grid",41.4806,2.0058,0,0.8,1.8,40,1,"BAJO LLOBREGAT",2026-02-06 17:27:24.622483
423,"Punto grid",41.5206,2.0058,0,0.8,1.8,40,1,"BAJO LLOBREGAT",2026-02-06 17:27:24.792828
424,"Punto grid",41.5606,2.0058,0,1.2,2.4,40,1.2,"BAJO LLOBREGAT",2026-02-06 17:27:24.967219
425,"Punto grid",41.6006,2.0058,0,2,3.2,40,1.2,"BAJO LLOBREGAT",2026-02-06 17:27:25.140132
426,"Punto grid",41.6406,2.0058,0,2.4,3.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 17:27:25.310138
427,"Punto grid",41.6806,2.0058,0,2.4,3.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 17:27:25.480759
428,"Punto grid",41.7206,2.0058,0,1.2,2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 17:27:25.651796
429,"Punto grid",41.7606,2.0058,0,1.2,2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 17:27:25.823448
430,"Punto grid",41.8006,2.0058,0,1.2,1.8,40,0.8,"MEDIO LLOBREGAT",2026-02-06 17:27:25.993718
431,"Punto grid",41.8406,2.0058,0,1.2,1.8,40,0.8,"MEDIO LLOBREGAT",2026-02-06 17:27:26.164127
432,"Punto grid",41.8806,2.0058,0,0.8,1,40,0.6,"MEDIO LLOBREGAT",2026-02-06 17:27:26.334727
433,"Punto grid",41.9206,2.0058,0,0.6,0.8,40,0.6,"MEDIO LLOBREGAT",2026-02-06 17:27:26.505734
434,"Punto grid",41.9606,2.0058,0,0.6,0.8,40,0.6,"MEDIO LLOBREGAT",2026-02-06 17:27:26.67515
435,"Punto grid",42.0006,2.0058,0,1,1.4,40,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:26.845501
436,"Punto grid",42.0406,2.0058,0,1,2.4,40,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:27.016088
437,"Punto grid",42.0806,2.0058,0,1,2.4,40,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:27.186265
438,"Punto grid",42.1206,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:27.35771
439,"Punto grid",42.1606,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:27.527887
440,"Punto grid",42.2006,2.0058,0,0.2,0.8,53,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:27.699093
441,"Punto grid",42.2406,2.0058,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:27.869805
442,"Punto grid",42.2806,2.0058,0,1.4,1.6,53,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:28.115303
443,"Punto grid",41.2806,2.0458,0,0.8,1.4,55,0.8,"DELTA",2026-02-06 17:27:28.285272
444,"Punto grid",41.3206,2.0458,0,0.8,1.4,55,0.8,"DELTA",2026-02-06 17:27:28.456429
445,"Punto grid",41.3606,2.0458,0,1,1.6,55,0.6,"DELTA",2026-02-06 17:27:28.630717
446,"Punto grid",41.4006,2.0458,0,1,1.6,55,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:28.802079
447,"Punto grid",41.4406,2.0458,0,0.8,1.4,40,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:28.971352
448,"Punto grid",41.4806,2.0458,0,0.4,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 17:27:29.142252
449,"Punto grid",41.5206,2.0458,0,0.4,1.2,40,0.8,"BAJO LLOBREGAT",2026-02-06 17:27:29.313208
450,"Punto grid",41.5606,2.0458,0,0.8,1.8,40,1,"BAJO LLOBREGAT",2026-02-06 17:27:29.480886
451,"Punto grid",41.6006,2.0458,0,1.6,2.6,40,1,"BAJO LLOBREGAT",2026-02-06 17:27:29.649128
452,"Punto grid",41.6406,2.0458,0,1.6,2.6,40,1,"BAJO LLOBREGAT",2026-02-06 17:27:29.820603
453,"Punto grid",41.6806,2.0458,0,2.2,3,40,1.4,"BAJO LLOBREGAT",2026-02-06 17:27:29.991832
454,"Punto grid",41.7206,2.0458,0,1.4,1.8,40,1,"MEDIO LLOBREGAT",2026-02-06 17:27:30.163319
455,"Punto grid",41.7606,2.0458,0,1.4,1.8,40,1,"MEDIO LLOBREGAT",2026-02-06 17:27:30.334502
456,"Punto grid",41.8006,2.0458,0,1.5,1.9,40,1.1,"MEDIO LLOBREGAT",2026-02-06 17:27:30.505557
457,"Punto grid",41.8406,2.0458,0,1.5,1.9,40,1.1,"MEDIO LLOBREGAT",2026-02-06 17:27:30.676308
458,"Punto grid",41.8806,2.0458,0,1,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 17:27:30.847579
459,"Punto grid",41.9206,2.0458,0,0.5,0.5,40,0.5,"MEDIO LLOBREGAT",2026-02-06 17:27:31.01854
460,"Punto grid",41.9606,2.0458,0,0.5,0.5,40,0.5,"MEDIO LLOBREGAT",2026-02-06 17:27:31.190187
461,"Punto grid",42.0006,2.0458,0,0.6,0.8,40,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:31.362991
462,"Punto grid",42.0406,2.0458,0,0.8,1.7,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:31.535015
463,"Punto grid",42.0806,2.0458,0,0.8,1.7,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:31.706843
464,"Punto grid",42.1206,2.0458,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:31.878364
465,"Punto grid",42.1606,2.0458,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:32.049594
466,"Punto grid",42.2006,2.0458,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:32.220843
467,"Punto grid",42.2406,2.0458,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:32.392191
468,"Punto grid",42.2806,2.0458,0,0.4,0.6,53,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:32.563916
469,"Punto grid",41.2806,2.0858,0,0.8,1.4,40,0.8,"DELTA",2026-02-06 17:27:32.734957
470,"Punto grid",41.3206,2.0858,0,0.8,1.4,40,0.8,"DELTA",2026-02-06 17:27:32.907343
471,"Punto grid",41.3606,2.0858,0,1,1.6,40,0.6,"DELTA",2026-02-06 17:27:33.075832
472,"Punto grid",41.4006,2.0858,0,1,1.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:33.24777
473,"Punto grid",41.4406,2.0858,0,0.8,1.4,50,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:33.419742
474,"Punto grid",41.4806,2.0858,0,0.4,1.2,50,0.8,"BAJO LLOBREGAT",2026-02-06 17:27:33.589061
475,"Punto grid",41.5206,2.0858,0,0.4,1.2,50,0.8,"BAJO LLOBREGAT",2026-02-06 17:27:33.759676
476,"Punto grid",41.5606,2.0858,0,0.8,1.8,50,1,"BAJO LLOBREGAT",2026-02-06 17:27:33.925858
477,"Punto grid",41.6006,2.0858,0,0.8,1.8,50,1,"BAJO LLOBREGAT",2026-02-06 17:27:34.094238
478,"Punto grid",41.6406,2.0858,0,1.6,2.6,50,1,"BAJO LLOBREGAT",2026-02-06 17:27:34.263696
479,"Punto grid",41.6806,2.0858,0,2.2,3,50,1.4,"BAJO LLOBREGAT",2026-02-06 17:27:34.432686
480,"Punto grid",41.7206,2.0858,0,1.4,1.8,60,1,"MEDIO LLOBREGAT",2026-02-06 17:27:34.600713
481,"Punto grid",41.7606,2.0858,0,1.4,1.8,60,1,"MEDIO LLOBREGAT",2026-02-06 17:27:34.771287
482,"Punto grid",41.8006,2.0858,0,1.5,1.9,60,1.1,"MEDIO LLOBREGAT",2026-02-06 17:27:34.942293
483,"Punto grid",41.8406,2.0858,0,1.5,1.9,38,1.1,"MEDIO LLOBREGAT",2026-02-06 17:27:35.112475
484,"Punto grid",41.8806,2.0858,0,1,1.2,38,0.8,"MEDIO LLOBREGAT",2026-02-06 17:27:35.280759
485,"Punto grid",41.9206,2.0858,0,0.5,0.5,38,0.5,"MEDIO LLOBREGAT",2026-02-06 17:27:35.446834
486,"Punto grid",41.9606,2.0858,0,0.5,0.5,40,0.5,"MEDIO LLOBREGAT",2026-02-06 17:27:35.613147
487,"Punto grid",42.0006,2.0858,0,0.6,0.8,40,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:35.779578
488,"Punto grid",42.0406,2.0858,0,0.8,1.7,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:35.945798
489,"Punto grid",42.0806,2.0858,0,0.8,1.7,40,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:36.112676
490,"Punto grid",42.1206,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:36.278841
491,"Punto grid",42.1606,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:36.445586
492,"Punto grid",42.2006,2.0858,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:36.611656
493,"Punto grid",42.2406,2.0858,0,0,0.5,38,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:36.780453
494,"Punto grid",42.2806,2.0858,0,1.5,1.7,43,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:36.947946
495,"Punto grid",41.2806,2.1258,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 17:27:37.114067
496,"Punto grid",41.3206,2.1258,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 17:27:37.280175
497,"Punto grid",41.3606,2.1258,0,0.6,1,40,0.4,"DELTA",2026-02-06 17:27:37.447841
498,"Punto grid",41.4006,2.1258,0,0.6,1,40,0.4,"BAJO LLOBREGAT",2026-02-06 17:27:37.613962
499,"Punto grid",41.4406,2.1258,0,1,1.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:37.781527
500,"Punto grid",41.4806,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:37.948989
501,"Punto grid",41.5206,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:38.585689
502,"Punto grid",41.5606,2.1258,0,0.2,1,50,0.8,"BAJO LLOBREGAT",2026-02-06 17:27:38.751546
503,"Punto grid",41.6006,2.1258,0,0.6,1.2,50,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:38.917897
504,"Punto grid",41.6406,2.1258,0,0.6,1.2,50,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:39.084032
505,"Punto grid",41.6806,2.1258,0,1.3,1.7,50,0.8,"BAJO LLOBREGAT",2026-02-06 17:27:39.2505
506,"Punto grid",41.7206,2.1258,0,1.7,1.9,60,1.4,"MEDIO LLOBREGAT",2026-02-06 17:27:39.41681
507,"Punto grid",41.7606,2.1258,0,1.7,1.9,60,1.4,"MEDIO LLOBREGAT",2026-02-06 17:27:39.584297
508,"Punto grid",41.8006,2.1258,0,1.4,1.6,60,1.2,"MEDIO LLOBREGAT",2026-02-06 17:27:39.750625
509,"Punto grid",41.8406,2.1258,0,1.4,1.6,38,1.2,"MEDIO LLOBREGAT",2026-02-06 17:27:39.918881
510,"Punto grid",41.8806,2.1258,0,1.5,1.9,38,1.4,"MEDIO LLOBREGAT",2026-02-06 17:27:40.085149
511,"Punto grid",41.9206,2.1258,0,0.9,1.1,38,0.9,"MEDIO LLOBREGAT",2026-02-06 17:27:40.250891
512,"Punto grid",41.9606,2.1258,0,0.9,1.1,40,0.9,"MEDIO LLOBREGAT",2026-02-06 17:27:40.416894
513,"Punto grid",42.0006,2.1258,0,0.6,0.6,40,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:40.582949
514,"Punto grid",42.0406,2.1258,0,0.4,0.8,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:40.748945
515,"Punto grid",42.0806,2.1258,0,0.4,0.8,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:40.914959
516,"Punto grid",42.1206,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:41.08138
517,"Punto grid",42.1606,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:41.247834
518,"Punto grid",42.2006,2.1258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:41.414201
519,"Punto grid",42.2406,2.1258,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:41.580799
520,"Punto grid",42.2806,2.1258,0,2.8,3,38,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:41.747022
521,"Punto grid",41.2806,2.1658,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 17:27:41.913033
522,"Punto grid",41.3206,2.1658,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 17:27:42.079754
523,"Punto grid",41.3606,2.1658,0,0.6,1,40,0.4,"DELTA",2026-02-06 17:27:42.24583
524,"Punto grid",41.4006,2.1658,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 17:27:42.414073
525,"Punto grid",41.4406,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 17:27:42.580584
526,"Punto grid",41.4806,2.1658,0,0.2,0.8,50,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:42.746404
527,"Punto grid",41.5206,2.1658,0,0.2,0.8,50,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:42.912873
528,"Punto grid",41.5606,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 17:27:43.078769
529,"Punto grid",41.6006,2.1658,0,0.2,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-06 17:27:43.245105
530,"Punto grid",41.6406,2.1658,0,0.2,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-06 17:27:43.411546
531,"Punto grid",41.6806,2.1658,0,0.7,0.9,50,0.4,"BAJO LLOBREGAT",2026-02-06 17:27:43.579378
532,"Punto grid",41.7206,2.1658,0,1.6,1.6,60,1,"MEDIO LLOBREGAT",2026-02-06 17:27:43.746044
533,"Punto grid",41.7606,2.1658,0,1.6,1.6,60,1,"MEDIO LLOBREGAT",2026-02-06 17:27:43.912309
534,"Punto grid",41.8006,2.1658,0,1.4,1.4,60,1.2,"MEDIO LLOBREGAT",2026-02-06 17:27:44.078307
535,"Punto grid",41.8406,2.1658,0,1.4,1.4,38,1.2,"MEDIO LLOBREGAT",2026-02-06 17:27:44.244532
536,"Punto grid",41.8806,2.1658,0,0.9,0.9,38,0.9,"MEDIO LLOBREGAT",2026-02-06 17:27:44.411381
537,"Punto grid",41.9206,2.1658,0,0.5,0.5,38,0.5,"MEDIO LLOBREGAT",2026-02-06 17:27:44.577485
538,"Punto grid",41.9606,2.1658,0,0.5,0.5,40,0.5,"MEDIO LLOBREGAT",2026-02-06 17:27:44.743273
539,"Punto grid",42.0006,2.1658,0,0.4,0.6,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:44.909499
540,"Punto grid",42.0406,2.1658,0,0.2,0.6,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:45.07784
541,"Punto grid",42.0806,2.1658,0,0.2,0.6,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:45.248174
542,"Punto grid",42.1206,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:45.414596
543,"Punto grid",42.1606,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:45.581497
544,"Punto grid",42.2006,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:45.752017
545,"Punto grid",42.2406,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:45.922399
546,"Punto grid",42.2806,2.1658,0,0.6,0.6,38,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:46.088691
547,"Punto grid",41.2806,2.2058,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 17:27:46.257179
548,"Punto grid",41.3206,2.2058,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 17:27:46.423743
549,"Punto grid",41.3606,2.2058,0,0.4,0.8,40,0.4,"DELTA",2026-02-06 17:27:46.591462
550,"Punto grid",41.4006,2.2058,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 17:27:46.757515
551,"Punto grid",41.4406,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 17:27:46.923748
552,"Punto grid",41.4806,2.2058,0,0.2,0.8,33,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:47.090057
553,"Punto grid",41.5206,2.2058,0,0.2,0.8,33,0.6,"BAJO LLOBREGAT",2026-02-06 17:27:47.257567
554,"Punto grid",41.5606,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 17:27:47.423684
555,"Punto grid",41.6006,2.2058,0,0.2,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-06 17:27:47.589964
556,"Punto grid",41.6406,2.2058,0,0.2,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-06 17:27:47.758346
557,"Punto grid",41.6806,2.2058,0,0.2,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-06 17:27:47.924983
558,"Punto grid",41.7206,2.2058,0,1.6,1.6,43,1,"MEDIO LLOBREGAT",2026-02-06 17:27:48.091005
559,"Punto grid",41.7606,2.2058,0,1.6,1.6,43,1,"MEDIO LLOBREGAT",2026-02-06 17:27:48.26043
560,"Punto grid",41.8006,2.2058,0,1.4,1.4,43,1.2,"MEDIO LLOBREGAT",2026-02-06 17:27:48.426692
561,"Punto grid",41.8406,2.2058,0,1.4,1.4,43,1.2,"MEDIO LLOBREGAT",2026-02-06 17:27:48.595905
562,"Punto grid",41.8806,2.2058,0,0.9,0.9,43,0.9,"MEDIO LLOBREGAT",2026-02-06 17:27:48.764113
563,"Punto grid",41.9206,2.2058,0,0.5,0.5,43,0.5,"MEDIO LLOBREGAT",2026-02-06 17:27:48.93241
564,"Punto grid",41.9606,2.2058,0,0.5,0.5,33,0.5,"MEDIO LLOBREGAT",2026-02-06 17:27:49.098538
565,"Punto grid",42.0006,2.2058,0,0.2,0.2,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:49.264866
566,"Punto grid",42.0406,2.2058,0,0.2,0.6,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:49.431155
567,"Punto grid",42.0806,2.2058,0,0.2,0.6,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:49.599414
568,"Punto grid",42.1206,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:49.765741
569,"Punto grid",42.1606,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:49.932677
570,"Punto grid",42.2006,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:50.099079
571,"Punto grid",42.2406,2.2058,0,0.7,0.7,30,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:50.265558
572,"Punto grid",42.2806,2.2058,0,0.7,0.7,43,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 17:27:50.433646
