"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,0.9,1.9,90,0.4,"DELTA",2026-02-04 16:15:24.016634
418,"Punto grid",41.3206,2.0058,0,0.9,1.9,90,0.4,"DELTA",2026-02-04 16:15:24.148835
419,"Punto grid",41.3606,2.0058,0,1.5,2.9,90,0.5,"DELTA",2026-02-04 16:15:24.278925
420,"Punto grid",41.4006,2.0058,0,1.5,2.9,90,0.5,"BAJO LLOBREGAT",2026-02-04 16:15:24.408465
421,"Punto grid",41.4406,2.0058,0,1.1,3.1,93,0.6,"BAJO LLOBREGAT",2026-02-04 16:15:24.538448
422,"Punto grid",41.4806,2.0058,0,0.6,4,93,1,"BAJO LLOBREGAT",2026-02-04 16:15:24.668197
423,"Punto grid",41.5206,2.0058,0,0.6,4,93,1,"BAJO LLOBREGAT",2026-02-04 16:15:24.798546
424,"Punto grid",41.5606,2.0058,0,0.8,6.5,93,1.7,"BAJO LLOBREGAT",2026-02-04 16:15:24.928132
425,"Punto grid",41.6006,2.0058,0,0.8,9,93,2.2,"BAJO LLOBREGAT",2026-02-04 16:15:25.05761
426,"Punto grid",41.6406,2.0058,0,1,11.2,93,2.4,"BAJO LLOBREGAT",2026-02-04 16:15:25.187255
427,"Punto grid",41.6806,2.0058,0,1,11.2,93,2.4,"BAJO LLOBREGAT",2026-02-04 16:15:25.316789
428,"Punto grid",41.7206,2.0058,0,0.9,13.2,100,4,"MEDIO LLOBREGAT",2026-02-04 16:15:25.447386
429,"Punto grid",41.7606,2.0058,0,0.9,13.2,100,4,"MEDIO LLOBREGAT",2026-02-04 16:15:25.578017
430,"Punto grid",41.8006,2.0058,0,0.7,12.8,100,3.3,"MEDIO LLOBREGAT",2026-02-04 16:15:25.709264
431,"Punto grid",41.8406,2.0058,0,0.7,12.8,100,3.3,"MEDIO LLOBREGAT",2026-02-04 16:15:25.840225
432,"Punto grid",41.8806,2.0058,0,0.8,14,100,3.3,"MEDIO LLOBREGAT",2026-02-04 16:15:25.969257
433,"Punto grid",41.9206,2.0058,0,0.9,18.5,100,4.4,"MEDIO LLOBREGAT",2026-02-04 16:15:26.098373
434,"Punto grid",41.9606,2.0058,0,0.9,18.5,100,4.4,"MEDIO LLOBREGAT",2026-02-04 16:15:26.228095
435,"Punto grid",42.0006,2.0058,0,0.9,24,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:26.357164
436,"Punto grid",42.0406,2.0058,0,1,28.2,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:26.486686
437,"Punto grid",42.0806,2.0058,0,1,28.2,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:26.615899
438,"Punto grid",42.1206,2.0058,0,0,13.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:26.744906
439,"Punto grid",42.1606,2.0058,0,0,13.9,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:26.873869
440,"Punto grid",42.2006,2.0058,0,0,14.2,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:27.003863
441,"Punto grid",42.2406,2.0058,0,0,10.4,100,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:27.133578
442,"Punto grid",42.2806,2.0058,0,0,12.8,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:27.263653
443,"Punto grid",41.2806,2.0458,0,0.8,2.1,90,0.6,"DELTA",2026-02-04 16:15:27.39435
444,"Punto grid",41.3206,2.0458,0,0.8,2.1,90,0.6,"DELTA",2026-02-04 16:15:27.524127
445,"Punto grid",41.3606,2.0458,0,0.9,2.8,90,0.6,"DELTA",2026-02-04 16:15:27.659734
446,"Punto grid",41.4006,2.0458,0,0.9,2.8,90,0.6,"BAJO LLOBREGAT",2026-02-04 16:15:27.789557
447,"Punto grid",41.4406,2.0458,0,1.1,3,93,0.5,"BAJO LLOBREGAT",2026-02-04 16:15:27.919339
448,"Punto grid",41.4806,2.0458,0,0.6,3.6,93,0.8,"BAJO LLOBREGAT",2026-02-04 16:15:28.050055
449,"Punto grid",41.5206,2.0458,0,0.6,3.6,93,0.8,"BAJO LLOBREGAT",2026-02-04 16:15:28.180254
450,"Punto grid",41.5606,2.0458,0,0.7,5.4,93,1.5,"BAJO LLOBREGAT",2026-02-04 16:15:28.31031
451,"Punto grid",41.6006,2.0458,0,0.9,8.4,93,2.1,"BAJO LLOBREGAT",2026-02-04 16:15:28.441463
452,"Punto grid",41.6406,2.0458,0,0.9,8.4,93,2.1,"BAJO LLOBREGAT",2026-02-04 16:15:28.572508
453,"Punto grid",41.6806,2.0458,0,0.8,10.5,93,2.3,"BAJO LLOBREGAT",2026-02-04 16:15:28.702099
454,"Punto grid",41.7206,2.0458,0,0.8,13.1,100,3.4,"MEDIO LLOBREGAT",2026-02-04 16:15:28.831886
455,"Punto grid",41.7606,2.0458,0,0.8,13.1,100,3.4,"MEDIO LLOBREGAT",2026-02-04 16:15:28.961231
456,"Punto grid",41.8006,2.0458,0,0.5,12.3,100,3,"MEDIO LLOBREGAT",2026-02-04 16:15:29.091008
457,"Punto grid",41.8406,2.0458,0,0.5,12.3,100,3,"MEDIO LLOBREGAT",2026-02-04 16:15:29.220491
458,"Punto grid",41.8806,2.0458,0,0.6,13.5,100,3.2,"MEDIO LLOBREGAT",2026-02-04 16:15:29.350088
459,"Punto grid",41.9206,2.0458,0,0.5,16,100,4.8,"MEDIO LLOBREGAT",2026-02-04 16:15:29.479493
460,"Punto grid",41.9606,2.0458,0,0.5,16,100,4.8,"MEDIO LLOBREGAT",2026-02-04 16:15:29.609414
461,"Punto grid",42.0006,2.0458,0,0.7,21.7,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:29.742145
462,"Punto grid",42.0406,2.0458,0,1,26.2,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:29.871985
463,"Punto grid",42.0806,2.0458,0,1,26.2,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:30.002293
464,"Punto grid",42.1206,2.0458,0,0,13.7,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:30.132957
465,"Punto grid",42.1606,2.0458,0,0,12.9,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:30.262983
466,"Punto grid",42.2006,2.0458,0,0,12.4,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:30.393087
467,"Punto grid",42.2406,2.0458,0,0,11,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:30.523259
468,"Punto grid",42.2806,2.0458,0,0,11.9,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:30.653109
469,"Punto grid",41.2806,2.0858,0,0.8,2.1,85,0.6,"DELTA",2026-02-04 16:15:30.782722
470,"Punto grid",41.3206,2.0858,0,0.8,2.1,85,0.6,"DELTA",2026-02-04 16:15:30.913233
471,"Punto grid",41.3606,2.0858,0,0.9,2.8,85,0.6,"DELTA",2026-02-04 16:15:31.043031
472,"Punto grid",41.4006,2.0858,0,0.9,2.8,85,0.6,"BAJO LLOBREGAT",2026-02-04 16:15:31.172957
473,"Punto grid",41.4406,2.0858,0,1.1,3,93,0.5,"BAJO LLOBREGAT",2026-02-04 16:15:31.302979
474,"Punto grid",41.4806,2.0858,0,0.6,3.6,93,0.8,"BAJO LLOBREGAT",2026-02-04 16:15:31.433095
475,"Punto grid",41.5206,2.0858,0,0.6,3.6,93,0.8,"BAJO LLOBREGAT",2026-02-04 16:15:31.562782
476,"Punto grid",41.5606,2.0858,0,0.7,5.4,93,1.5,"BAJO LLOBREGAT",2026-02-04 16:15:31.692503
477,"Punto grid",41.6006,2.0858,0,0.7,5.4,93,1.5,"BAJO LLOBREGAT",2026-02-04 16:15:31.823993
478,"Punto grid",41.6406,2.0858,0,0.9,8.4,93,2.1,"BAJO LLOBREGAT",2026-02-04 16:15:31.953434
479,"Punto grid",41.6806,2.0858,0,0.8,10.5,93,2.3,"BAJO LLOBREGAT",2026-02-04 16:15:32.082985
480,"Punto grid",41.7206,2.0858,0,0.8,13.1,100,3.4,"MEDIO LLOBREGAT",2026-02-04 16:15:32.213051
481,"Punto grid",41.7606,2.0858,0,0.8,13.1,100,3.4,"MEDIO LLOBREGAT",2026-02-04 16:15:32.342822
482,"Punto grid",41.8006,2.0858,0,0.5,12.3,100,3,"MEDIO LLOBREGAT",2026-02-04 16:15:32.472299
483,"Punto grid",41.8406,2.0858,0,0.5,12.3,100,3,"MEDIO LLOBREGAT",2026-02-04 16:15:32.601692
484,"Punto grid",41.8806,2.0858,0,0.6,13.5,100,3.2,"MEDIO LLOBREGAT",2026-02-04 16:15:32.73234
485,"Punto grid",41.9206,2.0858,0,0.5,16,100,4.8,"MEDIO LLOBREGAT",2026-02-04 16:15:32.862266
486,"Punto grid",41.9606,2.0858,0,0.5,16,100,4.8,"MEDIO LLOBREGAT",2026-02-04 16:15:32.992995
487,"Punto grid",42.0006,2.0858,0,0.7,21.7,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:33.122768
488,"Punto grid",42.0406,2.0858,0,1,26.2,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:33.252543
489,"Punto grid",42.0806,2.0858,0,1,26.2,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:33.382423
490,"Punto grid",42.1206,2.0858,0,0,13.9,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:33.512466
491,"Punto grid",42.1606,2.0858,0,0,13.5,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:33.64263
492,"Punto grid",42.2006,2.0858,0,0,11.6,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:33.77245
493,"Punto grid",42.2406,2.0858,0,0,10.5,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:33.90427
494,"Punto grid",42.2806,2.0858,0,0,10.2,100,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:34.034216
495,"Punto grid",41.2806,2.1258,0,1.9,4.4,85,1.7,"DELTA",2026-02-04 16:15:34.164611
496,"Punto grid",41.3206,2.1258,0,1.9,4.4,85,1.7,"DELTA",2026-02-04 16:15:34.29464
497,"Punto grid",41.3606,2.1258,0,1.3,3.9,85,1.4,"DELTA",2026-02-04 16:15:34.42418
498,"Punto grid",41.4006,2.1258,0,1.3,3.9,85,1.4,"BAJO LLOBREGAT",2026-02-04 16:15:34.557558
499,"Punto grid",41.4406,2.1258,0,0.9,3.7,93,1,"BAJO LLOBREGAT",2026-02-04 16:15:34.688067
500,"Punto grid",41.4806,2.1258,0,0.8,3.4,93,0.6,"BAJO LLOBREGAT",2026-02-04 16:15:34.818941
501,"Punto grid",41.5206,2.1258,0,0.8,3.4,93,0.6,"BAJO LLOBREGAT",2026-02-04 16:15:35.288009
502,"Punto grid",41.5606,2.1258,0,0.6,4.7,93,1.3,"BAJO LLOBREGAT",2026-02-04 16:15:35.412302
503,"Punto grid",41.6006,2.1258,0,0.8,6.8,93,1.8,"BAJO LLOBREGAT",2026-02-04 16:15:35.535991
504,"Punto grid",41.6406,2.1258,0,0.8,6.8,93,1.8,"BAJO LLOBREGAT",2026-02-04 16:15:35.659743
505,"Punto grid",41.6806,2.1258,0,1,9.4,93,2,"BAJO LLOBREGAT",2026-02-04 16:15:35.784096
506,"Punto grid",41.7206,2.1258,0,0.9,11.9,100,2.7,"MEDIO LLOBREGAT",2026-02-04 16:15:35.907684
507,"Punto grid",41.7606,2.1258,0,0.9,11.9,100,2.7,"MEDIO LLOBREGAT",2026-02-04 16:15:36.030935
508,"Punto grid",41.8006,2.1258,0,0.6,11.2,100,2.6,"MEDIO LLOBREGAT",2026-02-04 16:15:36.155656
509,"Punto grid",41.8406,2.1258,0,0.6,11.2,100,2.6,"MEDIO LLOBREGAT",2026-02-04 16:15:36.283774
510,"Punto grid",41.8806,2.1258,0,0.6,12.6,100,3,"MEDIO LLOBREGAT",2026-02-04 16:15:36.407277
511,"Punto grid",41.9206,2.1258,0,0.6,15.9,100,4.7,"MEDIO LLOBREGAT",2026-02-04 16:15:36.532099
512,"Punto grid",41.9606,2.1258,0,0.6,15.9,100,4.7,"MEDIO LLOBREGAT",2026-02-04 16:15:36.65586
513,"Punto grid",42.0006,2.1258,0,0.3,19.8,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:36.779824
514,"Punto grid",42.0406,2.1258,0,0.8,24.8,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:36.903775
515,"Punto grid",42.0806,2.1258,0,0.8,24.8,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:37.027758
516,"Punto grid",42.1206,2.1258,0,0,13.2,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:37.151914
517,"Punto grid",42.1606,2.1258,0,0,11.7,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:37.276253
518,"Punto grid",42.2006,2.1258,0,0,10.6,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:37.400403
519,"Punto grid",42.2406,2.1258,0,0,8.8,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:37.524736
520,"Punto grid",42.2806,2.1258,0,0,10.2,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:37.648992
521,"Punto grid",41.2806,2.1658,0,1.9,4.4,85,1.7,"DELTA",2026-02-04 16:15:37.774416
522,"Punto grid",41.3206,2.1658,0,1.9,4.4,85,1.7,"DELTA",2026-02-04 16:15:37.8986
523,"Punto grid",41.3606,2.1658,0,1.3,3.9,85,1.4,"DELTA",2026-02-04 16:15:38.022327
524,"Punto grid",41.4006,2.1658,0,1,2.6,85,0.4,"BAJO LLOBREGAT",2026-02-04 16:15:38.146565
525,"Punto grid",41.4406,2.1658,0,1,2.6,93,0.4,"BAJO LLOBREGAT",2026-02-04 16:15:38.273174
526,"Punto grid",41.4806,2.1658,0,0.8,3.3,93,0.6,"BAJO LLOBREGAT",2026-02-04 16:15:38.397346
527,"Punto grid",41.5206,2.1658,0,0.8,3.3,93,0.6,"BAJO LLOBREGAT",2026-02-04 16:15:38.522133
528,"Punto grid",41.5606,2.1658,0,0.6,4.4,93,1.2,"BAJO LLOBREGAT",2026-02-04 16:15:38.64626
529,"Punto grid",41.6006,2.1658,0,0.8,6.3,93,1.6,"BAJO LLOBREGAT",2026-02-04 16:15:38.770295
530,"Punto grid",41.6406,2.1658,0,0.8,6.3,93,1.6,"BAJO LLOBREGAT",2026-02-04 16:15:38.894917
531,"Punto grid",41.6806,2.1658,0,0.7,8,93,1.8,"BAJO LLOBREGAT",2026-02-04 16:15:39.019221
532,"Punto grid",41.7206,2.1658,0,1,10.8,100,2.3,"MEDIO LLOBREGAT",2026-02-04 16:15:39.14325
533,"Punto grid",41.7606,2.1658,0,1,10.8,100,2.3,"MEDIO LLOBREGAT",2026-02-04 16:15:39.267414
534,"Punto grid",41.8006,2.1658,0,0.8,10.9,100,2.4,"MEDIO LLOBREGAT",2026-02-04 16:15:39.392276
535,"Punto grid",41.8406,2.1658,0,0.8,10.9,100,2.4,"MEDIO LLOBREGAT",2026-02-04 16:15:39.516565
536,"Punto grid",41.8806,2.1658,0,0.7,11.6,100,2.7,"MEDIO LLOBREGAT",2026-02-04 16:15:39.641234
537,"Punto grid",41.9206,2.1658,0,0.5,13.9,100,4.6,"MEDIO LLOBREGAT",2026-02-04 16:15:39.764925
538,"Punto grid",41.9606,2.1658,0,0.5,13.9,100,4.6,"MEDIO LLOBREGAT",2026-02-04 16:15:39.888937
539,"Punto grid",42.0006,2.1658,0,0.4,18.7,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:40.01288
540,"Punto grid",42.0406,2.1658,0,0.8,22.5,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:40.138303
541,"Punto grid",42.0806,2.1658,0,0.8,22.5,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:40.265661
542,"Punto grid",42.1206,2.1658,0,0.2,11.1,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:40.389869
543,"Punto grid",42.1606,2.1658,0,0,9.9,100,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:40.514057
544,"Punto grid",42.2006,2.1658,0,0,8,100,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:40.639451
545,"Punto grid",42.2406,2.1658,0,0,6.3,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:40.763701
546,"Punto grid",42.2806,2.1658,0,0,7.7,100,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:40.888041
547,"Punto grid",41.2806,2.2058,0,1.9,4.4,85,1.7,"DELTA",2026-02-04 16:15:41.012022
548,"Punto grid",41.3206,2.2058,0,1.9,4.4,85,1.7,"DELTA",2026-02-04 16:15:41.136696
549,"Punto grid",41.3606,2.2058,0,1.9,4.4,85,1.7,"DELTA",2026-02-04 16:15:41.261532
550,"Punto grid",41.4006,2.2058,0,1,2.6,85,0.4,"BAJO LLOBREGAT",2026-02-04 16:15:41.386723
551,"Punto grid",41.4406,2.2058,0,1,2.6,90,0.4,"BAJO LLOBREGAT",2026-02-04 16:15:41.51096
552,"Punto grid",41.4806,2.2058,0,0.8,3.3,90,0.6,"BAJO LLOBREGAT",2026-02-04 16:15:41.635062
553,"Punto grid",41.5206,2.2058,0,0.8,3.3,90,0.6,"BAJO LLOBREGAT",2026-02-04 16:15:41.759372
554,"Punto grid",41.5606,2.2058,0,0.6,4.4,90,1.2,"BAJO LLOBREGAT",2026-02-04 16:15:41.883555
555,"Punto grid",41.6006,2.2058,0,0.8,6.3,88,1.6,"BAJO LLOBREGAT",2026-02-04 16:15:42.007979
556,"Punto grid",41.6406,2.2058,0,0.8,6.3,88,1.6,"BAJO LLOBREGAT",2026-02-04 16:15:42.131951
557,"Punto grid",41.6806,2.2058,0,0.8,6.3,88,1.6,"BAJO LLOBREGAT",2026-02-04 16:15:42.264241
558,"Punto grid",41.7206,2.2058,0,1,10.8,100,2.3,"MEDIO LLOBREGAT",2026-02-04 16:15:42.396629
559,"Punto grid",41.7606,2.2058,0,1,10.8,100,2.3,"MEDIO LLOBREGAT",2026-02-04 16:15:42.520726
560,"Punto grid",41.8006,2.2058,0,0.8,10.9,100,2.4,"MEDIO LLOBREGAT",2026-02-04 16:15:42.644548
561,"Punto grid",41.8406,2.2058,0,0.8,10.9,100,2.4,"MEDIO LLOBREGAT",2026-02-04 16:15:42.768011
562,"Punto grid",41.8806,2.2058,0,0.7,11.6,100,2.7,"MEDIO LLOBREGAT",2026-02-04 16:15:42.892233
563,"Punto grid",41.9206,2.2058,0,0.5,13.9,100,4.6,"MEDIO LLOBREGAT",2026-02-04 16:15:43.016717
564,"Punto grid",41.9606,2.2058,0,0.5,13.9,100,4.6,"MEDIO LLOBREGAT",2026-02-04 16:15:43.141088
565,"Punto grid",42.0006,2.2058,0,0.1,16.5,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:43.26485
566,"Punto grid",42.0406,2.2058,0,0.8,22.5,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:43.390385
567,"Punto grid",42.0806,2.2058,0,0.8,22.5,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:43.51507
568,"Punto grid",42.1206,2.2058,0,0.2,9.3,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:43.639474
569,"Punto grid",42.1606,2.2058,0,0,7.8,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:43.763264
570,"Punto grid",42.2006,2.2058,0,0,6.1,100,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:43.887657
571,"Punto grid",42.2406,2.2058,0,0,6.3,100,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:44.011631
572,"Punto grid",42.2806,2.2058,0,0,6.1,98,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 16:15:44.137804
