"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
424,"Punto grid",41.5606,2.0058,0,0,1.2,48,0.8,"BAJO LLOBREGAT",2026-02-03 12:02:55.448257
425,"Punto grid",41.6006,2.0058,0,0,1.4,48,1.2,"BAJO LLOBREGAT",2026-02-03 12:02:55.579223
426,"Punto grid",41.6406,2.0058,0,0,2,48,1.6,"BAJO LLOBREGAT",2026-02-03 12:02:55.709736
427,"Punto grid",41.6806,2.0058,0,0,2,48,1.6,"BAJO LLOBREGAT",2026-02-03 12:02:55.841184
428,"Punto grid",41.7206,2.0058,0,0,1.6,45,1.2,"MEDIO LLOBREGAT",2026-02-03 12:02:55.974721
429,"Punto grid",41.7606,2.0058,0,0,1.6,45,1.2,"MEDIO LLOBREGAT",2026-02-03 12:02:56.107742
430,"Punto grid",41.8006,2.0058,0,0,1.1,45,0.6,"MEDIO LLOBREGAT",2026-02-03 12:02:56.239275
431,"Punto grid",41.8406,2.0058,0,0,1.1,35,0.6,"MEDIO LLOBREGAT",2026-02-03 12:02:56.370733
432,"Punto grid",41.8806,2.0058,0,0,1.1,35,0.7,"MEDIO LLOBREGAT",2026-02-03 12:02:56.502239
433,"Punto grid",41.9206,2.0058,0,0,1.2,35,0.8,"MEDIO LLOBREGAT",2026-02-03 12:02:56.640377
434,"Punto grid",41.9606,2.0058,0,0,1.2,35,0.8,"MEDIO LLOBREGAT",2026-02-03 12:02:56.772397
435,"Punto grid",42.0006,2.0058,0,0,1.3,35,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:02:56.903485
436,"Punto grid",42.0406,2.0058,0,0,0.7,35,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:02:57.035683
437,"Punto grid",42.0806,2.0058,0,0,0.7,35,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:02:57.167853
438,"Punto grid",42.1206,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:02:57.627498
439,"Punto grid",42.1606,2.0058,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:02:57.759141
440,"Punto grid",42.2006,2.0058,0,0,0.2,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:02:57.890011
441,"Punto grid",42.2406,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:02:58.022275
442,"Punto grid",42.2806,2.0058,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:02:58.15427
443,"Punto grid",41.2806,2.0458,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:02:58.286672
444,"Punto grid",41.3206,2.0458,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:02:58.419285
445,"Punto grid",41.3606,2.0458,0,0,0.4,50,0.2,"DELTA",2026-02-03 12:02:58.555802
446,"Punto grid",41.4006,2.0458,0,0,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-03 12:02:58.692871
447,"Punto grid",41.4406,2.0458,0,0,0.4,48,0.2,"BAJO LLOBREGAT",2026-02-03 12:02:58.827538
448,"Punto grid",41.4806,2.0458,0,0,0.2,48,0.2,"BAJO LLOBREGAT",2026-02-03 12:02:58.95963
449,"Punto grid",41.5206,2.0458,0,0,0.2,48,0.2,"BAJO LLOBREGAT",2026-02-03 12:02:59.09206
450,"Punto grid",41.5606,2.0458,0,0,0.8,48,0.6,"BAJO LLOBREGAT",2026-02-03 12:02:59.223854
451,"Punto grid",41.6006,2.0458,0,0,1.2,48,1,"BAJO LLOBREGAT",2026-02-03 12:02:59.355398
452,"Punto grid",41.6406,2.0458,0,0,1.2,48,1,"BAJO LLOBREGAT",2026-02-03 12:02:59.488104
453,"Punto grid",41.6806,2.0458,0,0,1.6,48,1.2,"BAJO LLOBREGAT",2026-02-03 12:02:59.626059
454,"Punto grid",41.7206,2.0458,0,0,1.5,45,1.1,"MEDIO LLOBREGAT",2026-02-03 12:02:59.758295
455,"Punto grid",41.7606,2.0458,0,0,1.5,45,1.1,"MEDIO LLOBREGAT",2026-02-03 12:02:59.890146
456,"Punto grid",41.8006,2.0458,0,0,1.2,45,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:00.022033
457,"Punto grid",41.8406,2.0458,0,0,1.2,35,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:00.153441
458,"Punto grid",41.8806,2.0458,0,0,1.2,35,0.6,"MEDIO LLOBREGAT",2026-02-03 12:03:00.287983
459,"Punto grid",41.9206,2.0458,0,0,1.1,35,0.7,"MEDIO LLOBREGAT",2026-02-03 12:03:00.763342
460,"Punto grid",41.9606,2.0458,0,0,1.1,35,0.7,"MEDIO LLOBREGAT",2026-02-03 12:03:00.897665
461,"Punto grid",42.0006,2.0458,0,0,1.3,35,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:01.031344
462,"Punto grid",42.0406,2.0458,0,0,0.6,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:01.162137
463,"Punto grid",42.0806,2.0458,0,0,0.6,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:01.294218
464,"Punto grid",42.1206,2.0458,0,0,0.2,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:01.426133
465,"Punto grid",42.1606,2.0458,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:01.557365
466,"Punto grid",42.2006,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:01.689379
467,"Punto grid",42.2406,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:01.821217
468,"Punto grid",42.2806,2.0458,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:01.952883
469,"Punto grid",41.2806,2.0858,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:03:02.08466
470,"Punto grid",41.3206,2.0858,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:03:02.216522
471,"Punto grid",41.3606,2.0858,0,0,0.4,50,0.2,"DELTA",2026-02-03 12:03:02.348607
472,"Punto grid",41.4006,2.0858,0,0,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:02.48025
473,"Punto grid",41.4406,2.0858,0,0,0.4,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:02.612418
474,"Punto grid",41.4806,2.0858,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:02.743815
475,"Punto grid",41.5206,2.0858,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:02.875464
476,"Punto grid",41.5606,2.0858,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 12:03:03.006983
477,"Punto grid",41.6006,2.0858,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 12:03:03.140906
478,"Punto grid",41.6406,2.0858,0,0,1.2,43,1,"BAJO LLOBREGAT",2026-02-03 12:03:03.272564
479,"Punto grid",41.6806,2.0858,0,0,1.6,43,1.2,"BAJO LLOBREGAT",2026-02-03 12:03:03.405174
480,"Punto grid",41.7206,2.0858,0,0,1.5,45,1.1,"MEDIO LLOBREGAT",2026-02-03 12:03:03.536424
481,"Punto grid",41.7606,2.0858,0,0,1.5,45,1.1,"MEDIO LLOBREGAT",2026-02-03 12:03:03.667685
482,"Punto grid",41.8006,2.0858,0,0,1.2,45,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:03.799792
483,"Punto grid",41.8406,2.0858,0,0,1.2,33,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:03.932297
484,"Punto grid",41.8806,2.0858,0,0,1.2,33,0.6,"MEDIO LLOBREGAT",2026-02-03 12:03:04.063624
485,"Punto grid",41.9206,2.0858,0,0,1.1,33,0.7,"MEDIO LLOBREGAT",2026-02-03 12:03:04.194822
486,"Punto grid",41.9606,2.0858,0,0,1.1,33,0.7,"MEDIO LLOBREGAT",2026-02-03 12:03:04.333105
487,"Punto grid",42.0006,2.0858,0,0,1.3,33,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:04.465582
488,"Punto grid",42.0406,2.0858,0,0,0.6,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:04.597501
489,"Punto grid",42.0806,2.0858,0,0,0.6,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:04.729303
490,"Punto grid",42.1206,2.0858,0,0,0.1,35,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:04.864189
491,"Punto grid",42.1606,2.0858,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:04.99622
492,"Punto grid",42.2006,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:05.127498
493,"Punto grid",42.2406,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:05.262362
494,"Punto grid",42.2806,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:05.394228
495,"Punto grid",41.2806,2.1258,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:03:05.526274
496,"Punto grid",41.3206,2.1258,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:03:05.657891
497,"Punto grid",41.3606,2.1258,0,0,0.4,50,0.2,"DELTA",2026-02-03 12:03:05.789578
498,"Punto grid",41.4006,2.1258,0,0,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:05.921555
499,"Punto grid",41.4406,2.1258,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:06.050256
500,"Punto grid",41.4806,2.1258,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:06.508856
501,"Punto grid",41.5206,2.1258,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:07.000167
502,"Punto grid",41.5606,2.1258,0,0,0.6,43,0.4,"BAJO LLOBREGAT",2026-02-03 12:03:07.129554
503,"Punto grid",41.6006,2.1258,0,0,1,43,0.8,"BAJO LLOBREGAT",2026-02-03 12:03:07.26163
504,"Punto grid",41.6406,2.1258,0,0,1,43,0.8,"BAJO LLOBREGAT",2026-02-03 12:03:07.390828
505,"Punto grid",41.6806,2.1258,0,0,1.3,43,1,"BAJO LLOBREGAT",2026-02-03 12:03:07.520607
506,"Punto grid",41.7206,2.1258,0,0,1.3,45,0.9,"MEDIO LLOBREGAT",2026-02-03 12:03:07.650094
507,"Punto grid",41.7606,2.1258,0,0,1.3,45,0.9,"MEDIO LLOBREGAT",2026-02-03 12:03:07.780371
508,"Punto grid",41.8006,2.1258,0,0,1.3,45,0.7,"MEDIO LLOBREGAT",2026-02-03 12:03:07.909534
509,"Punto grid",41.8406,2.1258,0,0,1.3,33,0.7,"MEDIO LLOBREGAT",2026-02-03 12:03:08.041731
510,"Punto grid",41.8806,2.1258,0.2,0.2,1.4,33,0.7,"MEDIO LLOBREGAT",2026-02-03 12:03:08.171122
511,"Punto grid",41.9206,2.1258,0,0,1.2,33,0.6,"MEDIO LLOBREGAT",2026-02-03 12:03:08.377394
512,"Punto grid",41.9606,2.1258,0,0,1.2,33,0.6,"MEDIO LLOBREGAT",2026-02-03 12:03:08.506482
513,"Punto grid",42.0006,2.1258,0,0,1,33,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:08.635703
514,"Punto grid",42.0406,2.1258,0,0,0.6,33,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:08.763713
515,"Punto grid",42.0806,2.1258,0,0,0.6,35,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:08.893138
516,"Punto grid",42.1206,2.1258,0,0,0.4,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:09.022583
517,"Punto grid",42.1606,2.1258,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:09.152036
518,"Punto grid",42.2006,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:09.608762
519,"Punto grid",42.2406,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:09.737014
520,"Punto grid",42.2806,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:09.866427
521,"Punto grid",41.2806,2.1658,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:03:09.995462
522,"Punto grid",41.3206,2.1658,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:03:10.12478
523,"Punto grid",41.3606,2.1658,0,0,0.4,50,0.2,"DELTA",2026-02-03 12:03:10.271951
524,"Punto grid",41.4006,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:10.413471
525,"Punto grid",41.4406,2.1658,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:10.592848
526,"Punto grid",41.4806,2.1658,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:10.724067
527,"Punto grid",41.5206,2.1658,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:11.184802
528,"Punto grid",41.5606,2.1658,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 12:03:11.314449
529,"Punto grid",41.6006,2.1658,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 12:03:11.444184
530,"Punto grid",41.6406,2.1658,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 12:03:11.573516
531,"Punto grid",41.6806,2.1658,0,0,1.1,43,0.8,"BAJO LLOBREGAT",2026-02-03 12:03:11.703031
532,"Punto grid",41.7206,2.1658,0,0,1.3,45,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:11.832724
533,"Punto grid",41.7606,2.1658,0,0,1.3,45,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:11.962169
534,"Punto grid",41.8006,2.1658,0,0,1.5,45,0.9,"MEDIO LLOBREGAT",2026-02-03 12:03:12.09173
535,"Punto grid",41.8406,2.1658,0,0,1.5,33,0.9,"MEDIO LLOBREGAT",2026-02-03 12:03:12.221101
536,"Punto grid",41.8806,2.1658,0,0,1.3,33,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:12.354237
537,"Punto grid",41.9206,2.1658,0,0,1,33,0.5,"MEDIO LLOBREGAT",2026-02-03 12:03:12.483867
538,"Punto grid",41.9606,2.1658,0,0,1,33,0.5,"MEDIO LLOBREGAT",2026-02-03 12:03:12.937118
539,"Punto grid",42.0006,2.1658,0,0,0.8,33,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:13.068214
540,"Punto grid",42.0406,2.1658,0,0,0.6,33,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:13.201415
541,"Punto grid",42.0806,2.1658,0,0,0.6,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:13.331437
542,"Punto grid",42.1206,2.1658,0,0,0.3,35,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:13.461454
543,"Punto grid",42.1606,2.1658,0,0,0,35,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:13.591255
544,"Punto grid",42.2006,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:13.721298
545,"Punto grid",42.2406,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:14.176924
546,"Punto grid",42.2806,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:14.307194
547,"Punto grid",41.2806,2.2058,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:03:14.43658
548,"Punto grid",41.3206,2.2058,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:03:14.566271
549,"Punto grid",41.3606,2.2058,0.2,0.2,1,50,0.4,"DELTA",2026-02-03 12:03:14.695368
550,"Punto grid",41.4006,2.2058,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:14.825478
551,"Punto grid",41.4406,2.2058,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:15.281095
552,"Punto grid",41.4806,2.2058,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:15.410663
553,"Punto grid",41.5206,2.2058,0,0,0.2,43,0.2,"BAJO LLOBREGAT",2026-02-03 12:03:15.540637
554,"Punto grid",41.5606,2.2058,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 12:03:15.671044
555,"Punto grid",41.6006,2.2058,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 12:03:15.800778
556,"Punto grid",41.6406,2.2058,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 12:03:15.93265
557,"Punto grid",41.6806,2.2058,0,0,0.8,43,0.6,"BAJO LLOBREGAT",2026-02-03 12:03:16.062081
558,"Punto grid",41.7206,2.2058,0,0,1.3,50,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:16.191448
559,"Punto grid",41.7606,2.2058,0,0,1.3,50,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:16.321187
560,"Punto grid",41.8006,2.2058,0,0,1.5,50,0.9,"MEDIO LLOBREGAT",2026-02-03 12:03:16.450789
561,"Punto grid",41.8406,2.2058,0,0,1.5,40,0.9,"MEDIO LLOBREGAT",2026-02-03 12:03:16.904751
562,"Punto grid",41.8806,2.2058,0,0,1.3,40,0.8,"MEDIO LLOBREGAT",2026-02-03 12:03:17.03409
563,"Punto grid",41.9206,2.2058,0,0,1,40,0.5,"MEDIO LLOBREGAT",2026-02-03 12:03:17.488727
564,"Punto grid",41.9606,2.2058,0,0,1,30,0.5,"MEDIO LLOBREGAT",2026-02-03 12:03:17.618218
565,"Punto grid",42.0006,2.2058,0,0,0.6,30,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:17.747927
566,"Punto grid",42.0406,2.2058,0,0,0.6,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:17.877409
567,"Punto grid",42.0806,2.2058,0,0,0.6,30,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:18.006831
568,"Punto grid",42.1206,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:18.136722
569,"Punto grid",42.1606,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:18.266309
570,"Punto grid",42.2006,2.2058,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:18.721423
571,"Punto grid",42.2406,2.2058,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:18.851301
572,"Punto grid",42.2806,2.2058,0,0,0,13,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 12:03:18.99269
