"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
206,"Punto grid",42.2006,1.6458,0.3,3.3,3.3,100,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:06.331321
207,"Punto grid",42.2406,1.6458,0.1,1.3,1.3,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:06.435431
208,"Punto grid",42.2806,1.6458,0,1.5,1.5,100,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:06.548713
209,"Punto grid",41.2806,1.6858,0.4,2.1,2.5,88,0.9,"DELTA",2026-02-08 11:34:06.65142
210,"Punto grid",41.3206,1.6858,0.4,2.4,2.8,93,1.2,"DELTA",2026-02-08 11:34:06.753292
211,"Punto grid",41.3606,1.6858,0.4,2.6,3,93,1.2,"DELTA",2026-02-08 11:34:06.855399
212,"Punto grid",41.4006,1.6858,0.4,2.6,3,93,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:06.957543
213,"Punto grid",41.4406,1.6858,0.2,2.4,2.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:07.059867
214,"Punto grid",41.4806,1.6858,0.4,2.5,2.7,95,1,"BAJO LLOBREGAT",2026-02-08 11:34:07.161729
215,"Punto grid",41.5206,1.6858,0.4,2.5,2.7,95,1,"BAJO LLOBREGAT",2026-02-08 11:34:07.263839
216,"Punto grid",41.5606,1.6858,0.4,2.6,2.8,95,1,"BAJO LLOBREGAT",2026-02-08 11:34:07.40241
217,"Punto grid",41.6006,1.6858,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 11:34:07.504072
218,"Punto grid",41.6406,1.6858,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 11:34:07.607044
219,"Punto grid",41.6806,1.6858,0.6,3.8,4,95,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:07.708522
220,"Punto grid",41.7206,1.6858,1,5.4,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:07.810294
221,"Punto grid",41.7606,1.6858,1,5.4,5.6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:07.91218
222,"Punto grid",41.8006,1.6858,1,6.2,6.4,100,2,"MEDIO LLOBREGAT",2026-02-08 11:34:08.014415
223,"Punto grid",41.8406,1.6858,1,6.2,6.4,100,2,"MEDIO LLOBREGAT",2026-02-08 11:34:08.118777
224,"Punto grid",41.8806,1.6858,1,6.4,6.6,100,2,"MEDIO LLOBREGAT",2026-02-08 11:34:08.220984
225,"Punto grid",41.9206,1.6858,1,6,6.4,100,2,"MEDIO LLOBREGAT",2026-02-08 11:34:08.322975
226,"Punto grid",41.9606,1.6858,1,6,6.4,98,2,"MEDIO LLOBREGAT",2026-02-08 11:34:08.425261
227,"Punto grid",42.0006,1.6858,0.8,5.2,5.8,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:08.527481
228,"Punto grid",42.0406,1.6858,0.6,6.2,7.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:08.629479
229,"Punto grid",42.0806,1.6858,0.6,6.2,7.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:08.731365
230,"Punto grid",42.1206,1.6858,0,4,4,98,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:08.832453
231,"Punto grid",42.1606,1.6858,0,3.5,3.5,98,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:08.934848
232,"Punto grid",42.2006,1.6858,0,2.1,2.1,100,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:09.036669
233,"Punto grid",42.2406,1.6858,0,1.3,1.3,100,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:09.13857
234,"Punto grid",42.2806,1.6858,0,1.1,1.1,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:09.240714
235,"Punto grid",41.2806,1.7258,0.4,2.5,2.9,90,1.2,"DELTA",2026-02-08 11:34:09.342359
236,"Punto grid",41.3206,1.7258,0.4,2.5,2.9,93,1.3,"DELTA",2026-02-08 11:34:09.444278
237,"Punto grid",41.3606,1.7258,0.2,2.4,2.6,93,1.2,"DELTA",2026-02-08 11:34:09.5462
238,"Punto grid",41.4006,1.7258,0.2,2.4,2.6,93,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:09.647793
239,"Punto grid",41.4406,1.7258,0.2,2.4,2.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:09.752474
240,"Punto grid",41.4806,1.7258,0.2,2.3,2.5,95,0.9,"BAJO LLOBREGAT",2026-02-08 11:34:09.855293
241,"Punto grid",41.5206,1.7258,0.2,2.3,2.5,95,0.9,"BAJO LLOBREGAT",2026-02-08 11:34:09.957074
242,"Punto grid",41.5606,1.7258,0.4,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:10.059095
243,"Punto grid",41.6006,1.7258,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 11:34:10.160806
244,"Punto grid",41.6406,1.7258,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 11:34:10.264668
245,"Punto grid",41.6806,1.7258,0.6,3.6,3.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:10.369545
246,"Punto grid",41.7206,1.7258,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:10.474353
247,"Punto grid",41.7606,1.7258,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:10.576113
248,"Punto grid",41.8006,1.7258,0.6,5.2,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:10.678495
249,"Punto grid",41.8406,1.7258,0.6,5.2,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:10.780368
250,"Punto grid",41.8806,1.7258,0.6,5.6,5.8,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:10.882064
251,"Punto grid",41.9206,1.7258,0.6,5.6,6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:10.983607
252,"Punto grid",41.9606,1.7258,0.6,5.6,6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:11.084333
253,"Punto grid",42.0006,1.7258,0.6,4.6,5.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:11.186014
254,"Punto grid",42.0406,1.7258,0.6,6.8,7.8,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:11.287815
255,"Punto grid",42.0806,1.7258,0.3,4.6,5.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:11.391515
256,"Punto grid",42.1206,1.7258,0,3.5,3.5,98,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:11.492887
257,"Punto grid",42.1606,1.7258,0,2.8,2.8,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:11.595202
258,"Punto grid",42.2006,1.7258,0.1,2.9,2.9,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:11.697051
259,"Punto grid",42.2406,1.7258,0,1.1,1.1,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:11.798895
260,"Punto grid",42.2806,1.7258,0,0.9,0.9,100,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:11.900921
261,"Punto grid",41.2806,1.7658,0.4,2.5,2.9,90,1.2,"DELTA",2026-02-08 11:34:12.00265
262,"Punto grid",41.3206,1.7658,0.4,2.5,2.9,93,1.3,"DELTA",2026-02-08 11:34:12.10422
263,"Punto grid",41.3606,1.7658,0.2,2.4,2.6,93,1.2,"DELTA",2026-02-08 11:34:12.205108
264,"Punto grid",41.4006,1.7658,0.2,2.4,2.6,93,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:12.306751
265,"Punto grid",41.4406,1.7658,0.2,2.4,2.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:12.408488
266,"Punto grid",41.4806,1.7658,0.2,2.3,2.5,95,0.9,"BAJO LLOBREGAT",2026-02-08 11:34:12.510257
267,"Punto grid",41.5206,1.7658,0.2,2.3,2.5,95,0.9,"BAJO LLOBREGAT",2026-02-08 11:34:12.613154
268,"Punto grid",41.5606,1.7658,0.4,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:12.717516
269,"Punto grid",41.6006,1.7658,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 11:34:12.821679
270,"Punto grid",41.6406,1.7658,0.4,3,3.2,95,1,"BAJO LLOBREGAT",2026-02-08 11:34:12.923583
271,"Punto grid",41.6806,1.7658,0.6,3.6,3.6,95,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:13.027841
272,"Punto grid",41.7206,1.7658,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:13.130145
273,"Punto grid",41.7606,1.7658,0.6,4.4,4.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:13.235273
274,"Punto grid",41.8006,1.7658,0.6,5.2,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:13.337328
275,"Punto grid",41.8406,1.7658,0.6,5.2,5.4,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:13.438946
276,"Punto grid",41.8806,1.7658,0.6,5.6,5.8,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:13.542583
277,"Punto grid",41.9206,1.7658,0.6,5.6,6,100,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:13.645963
278,"Punto grid",41.9606,1.7658,0.6,5.6,6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 11:34:13.750021
279,"Punto grid",42.0006,1.7658,0.6,4.6,5.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:13.85202
280,"Punto grid",42.0406,1.7658,0.6,4.6,5.2,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:13.954778
281,"Punto grid",42.0806,1.7658,0.3,4.6,5.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:14.056726
282,"Punto grid",42.1206,1.7658,0,2.8,2.8,98,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:14.158784
283,"Punto grid",42.1606,1.7658,0.1,3.1,3.1,100,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:14.26063
284,"Punto grid",42.2006,1.7658,0.1,2,2,100,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:14.364841
285,"Punto grid",42.2406,1.7658,0,0.6,0.6,98,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:14.466603
286,"Punto grid",42.2806,1.7658,0,0.6,0.6,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:14.568689
287,"Punto grid",41.2806,1.8058,0.4,3,3.4,90,1.4,"DELTA",2026-02-08 11:34:14.672626
288,"Punto grid",41.3206,1.8058,0.4,3,3.4,93,1.4,"DELTA",2026-02-08 11:34:14.773951
289,"Punto grid",41.3606,1.8058,0.2,2.5,2.9,93,1.3,"DELTA",2026-02-08 11:34:14.876554
290,"Punto grid",41.4006,1.8058,0.2,2.5,2.9,93,1.3,"BAJO LLOBREGAT",2026-02-08 11:34:14.97821
291,"Punto grid",41.4406,1.8058,0.2,2.6,2.8,95,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:15.079001
292,"Punto grid",41.4806,1.8058,0.2,2.2,2.4,95,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:15.180755
293,"Punto grid",41.5206,1.8058,0.2,2.2,2.4,95,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:15.282862
294,"Punto grid",41.5606,1.8058,0.2,2.4,2.6,95,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:15.38463
295,"Punto grid",41.6006,1.8058,0.4,3.4,3.4,95,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:15.486701
296,"Punto grid",41.6406,1.8058,0.6,4.2,4.2,95,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:15.588936
297,"Punto grid",41.6806,1.8058,0.6,4.2,4.2,95,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:15.690833
298,"Punto grid",41.7206,1.8058,0.4,4,4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:15.801919
299,"Punto grid",41.7606,1.8058,0.4,4,4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:15.903543
300,"Punto grid",41.8006,1.8058,0.4,4.6,4.8,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:16.006691
301,"Punto grid",41.8406,1.8058,0.4,4.6,4.8,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:16.394266
302,"Punto grid",41.8806,1.8058,0.4,5,5.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:16.497923
303,"Punto grid",41.9206,1.8058,0.4,4.8,5.4,100,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:16.603462
304,"Punto grid",41.9606,1.8058,0.4,4.8,5.4,98,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:16.707279
305,"Punto grid",42.0006,1.8058,0.4,3.8,4.6,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:16.810867
306,"Punto grid",42.0406,1.8058,0.4,3.8,4.6,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:16.914534
307,"Punto grid",42.0806,1.8058,0.4,5.9,6.7,98,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:17.019107
308,"Punto grid",42.1206,1.8058,0,2.4,2.4,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:17.122984
309,"Punto grid",42.1606,1.8058,0,1.7,1.7,100,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:17.226931
310,"Punto grid",42.2006,1.8058,0,0.6,0.6,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:17.331137
311,"Punto grid",42.2406,1.8058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:17.435649
312,"Punto grid",42.2806,1.8058,0,0.5,0.5,100,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:17.539521
313,"Punto grid",41.2806,1.8458,0.4,3.6,4,90,1.5,"DELTA",2026-02-08 11:34:17.643172
314,"Punto grid",41.3206,1.8458,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 11:34:17.746928
315,"Punto grid",41.3606,1.8458,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 11:34:17.851056
316,"Punto grid",41.4006,1.8458,0.2,3,3.4,90,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:17.955939
317,"Punto grid",41.4406,1.8458,0.2,3.6,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:18.059464
318,"Punto grid",41.4806,1.8458,0.2,2.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:18.164936
319,"Punto grid",41.5206,1.8458,0.2,2.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:18.268668
320,"Punto grid",41.5606,1.8458,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:18.372113
321,"Punto grid",41.6006,1.8458,0.4,3.6,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:18.480425
322,"Punto grid",41.6406,1.8458,0.4,3.6,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:18.584039
323,"Punto grid",41.6806,1.8458,0.4,3.8,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:18.687457
324,"Punto grid",41.7206,1.8458,0.4,3.6,3.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:18.791119
325,"Punto grid",41.7606,1.8458,0.4,3.6,3.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:18.894632
326,"Punto grid",41.8006,1.8458,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:18.998059
327,"Punto grid",41.8406,1.8458,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:19.10158
328,"Punto grid",41.8806,1.8458,0.2,4.4,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:19.205193
329,"Punto grid",41.9206,1.8458,0.2,4.2,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:19.309725
330,"Punto grid",41.9606,1.8458,0.2,4.2,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:19.413482
331,"Punto grid",42.0006,1.8458,0.2,3.6,4.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:19.517113
332,"Punto grid",42.0406,1.8458,0.2,3.6,4.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:19.620531
333,"Punto grid",42.0806,1.8458,0.2,3.6,4.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:19.724341
334,"Punto grid",42.1206,1.8458,0,1.6,1.6,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:19.83042
335,"Punto grid",42.1606,1.8458,0,1.2,1.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:19.934208
336,"Punto grid",42.2006,1.8458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:20.038223
337,"Punto grid",42.2406,1.8458,0,0,0,93,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:20.142625
338,"Punto grid",42.2806,1.8458,0,0.4,0.4,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:20.247454
339,"Punto grid",41.2806,1.8858,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 11:34:20.350919
340,"Punto grid",41.3206,1.8858,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 11:34:20.455692
341,"Punto grid",41.3606,1.8858,0.2,3,3.4,90,1.4,"DELTA",2026-02-08 11:34:20.559216
342,"Punto grid",41.4006,1.8858,0.2,3,3.4,90,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:20.662741
343,"Punto grid",41.4406,1.8858,0.2,3.6,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:20.767148
344,"Punto grid",41.4806,1.8858,0.2,2.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:20.870946
345,"Punto grid",41.5206,1.8858,0.2,2.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:20.974957
346,"Punto grid",41.5606,1.8858,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:21.078798
347,"Punto grid",41.6006,1.8858,0.2,2.6,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:21.182344
348,"Punto grid",41.6406,1.8858,0.4,3.6,3.6,88,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:21.286089
349,"Punto grid",41.6806,1.8858,0.4,3.8,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:21.389456
350,"Punto grid",41.7206,1.8858,0.4,3.6,3.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:21.495335
351,"Punto grid",41.7606,1.8858,0.4,3.6,3.6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:21.599387
352,"Punto grid",41.8006,1.8858,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:21.703327
353,"Punto grid",41.8406,1.8858,0.4,4.2,4.4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:21.807192
354,"Punto grid",41.8806,1.8858,0.2,4.4,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:21.911336
355,"Punto grid",41.9206,1.8858,0.2,4.2,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:22.015679
356,"Punto grid",41.9606,1.8858,0.2,4.2,4.8,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:22.119123
357,"Punto grid",42.0006,1.8858,0.2,3.6,4.2,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:22.222708
358,"Punto grid",42.0406,1.8858,0.2,3.6,4.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:22.326214
359,"Punto grid",42.0806,1.8858,0.2,3.6,4.4,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:22.440025
360,"Punto grid",42.1206,1.8858,0,1.7,1.7,98,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:22.544352
361,"Punto grid",42.1606,1.8858,0,1.5,1.5,98,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:22.647985
362,"Punto grid",42.2006,1.8858,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:22.751528
363,"Punto grid",42.2406,1.8858,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:22.856562
364,"Punto grid",42.2806,1.8858,0,0.2,0.2,20,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:22.960292
365,"Punto grid",41.2806,1.9258,0.2,3.7,4.3,90,1.3,"DELTA",2026-02-08 11:34:23.063942
366,"Punto grid",41.3206,1.9258,0.2,3.7,4.3,90,1.3,"DELTA",2026-02-08 11:34:23.169159
367,"Punto grid",41.3606,1.9258,0.2,3.4,3.8,90,1.2,"DELTA",2026-02-08 11:34:23.272469
368,"Punto grid",41.4006,1.9258,0.2,3.4,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:23.376199
369,"Punto grid",41.4406,1.9258,0.2,3.6,3.8,88,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:23.479075
370,"Punto grid",41.4806,1.9258,0.2,2.8,3,88,1,"BAJO LLOBREGAT",2026-02-08 11:34:23.581784
371,"Punto grid",41.5206,1.9258,0.2,2.8,3,88,1,"BAJO LLOBREGAT",2026-02-08 11:34:23.684617
372,"Punto grid",41.5606,1.9258,0.2,2.8,2.8,88,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:23.788358
373,"Punto grid",41.6006,1.9258,0.2,3.9,3.9,88,1,"BAJO LLOBREGAT",2026-02-08 11:34:23.892031
374,"Punto grid",41.6406,1.9258,0.2,3.9,3.9,88,1,"BAJO LLOBREGAT",2026-02-08 11:34:23.99683
375,"Punto grid",41.6806,1.9258,0.2,4,4,88,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:24.100415
376,"Punto grid",41.7206,1.9258,0.2,3.8,4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:24.203977
377,"Punto grid",41.7606,1.9258,0.2,3.8,4,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:24.307115
378,"Punto grid",41.8006,1.9258,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:24.410577
379,"Punto grid",41.8406,1.9258,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:24.513893
380,"Punto grid",41.8806,1.9258,0.2,3.6,4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:24.617532
381,"Punto grid",41.9206,1.9258,0.2,5.4,6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:24.720594
382,"Punto grid",41.9606,1.9258,0.2,5.4,6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:24.826095
383,"Punto grid",42.0006,1.9258,0.2,4,4.6,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:24.929261
384,"Punto grid",42.0406,1.9258,0.2,4,4.6,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:25.033133
385,"Punto grid",42.0806,1.9258,0.2,4,4.6,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:25.139419
386,"Punto grid",42.1206,1.9258,0,1.2,1.2,98,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:25.245623
387,"Punto grid",42.1606,1.9258,0,1.1,1.1,98,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:25.3492
388,"Punto grid",42.2006,1.9258,0,0.9,0.9,93,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:25.453069
389,"Punto grid",42.2406,1.9258,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:25.556634
390,"Punto grid",42.2806,1.9258,0,0.1,0.1,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:25.660428
391,"Punto grid",41.2806,1.9658,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 11:34:25.764071
392,"Punto grid",41.3206,1.9658,0.2,3.7,4.3,88,1.3,"DELTA",2026-02-08 11:34:25.867994
393,"Punto grid",41.3606,1.9658,0.2,3.4,3.8,88,1.2,"DELTA",2026-02-08 11:34:25.972099
394,"Punto grid",41.4006,1.9658,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 11:34:26.075424
395,"Punto grid",41.4406,1.9658,0.2,3.6,3.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:26.178752
396,"Punto grid",41.4806,1.9658,0.2,2.8,3,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:26.28245
397,"Punto grid",41.5206,1.9658,0.2,2.8,3,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:26.386094
398,"Punto grid",41.5606,1.9658,0.2,2.8,2.8,85,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:26.492106
399,"Punto grid",41.6006,1.9658,0.2,3.9,3.9,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:26.596157
400,"Punto grid",41.6406,1.9658,0.2,3.9,3.9,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:26.702405
401,"Punto grid",41.6806,1.9658,0.2,4.9,5.1,85,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:27.080755
402,"Punto grid",41.7206,1.9658,0.2,3.8,4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:27.181901
403,"Punto grid",41.7606,1.9658,0.2,3.8,4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:27.294369
404,"Punto grid",41.8006,1.9658,0.2,3.4,3.6,95,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:27.397352
405,"Punto grid",41.8406,1.9658,0.2,3.4,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:27.499081
406,"Punto grid",41.8806,1.9658,0.2,3.6,4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:27.601036
407,"Punto grid",41.9206,1.9658,0.2,5.4,6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:27.70267
408,"Punto grid",41.9606,1.9658,0.2,5.4,6,93,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:27.804437
409,"Punto grid",42.0006,1.9658,0.2,4,4.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:27.906418
