"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,2.6,6.5,88,3.2,"DELTA",2026-02-07 06:59:00.669219
418,"Punto grid",41.3206,2.0058,0,2.6,6.5,88,3.2,"DELTA",2026-02-07 06:59:00.798311
419,"Punto grid",41.3606,2.0058,0,2.2,6.7,88,3.8,"DELTA",2026-02-07 06:59:00.901592
420,"Punto grid",41.4006,2.0058,0,2.2,6.7,88,3.8,"BAJO LLOBREGAT",2026-02-07 06:59:01.005286
421,"Punto grid",41.4406,2.0058,0,1.6,6.4,85,3.4,"BAJO LLOBREGAT",2026-02-07 06:59:01.109221
422,"Punto grid",41.4806,2.0058,0,1.4,6.6,85,3.2,"BAJO LLOBREGAT",2026-02-07 06:59:01.212916
423,"Punto grid",41.5206,2.0058,0,1.4,6.6,85,3.2,"BAJO LLOBREGAT",2026-02-07 06:59:01.316849
424,"Punto grid",41.5606,2.0058,0,1.6,7.4,85,3.2,"BAJO LLOBREGAT",2026-02-07 06:59:01.42049
425,"Punto grid",41.6006,2.0058,0,1.8,7.6,85,3,"BAJO LLOBREGAT",2026-02-07 06:59:01.524375
426,"Punto grid",41.6406,2.0058,0,2,8.2,85,2.8,"BAJO LLOBREGAT",2026-02-07 06:59:01.631415
427,"Punto grid",41.6806,2.0058,0,2,8.2,85,2.8,"BAJO LLOBREGAT",2026-02-07 06:59:01.735096
428,"Punto grid",41.7206,2.0058,0,1.4,6.4,83,2.4,"MEDIO LLOBREGAT",2026-02-07 06:59:01.838493
429,"Punto grid",41.7606,2.0058,0,1.4,6.4,83,2.4,"MEDIO LLOBREGAT",2026-02-07 06:59:01.943743
430,"Punto grid",41.8006,2.0058,0,0.6,4.6,83,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:02.046742
431,"Punto grid",41.8406,2.0058,0,0.6,4.6,80,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:02.149979
432,"Punto grid",41.8806,2.0058,0,0.2,4.2,80,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:02.253572
433,"Punto grid",41.9206,2.0058,0,0.3,4.5,80,2,"MEDIO LLOBREGAT",2026-02-07 06:59:02.35694
434,"Punto grid",41.9606,2.0058,0,0.3,4.5,70,2,"MEDIO LLOBREGAT",2026-02-07 06:59:02.460325
435,"Punto grid",42.0006,2.0058,0.2,0.6,4.6,70,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:02.568991
436,"Punto grid",42.0406,2.0058,0.6,2,6.8,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:02.672367
437,"Punto grid",42.0806,2.0058,0.6,2,6.8,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:02.776042
438,"Punto grid",42.1206,2.0058,0,0,2.8,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:02.879651
439,"Punto grid",42.1606,2.0058,0,0,3.1,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:02.983271
440,"Punto grid",42.2006,2.0058,0,0,1.4,70,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:03.086599
441,"Punto grid",42.2406,2.0058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:03.189854
442,"Punto grid",42.2806,2.0058,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:03.2932
443,"Punto grid",41.2806,2.0458,0,1.8,6,88,3.1,"DELTA",2026-02-07 06:59:03.396294
444,"Punto grid",41.3206,2.0458,0,1.8,6,88,3.1,"DELTA",2026-02-07 06:59:03.500064
445,"Punto grid",41.3606,2.0458,0,1.4,5.4,88,3.2,"DELTA",2026-02-07 06:59:03.606719
446,"Punto grid",41.4006,2.0458,0,1.4,5.4,88,3.2,"BAJO LLOBREGAT",2026-02-07 06:59:03.71019
447,"Punto grid",41.4406,2.0458,0,1.2,5.4,85,3,"BAJO LLOBREGAT",2026-02-07 06:59:03.813693
448,"Punto grid",41.4806,2.0458,0,1.2,6.3,85,3.1,"BAJO LLOBREGAT",2026-02-07 06:59:03.91742
449,"Punto grid",41.5206,2.0458,0,1.2,6.3,85,3.1,"BAJO LLOBREGAT",2026-02-07 06:59:04.02049
450,"Punto grid",41.5606,2.0458,0,1.6,7.1,85,2.8,"BAJO LLOBREGAT",2026-02-07 06:59:04.127134
451,"Punto grid",41.6006,2.0458,0,1.8,8.1,85,2.6,"BAJO LLOBREGAT",2026-02-07 06:59:04.230642
452,"Punto grid",41.6406,2.0458,0,1.8,8.1,85,2.6,"BAJO LLOBREGAT",2026-02-07 06:59:04.333923
453,"Punto grid",41.6806,2.0458,0,1.6,7.1,85,2.4,"BAJO LLOBREGAT",2026-02-07 06:59:04.437114
454,"Punto grid",41.7206,2.0458,0,1.2,6.5,83,2.2,"MEDIO LLOBREGAT",2026-02-07 06:59:04.540718
455,"Punto grid",41.7606,2.0458,0,1.2,6.5,83,2.2,"MEDIO LLOBREGAT",2026-02-07 06:59:04.645644
456,"Punto grid",41.8006,2.0458,0,0.6,4.5,83,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:04.750556
457,"Punto grid",41.8406,2.0458,0,0.6,4.5,80,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:04.854065
458,"Punto grid",41.8806,2.0458,0,0.2,4.6,80,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:04.957221
459,"Punto grid",41.9206,2.0458,0,0,4.9,80,1.6,"MEDIO LLOBREGAT",2026-02-07 06:59:05.060507
460,"Punto grid",41.9606,2.0458,0,0,4.9,70,1.6,"MEDIO LLOBREGAT",2026-02-07 06:59:05.164128
461,"Punto grid",42.0006,2.0458,0,0.3,5.1,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:05.270143
462,"Punto grid",42.0406,2.0458,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:05.373692
463,"Punto grid",42.0806,2.0458,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:05.482892
464,"Punto grid",42.1206,2.0458,0,0,2.5,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:05.58657
465,"Punto grid",42.1606,2.0458,0,0,1.9,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:05.695322
466,"Punto grid",42.2006,2.0458,0,0,1.2,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:05.799389
467,"Punto grid",42.2406,2.0458,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:05.903127
468,"Punto grid",42.2806,2.0458,0,0,0,70,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:06.007046
469,"Punto grid",41.2806,2.0858,0,1.8,6,80,3.1,"DELTA",2026-02-07 06:59:06.110806
470,"Punto grid",41.3206,2.0858,0,1.8,6,80,3.1,"DELTA",2026-02-07 06:59:06.214412
471,"Punto grid",41.3606,2.0858,0,1.4,5.4,80,3.2,"DELTA",2026-02-07 06:59:06.318301
472,"Punto grid",41.4006,2.0858,0,1.4,5.4,80,3.2,"BAJO LLOBREGAT",2026-02-07 06:59:06.445266
473,"Punto grid",41.4406,2.0858,0,1.2,5.4,75,3,"BAJO LLOBREGAT",2026-02-07 06:59:06.557295
474,"Punto grid",41.4806,2.0858,0,1.2,6.3,75,3.1,"BAJO LLOBREGAT",2026-02-07 06:59:06.663184
475,"Punto grid",41.5206,2.0858,0,1.2,6.3,75,3.1,"BAJO LLOBREGAT",2026-02-07 06:59:06.767267
476,"Punto grid",41.5606,2.0858,0,1.6,7.1,75,2.8,"BAJO LLOBREGAT",2026-02-07 06:59:06.871492
477,"Punto grid",41.6006,2.0858,0,1.6,7.1,75,2.8,"BAJO LLOBREGAT",2026-02-07 06:59:06.977869
478,"Punto grid",41.6406,2.0858,0,1.8,8.1,75,2.6,"BAJO LLOBREGAT",2026-02-07 06:59:07.082427
479,"Punto grid",41.6806,2.0858,0,1.6,7.1,75,2.4,"BAJO LLOBREGAT",2026-02-07 06:59:07.193761
480,"Punto grid",41.7206,2.0858,0,1.2,6.5,85,2.2,"MEDIO LLOBREGAT",2026-02-07 06:59:07.297752
481,"Punto grid",41.7606,2.0858,0,1.2,6.5,85,2.2,"MEDIO LLOBREGAT",2026-02-07 06:59:07.401463
482,"Punto grid",41.8006,2.0858,0,0.6,4.5,85,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:07.506562
483,"Punto grid",41.8406,2.0858,0,0.6,4.5,78,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:07.610424
484,"Punto grid",41.8806,2.0858,0,0.2,4.6,78,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:07.71453
485,"Punto grid",41.9206,2.0858,0,0,4.9,78,1.6,"MEDIO LLOBREGAT",2026-02-07 06:59:07.818523
486,"Punto grid",41.9606,2.0858,0,0,4.9,70,1.6,"MEDIO LLOBREGAT",2026-02-07 06:59:07.927201
487,"Punto grid",42.0006,2.0858,0,0.3,5.1,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:08.0323
488,"Punto grid",42.0406,2.0858,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:08.136468
489,"Punto grid",42.0806,2.0858,0.3,1.5,7.3,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:08.240752
490,"Punto grid",42.1206,2.0858,0,0,1.7,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:08.345054
491,"Punto grid",42.1606,2.0858,0,0,1.4,70,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:08.449174
492,"Punto grid",42.2006,2.0858,0,0,1,55,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:08.553635
493,"Punto grid",42.2406,2.0858,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:08.65988
494,"Punto grid",42.2806,2.0858,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:08.763958
495,"Punto grid",41.2806,2.1258,0,1.6,7,80,3,"DELTA",2026-02-07 06:59:08.870752
496,"Punto grid",41.3206,2.1258,0,1.6,7,80,3,"DELTA",2026-02-07 06:59:08.974868
497,"Punto grid",41.3606,2.1258,0,1.2,5.6,80,3,"DELTA",2026-02-07 06:59:09.079043
498,"Punto grid",41.4006,2.1258,0,1.2,5.6,80,3,"BAJO LLOBREGAT",2026-02-07 06:59:09.182962
499,"Punto grid",41.4406,2.1258,0,1,5.4,75,3,"BAJO LLOBREGAT",2026-02-07 06:59:09.28681
500,"Punto grid",41.4806,2.1258,0,1.2,6.3,75,2.9,"BAJO LLOBREGAT",2026-02-07 06:59:09.39177
501,"Punto grid",41.5206,2.1258,0,1.2,6.3,75,2.9,"BAJO LLOBREGAT",2026-02-07 06:59:09.784345
502,"Punto grid",41.5606,2.1258,0,1.4,7.1,75,2.6,"BAJO LLOBREGAT",2026-02-07 06:59:09.889315
503,"Punto grid",41.6006,2.1258,0,1.4,7.2,75,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:09.993903
504,"Punto grid",41.6406,2.1258,0,1.4,7.2,75,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:10.098429
505,"Punto grid",41.6806,2.1258,0,1.5,8.1,75,2.4,"BAJO LLOBREGAT",2026-02-07 06:59:10.208757
506,"Punto grid",41.7206,2.1258,0,1,6.7,85,2.2,"MEDIO LLOBREGAT",2026-02-07 06:59:10.332558
507,"Punto grid",41.7606,2.1258,0,1,6.7,85,2.2,"MEDIO LLOBREGAT",2026-02-07 06:59:10.459137
508,"Punto grid",41.8006,2.1258,0,0.6,5.3,85,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:10.597447
509,"Punto grid",41.8406,2.1258,0,0.6,5.3,78,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:10.741551
510,"Punto grid",41.8806,2.1258,0,0.2,5.2,78,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:10.847375
511,"Punto grid",41.9206,2.1258,0,0,5.4,78,1.6,"MEDIO LLOBREGAT",2026-02-07 06:59:10.960219
512,"Punto grid",41.9606,2.1258,0,0,5.4,70,1.6,"MEDIO LLOBREGAT",2026-02-07 06:59:11.065836
513,"Punto grid",42.0006,2.1258,0,0.2,6.4,70,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:11.17176
514,"Punto grid",42.0406,2.1258,0.1,1.1,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:11.277166
515,"Punto grid",42.0806,2.1258,0.1,1.1,8.3,70,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:11.382776
516,"Punto grid",42.1206,2.1258,0,0,1.8,70,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:11.488922
517,"Punto grid",42.1606,2.1258,0,0,1.9,70,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:11.59441
518,"Punto grid",42.2006,2.1258,0,0,1.4,55,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:11.706978
519,"Punto grid",42.2406,2.1258,0,0,0.7,55,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:11.812392
520,"Punto grid",42.2806,2.1258,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:11.91868
521,"Punto grid",41.2806,2.1658,0,1.6,7,80,3,"DELTA",2026-02-07 06:59:12.023193
522,"Punto grid",41.3206,2.1658,0,1.6,7,80,3,"DELTA",2026-02-07 06:59:12.127807
523,"Punto grid",41.3606,2.1658,0,1.2,5.6,80,3,"DELTA",2026-02-07 06:59:12.232407
524,"Punto grid",41.4006,2.1658,0,1,5.6,80,3,"BAJO LLOBREGAT",2026-02-07 06:59:12.341122
525,"Punto grid",41.4406,2.1658,0,1,5.6,75,3,"BAJO LLOBREGAT",2026-02-07 06:59:12.446501
526,"Punto grid",41.4806,2.1658,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 06:59:12.551109
527,"Punto grid",41.5206,2.1658,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 06:59:12.655485
528,"Punto grid",41.5606,2.1658,0,1.2,6,75,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:12.760768
529,"Punto grid",41.6006,2.1658,0,1.2,6.4,75,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:12.865235
530,"Punto grid",41.6406,2.1658,0,1.2,6.4,75,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:12.969928
531,"Punto grid",41.6806,2.1658,0,1.2,7.4,75,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:13.074622
532,"Punto grid",41.7206,2.1658,0,0.8,7.2,85,2,"MEDIO LLOBREGAT",2026-02-07 06:59:13.179804
533,"Punto grid",41.7606,2.1658,0,0.8,7.2,85,2,"MEDIO LLOBREGAT",2026-02-07 06:59:13.284791
534,"Punto grid",41.8006,2.1658,0,0.6,5.3,85,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:13.389872
535,"Punto grid",41.8406,2.1658,0,0.6,5.3,78,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:13.495817
536,"Punto grid",41.8806,2.1658,0,0.2,4.8,78,1.6,"MEDIO LLOBREGAT",2026-02-07 06:59:13.600747
537,"Punto grid",41.9206,2.1658,0,0,4.6,78,1.4,"MEDIO LLOBREGAT",2026-02-07 06:59:13.706264
538,"Punto grid",41.9606,2.1658,0,0,4.6,70,1.4,"MEDIO LLOBREGAT",2026-02-07 06:59:13.812471
539,"Punto grid",42.0006,2.1658,0,0.2,6.7,70,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:13.918064
540,"Punto grid",42.0406,2.1658,0,0.8,7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:14.02497
541,"Punto grid",42.0806,2.1658,0,0.8,7,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:14.129898
542,"Punto grid",42.1206,2.1658,0,0,1.9,70,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:14.234511
543,"Punto grid",42.1606,2.1658,0,0,1.7,70,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:14.339599
544,"Punto grid",42.2006,2.1658,0,0,1.2,55,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:14.444495
545,"Punto grid",42.2406,2.1658,0,0,2.9,55,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:14.550501
546,"Punto grid",42.2806,2.1658,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:14.655504
547,"Punto grid",41.2806,2.2058,0,1.6,7,80,3,"DELTA",2026-02-07 06:59:14.762527
548,"Punto grid",41.3206,2.2058,0,1.6,7,80,3,"DELTA",2026-02-07 06:59:14.870092
549,"Punto grid",41.3606,2.2058,0,1.6,7,80,3,"DELTA",2026-02-07 06:59:14.974995
550,"Punto grid",41.4006,2.2058,0,1,5.6,80,3,"BAJO LLOBREGAT",2026-02-07 06:59:15.0801
551,"Punto grid",41.4406,2.2058,0,1,5.6,75,3,"BAJO LLOBREGAT",2026-02-07 06:59:15.185613
552,"Punto grid",41.4806,2.2058,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 06:59:15.290365
553,"Punto grid",41.5206,2.2058,0,1,5.9,75,2.6,"BAJO LLOBREGAT",2026-02-07 06:59:15.39491
554,"Punto grid",41.5606,2.2058,0,1.2,6,75,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:15.499791
555,"Punto grid",41.6006,2.2058,0,1.2,6.4,70,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:15.604334
556,"Punto grid",41.6406,2.2058,0,1.2,6.4,70,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:15.711223
557,"Punto grid",41.6806,2.2058,0,1.2,6.4,70,2.2,"BAJO LLOBREGAT",2026-02-07 06:59:15.815945
558,"Punto grid",41.7206,2.2058,0,0.8,7.2,83,2,"MEDIO LLOBREGAT",2026-02-07 06:59:15.920959
559,"Punto grid",41.7606,2.2058,0,0.8,7.2,83,2,"MEDIO LLOBREGAT",2026-02-07 06:59:16.025561
560,"Punto grid",41.8006,2.2058,0,0.6,5.3,83,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:16.129847
561,"Punto grid",41.8406,2.2058,0,0.6,5.3,80,1.8,"MEDIO LLOBREGAT",2026-02-07 06:59:16.234295
562,"Punto grid",41.8806,2.2058,0,0.2,4.8,80,1.6,"MEDIO LLOBREGAT",2026-02-07 06:59:16.339091
563,"Punto grid",41.9206,2.2058,0,0,4.6,80,1.4,"MEDIO LLOBREGAT",2026-02-07 06:59:16.473819
564,"Punto grid",41.9606,2.2058,0,0,4.6,73,1.4,"MEDIO LLOBREGAT",2026-02-07 06:59:16.578465
565,"Punto grid",42.0006,2.2058,0,0,4,73,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:16.682783
566,"Punto grid",42.0406,2.2058,0,0.8,7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:16.787073
567,"Punto grid",42.0806,2.2058,0,0.8,7,73,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:16.891461
568,"Punto grid",42.1206,2.2058,0,0,1.5,73,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:16.995979
569,"Punto grid",42.1606,2.2058,0,0,1.3,73,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:17.100585
570,"Punto grid",42.2006,2.2058,0,0,2.7,60,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:17.205015
571,"Punto grid",42.2406,2.2058,0,0,3.7,60,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:17.310947
572,"Punto grid",42.2806,2.2058,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 06:59:17.417604
