"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
409,"Punto grid",42.0006,1.9658,0.2,4.2,4.2,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:37.858296
410,"Punto grid",42.0406,1.9658,0.2,4.2,4.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:38.00315
411,"Punto grid",42.0806,1.9658,0.2,4.2,4.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:38.147668
412,"Punto grid",42.1206,1.9658,0,1.1,1.1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:38.292108
413,"Punto grid",42.1606,1.9658,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:38.438818
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:38.583558
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:38.728384
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:38.877337
417,"Punto grid",41.2806,2.0058,0.2,4,4.8,88,1.6,"DELTA",2026-02-08 08:52:39.023252
418,"Punto grid",41.3206,2.0058,0.2,4,4.8,88,1.6,"DELTA",2026-02-08 08:52:39.167677
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.5,88,1.6,"DELTA",2026-02-08 08:52:39.312644
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.5,88,1.6,"BAJO LLOBREGAT",2026-02-08 08:52:39.45722
421,"Punto grid",41.4406,2.0058,0.2,3.2,3.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:39.602553
422,"Punto grid",41.4806,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 08:52:39.747585
423,"Punto grid",41.5206,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 08:52:39.8927
424,"Punto grid",41.5606,2.0058,0.2,2.8,3,85,0.8,"BAJO LLOBREGAT",2026-02-08 08:52:40.037548
425,"Punto grid",41.6006,2.0058,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:40.182482
426,"Punto grid",41.6406,2.0058,0.2,4.3,4.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 08:52:40.326784
427,"Punto grid",41.6806,2.0058,0.2,4.3,4.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 08:52:40.471267
428,"Punto grid",41.7206,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 08:52:40.616082
429,"Punto grid",41.7606,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 08:52:40.762764
430,"Punto grid",41.8006,2.0058,0.2,3.4,3.4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:40.907528
431,"Punto grid",41.8406,2.0058,0.2,3.4,3.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:41.052315
432,"Punto grid",41.8806,2.0058,0.2,2.8,2.8,98,1,"MEDIO LLOBREGAT",2026-02-08 08:52:41.198666
433,"Punto grid",41.9206,2.0058,0.2,3.2,3.2,98,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:41.345846
434,"Punto grid",41.9606,2.0058,0.2,3.2,3.2,93,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:41.490256
435,"Punto grid",42.0006,2.0058,0.2,4.2,4.2,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:41.635278
436,"Punto grid",42.0406,2.0058,0.2,4.4,4.4,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:41.779912
437,"Punto grid",42.0806,2.0058,0.2,4.4,4.4,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:41.924766
438,"Punto grid",42.1206,2.0058,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:42.071766
439,"Punto grid",42.1606,2.0058,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:42.217272
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:42.362764
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:42.507313
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:42.65221
443,"Punto grid",41.2806,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 08:52:42.79664
444,"Punto grid",41.3206,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 08:52:42.941769
445,"Punto grid",41.3606,2.0458,0,3.2,4,88,1.6,"DELTA",2026-02-08 08:52:43.09025
446,"Punto grid",41.4006,2.0458,0,3.2,4,88,1.6,"BAJO LLOBREGAT",2026-02-08 08:52:43.235215
447,"Punto grid",41.4406,2.0458,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:43.380828
448,"Punto grid",41.4806,2.0458,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:43.526752
449,"Punto grid",41.5206,2.0458,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:43.673345
450,"Punto grid",41.5606,2.0458,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:43.819176
451,"Punto grid",41.6006,2.0458,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:43.965855
452,"Punto grid",41.6406,2.0458,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:44.110799
453,"Punto grid",41.6806,2.0458,0.2,4.2,4.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:44.255631
454,"Punto grid",41.7206,2.0458,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 08:52:44.400475
455,"Punto grid",41.7606,2.0458,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 08:52:44.544924
456,"Punto grid",41.8006,2.0458,0.2,3.2,3.2,95,1,"MEDIO LLOBREGAT",2026-02-08 08:52:44.689776
457,"Punto grid",41.8406,2.0458,0.2,3.2,3.2,98,1,"MEDIO LLOBREGAT",2026-02-08 08:52:44.834916
458,"Punto grid",41.8806,2.0458,0,3,3,98,1,"MEDIO LLOBREGAT",2026-02-08 08:52:44.979742
459,"Punto grid",41.9206,2.0458,0,2.6,2.6,98,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:45.125618
460,"Punto grid",41.9606,2.0458,0,2.6,2.6,93,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:45.270453
461,"Punto grid",42.0006,2.0458,0,3,3,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:45.417183
462,"Punto grid",42.0406,2.0458,0,3.8,3.8,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:45.562645
463,"Punto grid",42.0806,2.0458,0,3.8,3.8,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:45.707619
464,"Punto grid",42.1206,2.0458,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:45.852442
465,"Punto grid",42.1606,2.0458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:45.996871
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:46.141249
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:46.292103
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:46.436825
469,"Punto grid",41.2806,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 08:52:46.58127
470,"Punto grid",41.3206,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 08:52:46.725887
471,"Punto grid",41.3606,2.0858,0,3.2,4,85,1.6,"DELTA",2026-02-08 08:52:46.870747
472,"Punto grid",41.4006,2.0858,0,3.2,4,85,1.6,"BAJO LLOBREGAT",2026-02-08 08:52:47.015314
473,"Punto grid",41.4406,2.0858,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:47.160099
474,"Punto grid",41.4806,2.0858,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:47.30515
475,"Punto grid",41.5206,2.0858,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:47.449883
476,"Punto grid",41.5606,2.0858,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:47.594366
477,"Punto grid",41.6006,2.0858,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:47.74145
478,"Punto grid",41.6406,2.0858,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:47.886227
479,"Punto grid",41.6806,2.0858,0.2,4.2,4.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:48.031168
480,"Punto grid",41.7206,2.0858,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 08:52:48.175643
481,"Punto grid",41.7606,2.0858,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 08:52:48.320562
482,"Punto grid",41.8006,2.0858,0.2,3.2,3.2,95,1,"MEDIO LLOBREGAT",2026-02-08 08:52:48.46498
483,"Punto grid",41.8406,2.0858,0.2,3.2,3.2,95,1,"MEDIO LLOBREGAT",2026-02-08 08:52:48.609586
484,"Punto grid",41.8806,2.0858,0,3,3,95,1,"MEDIO LLOBREGAT",2026-02-08 08:52:48.754366
485,"Punto grid",41.9206,2.0858,0,2.6,2.6,95,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:48.901166
486,"Punto grid",41.9606,2.0858,0,2.6,2.6,90,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:49.04585
487,"Punto grid",42.0006,2.0858,0,3,3,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:49.191035
488,"Punto grid",42.0406,2.0858,0,3.8,3.8,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:49.335456
489,"Punto grid",42.0806,2.0858,0,3.8,3.8,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:49.479996
490,"Punto grid",42.1206,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:49.62553
491,"Punto grid",42.1606,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:49.770791
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:49.915778
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:50.06235
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:50.207175
495,"Punto grid",41.2806,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 08:52:50.352592
496,"Punto grid",41.3206,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 08:52:50.497616
497,"Punto grid",41.3606,2.1258,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 08:52:50.642066
498,"Punto grid",41.4006,2.1258,0,3.8,4.4,85,2.2,"BAJO LLOBREGAT",2026-02-08 08:52:50.787131
499,"Punto grid",41.4406,2.1258,0,2.6,3,85,1.4,"BAJO LLOBREGAT",2026-02-08 08:52:50.931662
500,"Punto grid",41.4806,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:51.077742
501,"Punto grid",41.5206,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:51.620092
502,"Punto grid",41.5606,2.1258,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:51.762171
503,"Punto grid",41.6006,2.1258,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:51.903984
504,"Punto grid",41.6406,2.1258,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:52.045606
505,"Punto grid",41.6806,2.1258,0.2,4.4,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:52.187561
506,"Punto grid",41.7206,2.1258,0,4.2,4.2,95,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:52.331278
507,"Punto grid",41.7606,2.1258,0,4.2,4.2,95,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:52.473037
508,"Punto grid",41.8006,2.1258,0,4,4,95,1,"MEDIO LLOBREGAT",2026-02-08 08:52:52.615249
509,"Punto grid",41.8406,2.1258,0,4,4,95,1,"MEDIO LLOBREGAT",2026-02-08 08:52:52.759128
510,"Punto grid",41.8806,2.1258,0,3.8,3.8,95,1,"MEDIO LLOBREGAT",2026-02-08 08:52:52.901468
511,"Punto grid",41.9206,2.1258,0,3,3,95,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:53.043632
512,"Punto grid",41.9606,2.1258,0,3,3,90,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:53.185364
513,"Punto grid",42.0006,2.1258,0,3,3,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:53.327217
514,"Punto grid",42.0406,2.1258,0,3.8,3.8,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:53.46882
515,"Punto grid",42.0806,2.1258,0,3.8,3.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:53.610925
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:53.753194
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:53.895171
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:54.036862
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:54.202849
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:54.344957
521,"Punto grid",41.2806,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 08:52:54.487224
522,"Punto grid",41.3206,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 08:52:54.628835
523,"Punto grid",41.3606,2.1658,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 08:52:54.770863
524,"Punto grid",41.4006,2.1658,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 08:52:54.913291
525,"Punto grid",41.4406,2.1658,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 08:52:55.056903
526,"Punto grid",41.4806,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:55.198482
527,"Punto grid",41.5206,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:55.340267
528,"Punto grid",41.5606,2.1658,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:55.482124
529,"Punto grid",41.6006,2.1658,0,3,3,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:55.62422
530,"Punto grid",41.6406,2.1658,0,3,3,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:55.765892
531,"Punto grid",41.6806,2.1658,0,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:55.907662
532,"Punto grid",41.7206,2.1658,0,5.8,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:56.049446
533,"Punto grid",41.7606,2.1658,0,5.8,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:56.191019
534,"Punto grid",41.8006,2.1658,0,5,5,95,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:56.332961
535,"Punto grid",41.8406,2.1658,0,5,5,95,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:56.475273
536,"Punto grid",41.8806,2.1658,0,3.6,3.6,95,1,"MEDIO LLOBREGAT",2026-02-08 08:52:56.617213
537,"Punto grid",41.9206,2.1658,0,3.3,3.3,95,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:56.759377
538,"Punto grid",41.9606,2.1658,0,3.3,3.3,90,0.8,"MEDIO LLOBREGAT",2026-02-08 08:52:56.901534
539,"Punto grid",42.0006,2.1658,0,3.4,3.4,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:57.043999
540,"Punto grid",42.0406,2.1658,0,4.2,4.2,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:57.187789
541,"Punto grid",42.0806,2.1658,0,4.2,4.2,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:57.329641
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:57.471432
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:57.614612
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:57.756471
545,"Punto grid",42.2406,2.1658,0,0.6,0.6,80,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:57.898421
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:52:58.040952
547,"Punto grid",41.2806,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 08:52:58.18297
548,"Punto grid",41.3206,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 08:52:58.325012
549,"Punto grid",41.3606,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 08:52:58.466797
550,"Punto grid",41.4006,2.2058,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 08:52:58.609215
551,"Punto grid",41.4406,2.2058,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 08:52:58.750573
552,"Punto grid",41.4806,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:58.89247
553,"Punto grid",41.5206,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 08:52:59.034249
554,"Punto grid",41.5606,2.2058,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 08:52:59.17609
555,"Punto grid",41.6006,2.2058,0,3,3,83,1,"BAJO LLOBREGAT",2026-02-08 08:52:59.318316
556,"Punto grid",41.6406,2.2058,0,3,3,83,1,"BAJO LLOBREGAT",2026-02-08 08:52:59.462868
557,"Punto grid",41.6806,2.2058,0,3,3,83,1,"BAJO LLOBREGAT",2026-02-08 08:52:59.604653
558,"Punto grid",41.7206,2.2058,0,5.8,5.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:59.746905
559,"Punto grid",41.7606,2.2058,0,5.8,5.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 08:52:59.88879
560,"Punto grid",41.8006,2.2058,0,5,5,98,1.2,"MEDIO LLOBREGAT",2026-02-08 08:53:00.030664
561,"Punto grid",41.8406,2.2058,0,5,5,98,1.2,"MEDIO LLOBREGAT",2026-02-08 08:53:00.173263
562,"Punto grid",41.8806,2.2058,0,3.6,3.6,98,1,"MEDIO LLOBREGAT",2026-02-08 08:53:00.3257
563,"Punto grid",41.9206,2.2058,0,3.3,3.3,98,0.8,"MEDIO LLOBREGAT",2026-02-08 08:53:00.479617
564,"Punto grid",41.9606,2.2058,0,3.3,3.3,88,0.8,"MEDIO LLOBREGAT",2026-02-08 08:53:00.639794
565,"Punto grid",42.0006,2.2058,0,3.2,3.2,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:53:00.78321
566,"Punto grid",42.0406,2.2058,0,4.2,4.2,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:53:00.926237
567,"Punto grid",42.0806,2.2058,0,4.2,4.2,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:53:01.067789
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:53:01.210058
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:53:01.352114
570,"Punto grid",42.2006,2.2058,0,0.2,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:53:01.494359
571,"Punto grid",42.2406,2.2058,0,1.3,1.3,85,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:53:01.636161
572,"Punto grid",42.2806,2.2058,0,0.4,0.4,30,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 08:53:01.78011
