"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,1.9,4.2,93,1.1,"DELTA",2026-02-07 14:04:51.913074
419,"Punto grid",41.3606,2.0058,0,1.9,3.7,93,1,"DELTA",2026-02-07 14:04:52.033316
420,"Punto grid",41.4006,2.0058,0,1.9,3.7,93,1,"BAJO LLOBREGAT",2026-02-07 14:04:52.153912
421,"Punto grid",41.4406,2.0058,0,2,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-07 14:04:52.274767
422,"Punto grid",41.4806,2.0058,0,2.2,4.2,90,1.8,"BAJO LLOBREGAT",2026-02-07 14:04:52.395121
423,"Punto grid",41.5206,2.0058,0,2.2,4.2,90,1.8,"BAJO LLOBREGAT",2026-02-07 14:04:52.51629
424,"Punto grid",41.5606,2.0058,0,2.6,5.6,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:04:52.63695
425,"Punto grid",41.6006,2.0058,0,2.8,7.1,90,2.6,"BAJO LLOBREGAT",2026-02-07 14:04:52.757668
426,"Punto grid",41.6406,2.0058,0,2.4,7.4,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:04:52.878942
427,"Punto grid",41.6806,2.0058,0,2.4,7.4,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:04:52.999376
428,"Punto grid",41.7206,2.0058,0,1.6,7.2,90,2.4,"MEDIO LLOBREGAT",2026-02-07 14:04:53.120008
429,"Punto grid",41.7606,2.0058,0,1.6,7.2,90,2.4,"MEDIO LLOBREGAT",2026-02-07 14:04:53.242287
430,"Punto grid",41.8006,2.0058,0,1,6.4,90,2.4,"MEDIO LLOBREGAT",2026-02-07 14:04:53.362961
431,"Punto grid",41.8406,2.0058,0,1,6.4,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:04:53.48362
432,"Punto grid",41.8806,2.0058,0,0.6,6.2,88,2.6,"MEDIO LLOBREGAT",2026-02-07 14:04:53.604476
433,"Punto grid",41.9206,2.0058,0,0.5,5.7,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:04:53.72597
434,"Punto grid",41.9606,2.0058,0,0.5,5.7,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:04:53.846715
435,"Punto grid",42.0006,2.0058,0.2,0.6,5.4,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:53.967312
436,"Punto grid",42.0406,2.0058,0.6,2.2,8.4,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:54.101698
437,"Punto grid",42.0806,2.0058,0.6,2.2,8.4,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:54.223422
438,"Punto grid",42.1206,2.0058,0,0,2.6,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:54.344868
439,"Punto grid",42.1606,2.0058,0,0,3.4,88,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:54.465998
440,"Punto grid",42.2006,2.0058,0,0,0.4,73,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:54.586851
441,"Punto grid",42.2406,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:54.70826
442,"Punto grid",42.2806,2.0058,0,0,0,73,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:54.828857
443,"Punto grid",41.2806,2.0458,0,1.2,3.4,93,0.6,"DELTA",2026-02-07 14:04:54.94966
444,"Punto grid",41.3206,2.0458,0,1.2,3.4,93,0.6,"DELTA",2026-02-07 14:04:55.070544
445,"Punto grid",41.3606,2.0458,0,1.4,2.6,93,0.8,"DELTA",2026-02-07 14:04:55.194416
446,"Punto grid",41.4006,2.0458,0,1.4,2.6,93,0.8,"BAJO LLOBREGAT",2026-02-07 14:04:55.315582
447,"Punto grid",41.4406,2.0458,0,1.6,2.8,90,1.2,"BAJO LLOBREGAT",2026-02-07 14:04:55.437416
448,"Punto grid",41.4806,2.0458,0,2.2,4,90,2,"BAJO LLOBREGAT",2026-02-07 14:04:55.558165
449,"Punto grid",41.5206,2.0458,0,2.2,4,90,2,"BAJO LLOBREGAT",2026-02-07 14:04:55.679026
450,"Punto grid",41.5606,2.0458,0,2.4,5.7,90,2.2,"BAJO LLOBREGAT",2026-02-07 14:04:55.799453
451,"Punto grid",41.6006,2.0458,0,2.4,7,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:04:55.919938
452,"Punto grid",41.6406,2.0458,0,2.4,7,90,2.4,"BAJO LLOBREGAT",2026-02-07 14:04:56.040856
453,"Punto grid",41.6806,2.0458,0,2,7.4,90,2,"BAJO LLOBREGAT",2026-02-07 14:04:56.161049
454,"Punto grid",41.7206,2.0458,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:56.281295
455,"Punto grid",41.7606,2.0458,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:56.402635
456,"Punto grid",41.8006,2.0458,0,0.8,5.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:56.522902
457,"Punto grid",41.8406,2.0458,0,0.8,5.6,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:56.64413
458,"Punto grid",41.8806,2.0458,0,0.4,6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:04:56.764303
459,"Punto grid",41.9206,2.0458,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:56.884548
460,"Punto grid",41.9606,2.0458,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:57.00504
461,"Punto grid",42.0006,2.0458,0,0.3,5.3,88,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:57.12728
462,"Punto grid",42.0406,2.0458,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:57.248228
463,"Punto grid",42.0806,2.0458,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:57.369374
464,"Punto grid",42.1206,2.0458,0,0,8,88,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:57.490557
465,"Punto grid",42.1606,2.0458,0,0,1.6,88,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:57.611058
466,"Punto grid",42.2006,2.0458,0,0,0.4,73,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:57.732136
467,"Punto grid",42.2406,2.0458,0,0,0.1,73,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:57.853171
468,"Punto grid",42.2806,2.0458,0,0,0.2,73,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:04:57.973405
469,"Punto grid",41.2806,2.0858,0,1.2,3.4,88,0.6,"DELTA",2026-02-07 14:04:58.094315
470,"Punto grid",41.3206,2.0858,0,1.2,3.4,88,0.6,"DELTA",2026-02-07 14:04:58.215406
471,"Punto grid",41.3606,2.0858,0,1.4,2.6,88,0.8,"DELTA",2026-02-07 14:04:58.336394
472,"Punto grid",41.4006,2.0858,0,1.4,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-07 14:04:58.457337
473,"Punto grid",41.4406,2.0858,0,1.6,2.8,88,1.2,"BAJO LLOBREGAT",2026-02-07 14:04:58.577938
474,"Punto grid",41.4806,2.0858,0,2.2,4,88,2,"BAJO LLOBREGAT",2026-02-07 14:04:58.698137
475,"Punto grid",41.5206,2.0858,0,2.2,4,88,2,"BAJO LLOBREGAT",2026-02-07 14:04:58.818996
476,"Punto grid",41.5606,2.0858,0,2.4,5.7,88,2.2,"BAJO LLOBREGAT",2026-02-07 14:04:58.939312
477,"Punto grid",41.6006,2.0858,0,2.4,5.7,88,2.2,"BAJO LLOBREGAT",2026-02-07 14:04:59.061703
478,"Punto grid",41.6406,2.0858,0,2.4,7,88,2.4,"BAJO LLOBREGAT",2026-02-07 14:04:59.182959
479,"Punto grid",41.6806,2.0858,0,2,7.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:04:59.304161
480,"Punto grid",41.7206,2.0858,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:59.425085
481,"Punto grid",41.7606,2.0858,0,1.4,6.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:59.545624
482,"Punto grid",41.8006,2.0858,0,0.8,5.6,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:59.665792
483,"Punto grid",41.8406,2.0858,0,0.8,5.6,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:04:59.787033
484,"Punto grid",41.8806,2.0858,0,0.4,6,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:04:59.908332
485,"Punto grid",41.9206,2.0858,0,0.2,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:05:00.028634
486,"Punto grid",41.9606,2.0858,0,0.2,5.4,85,2.2,"MEDIO LLOBREGAT",2026-02-07 14:05:00.149528
487,"Punto grid",42.0006,2.0858,0,0.3,5.3,85,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:00.276871
488,"Punto grid",42.0406,2.0858,0.3,1.5,8.1,85,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:00.419896
489,"Punto grid",42.0806,2.0858,0.3,1.5,8.1,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:00.560547
490,"Punto grid",42.1206,2.0858,0,0,3,88,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:00.723772
491,"Punto grid",42.1606,2.0858,0,0,1.7,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:00.845152
492,"Punto grid",42.2006,2.0858,0,0,1.3,63,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:00.96556
493,"Punto grid",42.2406,2.0858,0,0,0.5,63,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:01.088659
494,"Punto grid",42.2806,2.0858,0,0,0.2,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:01.210164
495,"Punto grid",41.2806,2.1258,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:05:01.331107
496,"Punto grid",41.3206,2.1258,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:05:01.452356
497,"Punto grid",41.3606,2.1258,0,1.2,2.6,88,0.8,"DELTA",2026-02-07 14:05:01.572857
498,"Punto grid",41.4006,2.1258,0,1.2,2.6,88,0.8,"BAJO LLOBREGAT",2026-02-07 14:05:01.693572
499,"Punto grid",41.4406,2.1258,0,1.8,3.4,88,1.4,"BAJO LLOBREGAT",2026-02-07 14:05:01.814716
500,"Punto grid",41.4806,2.1258,0,2.2,4.6,88,2,"BAJO LLOBREGAT",2026-02-07 14:05:01.936867
501,"Punto grid",41.5206,2.1258,0,2.2,4.6,88,2,"BAJO LLOBREGAT",2026-02-07 14:05:02.401736
502,"Punto grid",41.5606,2.1258,0,2,5.8,88,2,"BAJO LLOBREGAT",2026-02-07 14:05:02.524153
503,"Punto grid",41.6006,2.1258,0,1.8,6.8,88,1.8,"BAJO LLOBREGAT",2026-02-07 14:05:02.647693
504,"Punto grid",41.6406,2.1258,0,1.8,6.8,88,1.8,"BAJO LLOBREGAT",2026-02-07 14:05:02.770022
505,"Punto grid",41.6806,2.1258,0,1.8,9.2,88,2.2,"BAJO LLOBREGAT",2026-02-07 14:05:02.892965
506,"Punto grid",41.7206,2.1258,0,1.3,6.3,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:05:03.015315
507,"Punto grid",41.7606,2.1258,0,1.3,6.3,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:05:03.137257
508,"Punto grid",41.8006,2.1258,0,0.6,5.4,90,2.2,"MEDIO LLOBREGAT",2026-02-07 14:05:03.260817
509,"Punto grid",41.8406,2.1258,0,0.6,5.4,88,2.2,"MEDIO LLOBREGAT",2026-02-07 14:05:03.38494
510,"Punto grid",41.8806,2.1258,0,0.2,6.5,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:05:03.507245
511,"Punto grid",41.9206,2.1258,0,0.2,6.4,88,2,"MEDIO LLOBREGAT",2026-02-07 14:05:03.629276
512,"Punto grid",41.9606,2.1258,0,0.2,6.4,85,2,"MEDIO LLOBREGAT",2026-02-07 14:05:03.75196
513,"Punto grid",42.0006,2.1258,0,0.2,6.3,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:03.886624
514,"Punto grid",42.0406,2.1258,0.1,1.1,8.9,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:04.009366
515,"Punto grid",42.0806,2.1258,0.1,1.1,8.9,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:04.1321
516,"Punto grid",42.1206,2.1258,0,0,3.6,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:04.255665
517,"Punto grid",42.1606,2.1258,0,0,13.6,88,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:04.377906
518,"Punto grid",42.2006,2.1258,0,0,6.5,63,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:04.501853
519,"Punto grid",42.2406,2.1258,0,0,0.4,63,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:04.624356
520,"Punto grid",42.2806,2.1258,0,0,0.8,63,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:04.74956
521,"Punto grid",41.2806,2.1658,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:05:04.871807
522,"Punto grid",41.3206,2.1658,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:05:04.993481
523,"Punto grid",41.3606,2.1658,0,1.2,2.6,88,0.8,"DELTA",2026-02-07 14:05:05.11621
524,"Punto grid",41.4006,2.1658,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:05:05.240116
525,"Punto grid",41.4406,2.1658,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:05:05.363168
526,"Punto grid",41.4806,2.1658,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:05:05.489872
527,"Punto grid",41.5206,2.1658,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:05:05.612026
528,"Punto grid",41.5606,2.1658,0,1.8,5.4,88,1.8,"BAJO LLOBREGAT",2026-02-07 14:05:05.733875
529,"Punto grid",41.6006,2.1658,0,1.4,6,88,1.4,"BAJO LLOBREGAT",2026-02-07 14:05:05.856086
530,"Punto grid",41.6406,2.1658,0,1.4,6,88,1.4,"BAJO LLOBREGAT",2026-02-07 14:05:05.983572
531,"Punto grid",41.6806,2.1658,0,1.2,8.2,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:05:06.105881
532,"Punto grid",41.7206,2.1658,0,1,8.8,90,2,"MEDIO LLOBREGAT",2026-02-07 14:05:06.228068
533,"Punto grid",41.7606,2.1658,0,1,8.8,90,2,"MEDIO LLOBREGAT",2026-02-07 14:05:06.350417
534,"Punto grid",41.8006,2.1658,0,0.6,6.8,90,2.4,"MEDIO LLOBREGAT",2026-02-07 14:05:06.472898
535,"Punto grid",41.8406,2.1658,0,0.6,6.8,88,2.4,"MEDIO LLOBREGAT",2026-02-07 14:05:06.595792
536,"Punto grid",41.8806,2.1658,0,0.2,5.2,88,2,"MEDIO LLOBREGAT",2026-02-07 14:05:06.71805
537,"Punto grid",41.9206,2.1658,0,0,5.2,88,1.6,"MEDIO LLOBREGAT",2026-02-07 14:05:06.840325
538,"Punto grid",41.9606,2.1658,0,0,5.2,85,1.6,"MEDIO LLOBREGAT",2026-02-07 14:05:06.962396
539,"Punto grid",42.0006,2.1658,0,0.2,6.4,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:07.084939
540,"Punto grid",42.0406,2.1658,0,0.8,7.6,85,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:07.209618
541,"Punto grid",42.0806,2.1658,0,0.8,7.6,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:07.333105
542,"Punto grid",42.1206,2.1658,0,0,13.4,88,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:07.455485
543,"Punto grid",42.1606,2.1658,0,0,6.6,88,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:07.577861
544,"Punto grid",42.2006,2.1658,0,0,0.7,63,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:07.699777
545,"Punto grid",42.2406,2.1658,0,0,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:07.822365
546,"Punto grid",42.2806,2.1658,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:07.944482
547,"Punto grid",41.2806,2.2058,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:05:08.066501
548,"Punto grid",41.3206,2.2058,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:05:08.188714
549,"Punto grid",41.3606,2.2058,0,1.4,3.8,88,0.8,"DELTA",2026-02-07 14:05:08.310754
550,"Punto grid",41.4006,2.2058,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:05:08.432986
551,"Punto grid",41.4406,2.2058,0,1.8,3.4,88,1.6,"BAJO LLOBREGAT",2026-02-07 14:05:08.555554
552,"Punto grid",41.4806,2.2058,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:05:08.677528
553,"Punto grid",41.5206,2.2058,0,2,4.4,88,2,"BAJO LLOBREGAT",2026-02-07 14:05:08.806281
554,"Punto grid",41.5606,2.2058,0,1.8,5.4,88,1.8,"BAJO LLOBREGAT",2026-02-07 14:05:08.928061
555,"Punto grid",41.6006,2.2058,0,1.4,6,90,1.4,"BAJO LLOBREGAT",2026-02-07 14:05:09.050314
556,"Punto grid",41.6406,2.2058,0,1.4,6,90,1.4,"BAJO LLOBREGAT",2026-02-07 14:05:09.174694
557,"Punto grid",41.6806,2.2058,0,1.4,6,90,1.4,"BAJO LLOBREGAT",2026-02-07 14:05:09.297926
558,"Punto grid",41.7206,2.2058,0,1,8.8,93,2,"MEDIO LLOBREGAT",2026-02-07 14:05:09.420466
559,"Punto grid",41.7606,2.2058,0,1,8.8,93,2,"MEDIO LLOBREGAT",2026-02-07 14:05:09.542928
560,"Punto grid",41.8006,2.2058,0,0.6,6.8,93,2.4,"MEDIO LLOBREGAT",2026-02-07 14:05:09.665581
561,"Punto grid",41.8406,2.2058,0,0.6,6.8,93,2.4,"MEDIO LLOBREGAT",2026-02-07 14:05:09.787688
562,"Punto grid",41.8806,2.2058,0,0.2,5.2,93,2,"MEDIO LLOBREGAT",2026-02-07 14:05:09.909729
563,"Punto grid",41.9206,2.2058,0,0,5.2,93,1.6,"MEDIO LLOBREGAT",2026-02-07 14:05:10.031896
564,"Punto grid",41.9606,2.2058,0,0,5.2,83,1.6,"MEDIO LLOBREGAT",2026-02-07 14:05:10.153754
565,"Punto grid",42.0006,2.2058,0,0,4.8,83,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:10.287911
566,"Punto grid",42.0406,2.2058,0,0.8,7.6,83,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:10.42583
567,"Punto grid",42.0806,2.2058,0,0.8,7.6,83,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:10.580695
568,"Punto grid",42.1206,2.2058,0,0,4.5,83,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:10.718823
569,"Punto grid",42.1606,2.2058,0,0,2,83,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:10.841423
570,"Punto grid",42.2006,2.2058,0,0,1.4,70,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:10.963126
571,"Punto grid",42.2406,2.2058,0,0,3.4,70,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:11.085973
572,"Punto grid",42.2806,2.2058,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 14:05:11.21278
