"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
210,"Punto grid",41.3206,1.6858,0.2,0.2,1.3,75,0.6,"DELTA",2026-02-03 16:33:51.649239
211,"Punto grid",41.3606,1.6858,0,0,1,75,0.8,"DELTA",2026-02-03 16:33:51.778028
212,"Punto grid",41.4006,1.6858,0,0,1,75,0.8,"BAJO LLOBREGAT",2026-02-03 16:33:51.906227
213,"Punto grid",41.4406,1.6858,0,0,0.6,65,0.6,"BAJO LLOBREGAT",2026-02-03 16:33:52.033337
214,"Punto grid",41.4806,1.6858,0,0,0.5,65,0.3,"BAJO LLOBREGAT",2026-02-03 16:33:52.160342
215,"Punto grid",41.5206,1.6858,0,0,0.5,65,0.3,"BAJO LLOBREGAT",2026-02-03 16:33:52.285428
216,"Punto grid",41.5606,1.6858,0,0,0.8,65,0.6,"BAJO LLOBREGAT",2026-02-03 16:33:52.41191
217,"Punto grid",41.6006,1.6858,0,0,0.8,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:33:52.540462
218,"Punto grid",41.6406,1.6858,0,0,0.8,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:33:52.669873
219,"Punto grid",41.6806,1.6858,0,0,0.4,63,0.4,"BAJO LLOBREGAT",2026-02-03 16:33:52.797579
220,"Punto grid",41.7206,1.6858,0,0,0.2,65,0.2,"MEDIO LLOBREGAT",2026-02-03 16:33:52.926279
221,"Punto grid",41.7606,1.6858,0,0,0.2,65,0.2,"MEDIO LLOBREGAT",2026-02-03 16:33:53.054582
222,"Punto grid",41.8006,1.6858,0,0,0,65,0,"MEDIO LLOBREGAT",2026-02-03 16:33:53.182397
223,"Punto grid",41.8406,1.6858,0,0,0,55,0,"MEDIO LLOBREGAT",2026-02-03 16:33:53.3143
224,"Punto grid",41.8806,1.6858,0,0,0,55,0,"MEDIO LLOBREGAT",2026-02-03 16:33:53.44275
225,"Punto grid",41.9206,1.6858,0,0,0,55,0,"MEDIO LLOBREGAT",2026-02-03 16:33:53.571762
226,"Punto grid",41.9606,1.6858,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:33:53.700247
227,"Punto grid",42.0006,1.6858,0,0,0,58,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:53.829872
228,"Punto grid",42.0406,1.6858,0,0,0.2,58,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:54.281214
229,"Punto grid",42.0806,1.6858,0,0,0.2,60,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:54.739724
230,"Punto grid",42.1206,1.6858,0,0.2,1.2,60,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:54.869472
231,"Punto grid",42.1606,1.6858,0,0,1.1,60,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:54.999762
232,"Punto grid",42.2006,1.6858,0,0,0.7,75,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:55.130178
233,"Punto grid",42.2406,1.6858,0.2,0.3,0.6,75,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:55.260265
234,"Punto grid",42.2806,1.6858,0.1,0.4,1,75,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:55.390234
235,"Punto grid",41.2806,1.7258,1.6,1.6,2.4,68,1.6,"DELTA",2026-02-03 16:33:55.520405
236,"Punto grid",41.3206,1.7258,0.6,0.6,1.5,70,0.7,"DELTA",2026-02-03 16:33:55.651068
237,"Punto grid",41.3606,1.7258,0,0,1.1,70,1,"DELTA",2026-02-03 16:33:55.781193
238,"Punto grid",41.4006,1.7258,0,0,1.1,70,1,"BAJO LLOBREGAT",2026-02-03 16:33:55.911506
239,"Punto grid",41.4406,1.7258,0,0,0.9,60,0.9,"BAJO LLOBREGAT",2026-02-03 16:33:56.043937
240,"Punto grid",41.4806,1.7258,0,0,0.7,60,0.4,"BAJO LLOBREGAT",2026-02-03 16:33:56.17407
241,"Punto grid",41.5206,1.7258,0,0,0.7,60,0.4,"BAJO LLOBREGAT",2026-02-03 16:33:56.304441
242,"Punto grid",41.5606,1.7258,0,0,1,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:33:56.434557
243,"Punto grid",41.6006,1.7258,0,0,0.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 16:33:56.564512
244,"Punto grid",41.6406,1.7258,0,0,0.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 16:33:56.694766
245,"Punto grid",41.6806,1.7258,0,0,0.4,63,0.4,"BAJO LLOBREGAT",2026-02-03 16:33:56.824927
246,"Punto grid",41.7206,1.7258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-03 16:33:56.955438
247,"Punto grid",41.7606,1.7258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-03 16:33:57.085292
248,"Punto grid",41.8006,1.7258,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-03 16:33:57.215744
249,"Punto grid",41.8406,1.7258,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:33:57.67345
250,"Punto grid",41.8806,1.7258,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:33:57.803532
251,"Punto grid",41.9206,1.7258,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:33:57.933934
252,"Punto grid",41.9606,1.7258,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:33:58.064408
253,"Punto grid",42.0006,1.7258,0,0,0,58,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:58.194713
254,"Punto grid",42.0406,1.7258,0,0,0.2,58,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:58.32482
255,"Punto grid",42.0806,1.7258,0,0,0.3,60,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:58.456974
256,"Punto grid",42.1206,1.7258,0,0,0.8,60,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:58.587214
257,"Punto grid",42.1606,1.7258,0,0,1,75,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:58.717568
258,"Punto grid",42.2006,1.7258,0,0,0.9,75,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:58.847557
259,"Punto grid",42.2406,1.7258,0.1,0.3,0.5,75,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:58.975485
260,"Punto grid",42.2806,1.7258,0,0.1,0.6,75,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:33:59.105592
261,"Punto grid",41.2806,1.7658,1.6,1.6,2.4,68,1.6,"DELTA",2026-02-03 16:33:59.236249
262,"Punto grid",41.3206,1.7658,0.6,0.6,1.5,70,0.7,"DELTA",2026-02-03 16:33:59.367988
263,"Punto grid",41.3606,1.7658,0,0,1.1,70,1,"DELTA",2026-02-03 16:33:59.500454
264,"Punto grid",41.4006,1.7658,0,0,1.1,70,1,"BAJO LLOBREGAT",2026-02-03 16:33:59.631269
265,"Punto grid",41.4406,1.7658,0,0,0.9,60,0.9,"BAJO LLOBREGAT",2026-02-03 16:33:59.761421
266,"Punto grid",41.4806,1.7658,0,0,0.7,60,0.4,"BAJO LLOBREGAT",2026-02-03 16:33:59.891405
267,"Punto grid",41.5206,1.7658,0,0,0.7,60,0.4,"BAJO LLOBREGAT",2026-02-03 16:34:00.021471
268,"Punto grid",41.5606,1.7658,0,0,1,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:00.152085
269,"Punto grid",41.6006,1.7658,0,0,0.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:00.282402
270,"Punto grid",41.6406,1.7658,0,0,0.8,63,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:00.43012
271,"Punto grid",41.6806,1.7658,0,0,0.4,63,0.4,"BAJO LLOBREGAT",2026-02-03 16:34:00.56255
272,"Punto grid",41.7206,1.7658,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:00.692363
273,"Punto grid",41.7606,1.7658,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:00.822146
274,"Punto grid",41.8006,1.7658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-03 16:34:00.950938
275,"Punto grid",41.8406,1.7658,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:34:01.080538
276,"Punto grid",41.8806,1.7658,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:34:01.21094
277,"Punto grid",41.9206,1.7658,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:34:01.341107
278,"Punto grid",41.9606,1.7658,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:34:01.471339
279,"Punto grid",42.0006,1.7658,0,0,0,58,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:01.601244
280,"Punto grid",42.0406,1.7658,0,0,0,58,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:01.731092
281,"Punto grid",42.0806,1.7658,0,0,0.3,60,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:01.861567
282,"Punto grid",42.1206,1.7658,0,0,0.6,60,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:01.992524
283,"Punto grid",42.1606,1.7658,0,0.5,1.9,75,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:02.12257
284,"Punto grid",42.2006,1.7658,0,0,1,75,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:02.252643
285,"Punto grid",42.2406,1.7658,0,0,0.1,60,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:02.382708
286,"Punto grid",42.2806,1.7658,0,0,0,75,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:02.512998
287,"Punto grid",41.2806,1.8058,0.2,0.2,1.2,68,0.8,"DELTA",2026-02-03 16:34:02.644886
288,"Punto grid",41.3206,1.8058,0.2,0.2,1.2,70,0.8,"DELTA",2026-02-03 16:34:02.771968
289,"Punto grid",41.3606,1.8058,0,0,1.2,70,1,"DELTA",2026-02-03 16:34:02.902311
290,"Punto grid",41.4006,1.8058,0,0,1.2,70,1,"BAJO LLOBREGAT",2026-02-03 16:34:03.031117
291,"Punto grid",41.4406,1.8058,0,0,1.2,60,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:03.160811
292,"Punto grid",41.4806,1.8058,0,0,0.8,60,0.4,"BAJO LLOBREGAT",2026-02-03 16:34:03.290328
293,"Punto grid",41.5206,1.8058,0,0,0.8,60,0.4,"BAJO LLOBREGAT",2026-02-03 16:34:03.419671
294,"Punto grid",41.5606,1.8058,0,0,1.2,60,1,"BAJO LLOBREGAT",2026-02-03 16:34:03.549526
295,"Punto grid",41.6006,1.8058,0,0,0.9,63,0.9,"BAJO LLOBREGAT",2026-02-03 16:34:03.679099
296,"Punto grid",41.6406,1.8058,0,0,0.5,63,0.4,"BAJO LLOBREGAT",2026-02-03 16:34:03.807891
297,"Punto grid",41.6806,1.8058,0,0,0.5,63,0.4,"BAJO LLOBREGAT",2026-02-03 16:34:03.936776
298,"Punto grid",41.7206,1.8058,0,0,0.4,60,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:04.062632
299,"Punto grid",41.7606,1.8058,0,0,0.4,60,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:04.19147
300,"Punto grid",41.8006,1.8058,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-03 16:34:04.321302
301,"Punto grid",41.8406,1.8058,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:34:04.813274
302,"Punto grid",41.8806,1.8058,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:34:04.944793
303,"Punto grid",41.9206,1.8058,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:34:05.077709
304,"Punto grid",41.9606,1.8058,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:34:05.208555
305,"Punto grid",42.0006,1.8058,0,0,0,58,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:05.339648
306,"Punto grid",42.0406,1.8058,0,0,0,58,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:05.469991
307,"Punto grid",42.0806,1.8058,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:05.600269
308,"Punto grid",42.1206,1.8058,0,0,0.6,60,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:05.733829
309,"Punto grid",42.1606,1.8058,0,0,0.6,75,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:05.864178
310,"Punto grid",42.2006,1.8058,0,0,0.2,75,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:05.995038
311,"Punto grid",42.2406,1.8058,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:06.12623
312,"Punto grid",42.2806,1.8058,0,0,0.1,75,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:06.256635
313,"Punto grid",41.2806,1.8458,4.6,4.6,6,68,4.6,"DELTA",2026-02-03 16:34:06.388877
314,"Punto grid",41.3206,1.8458,1.6,1.6,3,78,1.6,"DELTA",2026-02-03 16:34:06.519521
315,"Punto grid",41.3606,1.8458,0,0,1,78,1,"DELTA",2026-02-03 16:34:06.656971
316,"Punto grid",41.4006,1.8458,0,0,1,78,1,"BAJO LLOBREGAT",2026-02-03 16:34:06.788975
317,"Punto grid",41.4406,1.8458,0,0,1.2,63,1,"BAJO LLOBREGAT",2026-02-03 16:34:06.919241
318,"Punto grid",41.4806,1.8458,0,0,1,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:07.052696
319,"Punto grid",41.5206,1.8458,0,0,1,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:07.183655
320,"Punto grid",41.5606,1.8458,0,0,1.4,63,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:07.315433
321,"Punto grid",41.6006,1.8458,0,0,1.2,63,1.1,"BAJO LLOBREGAT",2026-02-03 16:34:07.447594
322,"Punto grid",41.6406,1.8458,0,0,1.2,63,1.1,"BAJO LLOBREGAT",2026-02-03 16:34:07.579835
323,"Punto grid",41.6806,1.8458,0,0,0.6,63,0.4,"BAJO LLOBREGAT",2026-02-03 16:34:07.711262
324,"Punto grid",41.7206,1.8458,0,0,0.2,65,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:07.842166
325,"Punto grid",41.7606,1.8458,0,0,0.2,65,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:07.973817
326,"Punto grid",41.8006,1.8458,0,0,0,65,0,"MEDIO LLOBREGAT",2026-02-03 16:34:08.105537
327,"Punto grid",41.8406,1.8458,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:08.236544
328,"Punto grid",41.8806,1.8458,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:08.366897
329,"Punto grid",41.9206,1.8458,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:08.497847
330,"Punto grid",41.9606,1.8458,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:08.629155
331,"Punto grid",42.0006,1.8458,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:08.760498
332,"Punto grid",42.0406,1.8458,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:08.89137
333,"Punto grid",42.0806,1.8458,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:09.022782
334,"Punto grid",42.1206,1.8458,0,0,0.2,60,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:09.159321
335,"Punto grid",42.1606,1.8458,0,0,0.1,60,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:09.28956
336,"Punto grid",42.2006,1.8458,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:09.420511
337,"Punto grid",42.2406,1.8458,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:09.550732
338,"Punto grid",42.2806,1.8458,0,0,0.2,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:09.681414
339,"Punto grid",41.2806,1.8858,1.6,1.6,3,78,1.6,"DELTA",2026-02-03 16:34:09.812415
340,"Punto grid",41.3206,1.8858,1.6,1.6,3,78,1.6,"DELTA",2026-02-03 16:34:09.9437
341,"Punto grid",41.3606,1.8858,0,0,1,78,1,"DELTA",2026-02-03 16:34:10.075448
342,"Punto grid",41.4006,1.8858,0,0,1,78,1,"BAJO LLOBREGAT",2026-02-03 16:34:10.207232
343,"Punto grid",41.4406,1.8858,0,0,1.2,63,1,"BAJO LLOBREGAT",2026-02-03 16:34:10.354032
344,"Punto grid",41.4806,1.8858,0,0,1,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:10.492306
345,"Punto grid",41.5206,1.8858,0,0,1,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:10.624517
346,"Punto grid",41.5606,1.8858,0,0,1.4,63,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:10.755915
347,"Punto grid",41.6006,1.8858,0,0,1.4,63,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:10.890882
348,"Punto grid",41.6406,1.8858,0,0,1.2,63,1.1,"BAJO LLOBREGAT",2026-02-03 16:34:11.021391
349,"Punto grid",41.6806,1.8858,0,0,0.6,63,0.4,"BAJO LLOBREGAT",2026-02-03 16:34:11.152141
350,"Punto grid",41.7206,1.8858,0,0,0.2,65,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:11.285344
351,"Punto grid",41.7606,1.8858,0,0,0.2,65,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:11.416256
352,"Punto grid",41.8006,1.8858,0,0,0,65,0,"MEDIO LLOBREGAT",2026-02-03 16:34:11.548164
353,"Punto grid",41.8406,1.8858,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:11.679139
354,"Punto grid",41.8806,1.8858,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:11.809048
355,"Punto grid",41.9206,1.8858,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:11.939353
356,"Punto grid",41.9606,1.8858,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:12.070354
357,"Punto grid",42.0006,1.8858,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:12.202694
358,"Punto grid",42.0406,1.8858,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:12.333282
359,"Punto grid",42.0806,1.8858,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:12.46419
360,"Punto grid",42.1206,1.8858,0,0,0.2,60,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:12.595178
361,"Punto grid",42.1606,1.8858,0,0,0.1,60,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:12.725851
362,"Punto grid",42.2006,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:12.852808
363,"Punto grid",42.2406,1.8858,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:12.984265
364,"Punto grid",42.2806,1.8858,0,0,0.2,15,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:13.115181
365,"Punto grid",41.2806,1.9258,0,0,1.4,78,1.2,"DELTA",2026-02-03 16:34:13.245294
366,"Punto grid",41.3206,1.9258,0,0,1.4,78,1.2,"DELTA",2026-02-03 16:34:13.378203
367,"Punto grid",41.3606,1.9258,0,0,1.5,78,1.5,"DELTA",2026-02-03 16:34:13.510399
368,"Punto grid",41.4006,1.9258,0,0,1.5,78,1.5,"BAJO LLOBREGAT",2026-02-03 16:34:13.641277
369,"Punto grid",41.4406,1.9258,0,0,1.4,63,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:13.772534
370,"Punto grid",41.4806,1.9258,0,0,1.2,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:13.903064
371,"Punto grid",41.5206,1.9258,0,0,1.2,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:14.034014
372,"Punto grid",41.5606,1.9258,0,0,1.6,63,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:14.166212
373,"Punto grid",41.6006,1.9258,0,0,1.7,63,1.5,"BAJO LLOBREGAT",2026-02-03 16:34:14.296947
374,"Punto grid",41.6406,1.9258,0,0,1.7,63,1.5,"BAJO LLOBREGAT",2026-02-03 16:34:14.428168
375,"Punto grid",41.6806,1.9258,0,0,1.1,63,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:14.558495
376,"Punto grid",41.7206,1.9258,0,0,0.4,65,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:14.688826
377,"Punto grid",41.7606,1.9258,0,0,0.4,65,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:14.819364
378,"Punto grid",41.8006,1.9258,0,0,0,65,0,"MEDIO LLOBREGAT",2026-02-03 16:34:14.950039
379,"Punto grid",41.8406,1.9258,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:15.08098
380,"Punto grid",41.8806,1.9258,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:15.21224
381,"Punto grid",41.9206,1.9258,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:15.343761
382,"Punto grid",41.9606,1.9258,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:15.476177
383,"Punto grid",42.0006,1.9258,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:15.608576
384,"Punto grid",42.0406,1.9258,0,0,0,50,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:15.739349
385,"Punto grid",42.0806,1.9258,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:15.871723
386,"Punto grid",42.1206,1.9258,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:16.002349
387,"Punto grid",42.1606,1.9258,0,0,0,60,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:16.134957
388,"Punto grid",42.2006,1.9258,0,0,0.2,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:16.265766
389,"Punto grid",42.2406,1.9258,0,0,0,63,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:16.396889
390,"Punto grid",42.2806,1.9258,0,0,0.1,63,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:16.528309
391,"Punto grid",41.2806,1.9658,0,0,1.7,78,1.6,"DELTA",2026-02-03 16:34:16.65927
392,"Punto grid",41.3206,1.9658,0,0,1.4,78,1.2,"DELTA",2026-02-03 16:34:16.790661
393,"Punto grid",41.3606,1.9658,0,0,1.5,78,1.5,"DELTA",2026-02-03 16:34:16.922253
394,"Punto grid",41.4006,1.9658,0,0,2,78,1.8,"BAJO LLOBREGAT",2026-02-03 16:34:17.052988
395,"Punto grid",41.4406,1.9658,0,0,1.4,60,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:17.183227
396,"Punto grid",41.4806,1.9658,0,0,1.2,60,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:17.313641
397,"Punto grid",41.5206,1.9658,0,0,1.2,60,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:17.449443
398,"Punto grid",41.5606,1.9658,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:17.582492
399,"Punto grid",41.6006,1.9658,0,0,1.7,60,1.5,"BAJO LLOBREGAT",2026-02-03 16:34:17.713336
400,"Punto grid",41.6406,1.9658,0,0,1.7,60,1.5,"BAJO LLOBREGAT",2026-02-03 16:34:17.844515
401,"Punto grid",41.6806,1.9658,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:18.330001
402,"Punto grid",41.7206,1.9658,0,0,0.4,58,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:18.458727
403,"Punto grid",41.7606,1.9658,0,0,0.4,58,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:18.589403
404,"Punto grid",41.8006,1.9658,0,0,0,58,0,"MEDIO LLOBREGAT",2026-02-03 16:34:18.716002
405,"Punto grid",41.8406,1.9658,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:18.844436
406,"Punto grid",41.8806,1.9658,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:18.973305
407,"Punto grid",41.9206,1.9658,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:19.102452
408,"Punto grid",41.9606,1.9658,0,0,0,48,0,"MEDIO LLOBREGAT",2026-02-03 16:34:19.231097
409,"Punto grid",42.0006,1.9658,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:19.361192
410,"Punto grid",42.0406,1.9658,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:19.490775
411,"Punto grid",42.0806,1.9658,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:19.619644
412,"Punto grid",42.1206,1.9658,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:19.748102
413,"Punto grid",42.1606,1.9658,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:19.877558
414,"Punto grid",42.2006,1.9658,0,0,0.3,55,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:20.00848
415,"Punto grid",42.2406,1.9658,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:20.137573
416,"Punto grid",42.2806,1.9658,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:20.26617
417,"Punto grid",41.2806,2.0058,0,0,1.7,78,1.6,"DELTA",2026-02-03 16:34:20.394858
418,"Punto grid",41.3206,2.0058,0,0,1.7,78,1.6,"DELTA",2026-02-03 16:34:20.523532
419,"Punto grid",41.3606,2.0058,0,0,2,78,1.8,"DELTA",2026-02-03 16:34:20.651705
420,"Punto grid",41.4006,2.0058,0,0,2,78,1.8,"BAJO LLOBREGAT",2026-02-03 16:34:20.779863
421,"Punto grid",41.4406,2.0058,0,0,1.7,60,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:20.908983
422,"Punto grid",41.4806,2.0058,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:21.037617
423,"Punto grid",41.5206,2.0058,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:21.166398
424,"Punto grid",41.5606,2.0058,0,0,1.7,60,1.5,"BAJO LLOBREGAT",2026-02-03 16:34:21.295476
425,"Punto grid",41.6006,2.0058,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:21.424359
426,"Punto grid",41.6406,2.0058,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:21.553526
