"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
415,"Punto grid",42.2406,1.9658,0,0,0.4,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:13.329109
416,"Punto grid",42.2806,1.9658,0,0,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:13.472381
417,"Punto grid",41.2806,2.0058,0,0.4,1.9,85,1,"DELTA",2026-02-07 18:53:13.615052
418,"Punto grid",41.3206,2.0058,0,0.4,1.9,85,1,"DELTA",2026-02-07 18:53:13.757362
419,"Punto grid",41.3606,2.0058,0,0.4,1.4,85,0.8,"DELTA",2026-02-07 18:53:13.899562
420,"Punto grid",41.4006,2.0058,0,0.4,1.4,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:14.042374
421,"Punto grid",41.4406,2.0058,0,0.2,1.2,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:14.184717
422,"Punto grid",41.4806,2.0058,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:14.327234
423,"Punto grid",41.5206,2.0058,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:14.469311
424,"Punto grid",41.5606,2.0058,0,0.4,2,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:14.611392
425,"Punto grid",41.6006,2.0058,0,0.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-07 18:53:14.753559
426,"Punto grid",41.6406,2.0058,0,0.6,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-07 18:53:14.895859
427,"Punto grid",41.6806,2.0058,0,0.6,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-07 18:53:15.037737
428,"Punto grid",41.7206,2.0058,0,0.6,4.6,93,1.4,"MEDIO LLOBREGAT",2026-02-07 18:53:15.180338
429,"Punto grid",41.7606,2.0058,0,0.6,4.6,93,1.4,"MEDIO LLOBREGAT",2026-02-07 18:53:15.322341
430,"Punto grid",41.8006,2.0058,0,0.4,3.8,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:15.466307
431,"Punto grid",41.8406,2.0058,0,0.4,3.8,90,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:15.608298
432,"Punto grid",41.8806,2.0058,0,0.2,3.6,90,1.4,"MEDIO LLOBREGAT",2026-02-07 18:53:15.751027
433,"Punto grid",41.9206,2.0058,0,0.3,4.3,90,1.4,"MEDIO LLOBREGAT",2026-02-07 18:53:15.893755
434,"Punto grid",41.9606,2.0058,0,0.3,4.3,88,1.4,"MEDIO LLOBREGAT",2026-02-07 18:53:16.035957
435,"Punto grid",42.0006,2.0058,0.2,0.4,7,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:16.178336
436,"Punto grid",42.0406,2.0058,0.6,2,10.4,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:16.321115
437,"Punto grid",42.0806,2.0058,0.6,2,10.4,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:16.463326
438,"Punto grid",42.1206,2.0058,0,0,3.8,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:16.605296
439,"Punto grid",42.1606,2.0058,0,0,2.7,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:16.74752
440,"Punto grid",42.2006,2.0058,0,0,1.1,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:16.890155
441,"Punto grid",42.2406,2.0058,0,0,0.4,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:17.032663
442,"Punto grid",42.2806,2.0058,0,0,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:17.175272
443,"Punto grid",41.2806,2.0458,0,0.2,2,85,1.2,"DELTA",2026-02-07 18:53:17.318089
444,"Punto grid",41.3206,2.0458,0,0.2,2,85,1.2,"DELTA",2026-02-07 18:53:17.460237
445,"Punto grid",41.3606,2.0458,0,0.2,1.2,85,0.8,"DELTA",2026-02-07 18:53:17.606157
446,"Punto grid",41.4006,2.0458,0,0.2,1.2,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:17.748462
447,"Punto grid",41.4406,2.0458,0,0,1,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:17.891082
448,"Punto grid",41.4806,2.0458,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:18.033116
449,"Punto grid",41.5206,2.0458,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:18.175578
450,"Punto grid",41.5606,2.0458,0,0.4,2,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:18.319959
451,"Punto grid",41.6006,2.0458,0,0.6,3.8,85,1,"BAJO LLOBREGAT",2026-02-07 18:53:18.462596
452,"Punto grid",41.6406,2.0458,0,0.6,3.8,85,1,"BAJO LLOBREGAT",2026-02-07 18:53:18.60462
453,"Punto grid",41.6806,2.0458,0,0.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-07 18:53:18.746868
454,"Punto grid",41.7206,2.0458,0,0.4,4.8,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:18.889308
455,"Punto grid",41.7606,2.0458,0,0.4,4.8,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:19.03185
456,"Punto grid",41.8006,2.0458,0,0.2,4,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:19.17403
457,"Punto grid",41.8406,2.0458,0,0.2,4,90,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:19.317441
458,"Punto grid",41.8806,2.0458,0,0.2,3.6,90,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:19.459668
459,"Punto grid",41.9206,2.0458,0,0,4.9,90,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:19.602115
460,"Punto grid",41.9606,2.0458,0,0,4.9,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:19.744999
461,"Punto grid",42.0006,2.0458,0,0.3,6.9,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:19.889522
462,"Punto grid",42.0406,2.0458,0.3,1.5,10.6,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:20.031751
463,"Punto grid",42.0806,2.0458,0.3,1.5,10.6,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:20.173665
464,"Punto grid",42.1206,2.0458,0,0,3.2,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:20.322829
465,"Punto grid",42.1606,2.0458,0,0,2.4,88,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:20.464918
466,"Punto grid",42.2006,2.0458,0,0,1.4,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:20.607243
467,"Punto grid",42.2406,2.0458,0,0,0.5,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:20.749632
468,"Punto grid",42.2806,2.0458,0,0,0.4,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:20.891855
469,"Punto grid",41.2806,2.0858,0,0.2,2,83,1.2,"DELTA",2026-02-07 18:53:21.033943
470,"Punto grid",41.3206,2.0858,0,0.2,2,83,1.2,"DELTA",2026-02-07 18:53:21.176583
471,"Punto grid",41.3606,2.0858,0,0.2,1.2,83,0.8,"DELTA",2026-02-07 18:53:21.318702
472,"Punto grid",41.4006,2.0858,0,0.2,1.2,83,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:21.461219
473,"Punto grid",41.4406,2.0858,0,0,1,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:21.604032
474,"Punto grid",41.4806,2.0858,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:21.746378
475,"Punto grid",41.5206,2.0858,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:21.887917
476,"Punto grid",41.5606,2.0858,0,0.4,2,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:22.029428
477,"Punto grid",41.6006,2.0858,0,0.4,2,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:22.173428
478,"Punto grid",41.6406,2.0858,0,0.6,3.8,85,1,"BAJO LLOBREGAT",2026-02-07 18:53:22.315273
479,"Punto grid",41.6806,2.0858,0,0.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-07 18:53:22.456877
480,"Punto grid",41.7206,2.0858,0,0.4,4.8,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:22.598653
481,"Punto grid",41.7606,2.0858,0,0.4,4.8,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:22.740323
482,"Punto grid",41.8006,2.0858,0,0.2,4,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:22.882194
483,"Punto grid",41.8406,2.0858,0,0.2,4,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:23.024202
484,"Punto grid",41.8806,2.0858,0,0.2,3.6,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:23.166056
485,"Punto grid",41.9206,2.0858,0,0,4.9,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:23.308063
486,"Punto grid",41.9606,2.0858,0,0,4.9,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:23.449963
487,"Punto grid",42.0006,2.0858,0,0.3,6.9,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:23.591648
488,"Punto grid",42.0406,2.0858,0.3,1.5,10.6,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:23.733371
489,"Punto grid",42.0806,2.0858,0.3,1.5,10.6,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:23.875213
490,"Punto grid",42.1206,2.0858,0,0,2.9,88,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:24.017073
491,"Punto grid",42.1606,2.0858,0,0,2.3,88,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:24.159706
492,"Punto grid",42.2006,2.0858,0,0,1.3,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:24.302163
493,"Punto grid",42.2406,2.0858,0,0,0.7,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:24.447312
494,"Punto grid",42.2806,2.0858,0,0,0.6,58,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:24.590409
495,"Punto grid",41.2806,2.1258,0,0.2,2.4,83,1.6,"DELTA",2026-02-07 18:53:24.732474
496,"Punto grid",41.3206,2.1258,0,0.2,2.4,83,1.6,"DELTA",2026-02-07 18:53:24.875069
497,"Punto grid",41.3606,2.1258,0,0,1.5,83,1.2,"DELTA",2026-02-07 18:53:25.017366
498,"Punto grid",41.4006,2.1258,0,0,1.5,83,1.2,"BAJO LLOBREGAT",2026-02-07 18:53:25.160095
499,"Punto grid",41.4406,2.1258,0,0,1.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 18:53:25.30214
500,"Punto grid",41.4806,2.1258,0,0.2,1.2,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:25.446321
501,"Punto grid",41.5206,2.1258,0,0.2,1.2,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:25.988633
502,"Punto grid",41.5606,2.1258,0,0.4,2,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:26.131312
503,"Punto grid",41.6006,2.1258,0,0.4,3,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:26.273814
504,"Punto grid",41.6406,2.1258,0,0.4,3,85,0.8,"BAJO LLOBREGAT",2026-02-07 18:53:26.416251
505,"Punto grid",41.6806,2.1258,0,0.4,5.2,85,1,"BAJO LLOBREGAT",2026-02-07 18:53:26.55892
506,"Punto grid",41.7206,2.1258,0,0.4,5,93,1,"MEDIO LLOBREGAT",2026-02-07 18:53:26.701868
507,"Punto grid",41.7606,2.1258,0,0.4,5,93,1,"MEDIO LLOBREGAT",2026-02-07 18:53:26.845787
508,"Punto grid",41.8006,2.1258,0,0.2,5,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:26.988007
509,"Punto grid",41.8406,2.1258,0,0.2,5,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:27.132502
510,"Punto grid",41.8806,2.1258,0,0.2,5.2,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:27.275422
511,"Punto grid",41.9206,2.1258,0,0,5.8,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:27.417334
512,"Punto grid",41.9606,2.1258,0,0,5.8,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:27.559711
513,"Punto grid",42.0006,2.1258,0,0.2,8.3,88,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:27.70215
514,"Punto grid",42.0406,2.1258,0.1,1.1,10.7,88,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:27.845078
515,"Punto grid",42.0806,2.1258,0.1,1.1,10.7,88,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:27.987408
516,"Punto grid",42.1206,2.1258,0,0,2.8,88,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:28.130173
517,"Punto grid",42.1606,2.1258,0,0,2.4,88,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:28.272807
518,"Punto grid",42.2006,2.1258,0,0,1.3,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:28.415509
519,"Punto grid",42.2406,2.1258,0,0,1.4,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:28.557751
520,"Punto grid",42.2806,2.1258,0,0,1.7,80,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:28.699902
521,"Punto grid",41.2806,2.1658,0,0.2,2.4,83,1.6,"DELTA",2026-02-07 18:53:28.84197
522,"Punto grid",41.3206,2.1658,0,0.2,2.4,83,1.6,"DELTA",2026-02-07 18:53:28.984632
523,"Punto grid",41.3606,2.1658,0,0,1.5,83,1.2,"DELTA",2026-02-07 18:53:29.127101
524,"Punto grid",41.4006,2.1658,0,0,1.4,83,1.2,"BAJO LLOBREGAT",2026-02-07 18:53:29.270045
525,"Punto grid",41.4406,2.1658,0,0,1.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 18:53:29.414062
526,"Punto grid",41.4806,2.1658,0,0.2,1.4,85,1,"BAJO LLOBREGAT",2026-02-07 18:53:29.556566
527,"Punto grid",41.5206,2.1658,0,0.2,1.4,85,1,"BAJO LLOBREGAT",2026-02-07 18:53:29.699398
528,"Punto grid",41.5606,2.1658,0,0.2,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:29.842001
529,"Punto grid",41.6006,2.1658,0,0.4,2.4,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:29.984614
530,"Punto grid",41.6406,2.1658,0,0.4,2.4,85,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:30.127911
531,"Punto grid",41.6806,2.1658,0,0.4,4.2,85,1,"BAJO LLOBREGAT",2026-02-07 18:53:30.270723
532,"Punto grid",41.7206,2.1658,0,0.2,5.8,93,1.4,"MEDIO LLOBREGAT",2026-02-07 18:53:30.412935
533,"Punto grid",41.7606,2.1658,0,0.2,5.8,93,1.4,"MEDIO LLOBREGAT",2026-02-07 18:53:30.555718
534,"Punto grid",41.8006,2.1658,0,0.2,5.8,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:30.698224
535,"Punto grid",41.8406,2.1658,0,0.2,5.8,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:30.840752
536,"Punto grid",41.8806,2.1658,0,0.2,4.6,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:30.983747
537,"Punto grid",41.9206,2.1658,0,0,5.3,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:31.126202
538,"Punto grid",41.9606,2.1658,0,0,5.3,88,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:31.269194
539,"Punto grid",42.0006,2.1658,0,0.2,9,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:31.412402
540,"Punto grid",42.0406,2.1658,0,0.8,9.8,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:31.555335
541,"Punto grid",42.0806,2.1658,0,0.8,9.8,88,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:31.700125
542,"Punto grid",42.1206,2.1658,0,0,2.2,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:31.8426
543,"Punto grid",42.1606,2.1658,0,0,1.8,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:31.984656
544,"Punto grid",42.2006,2.1658,0,0,0.9,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:32.127542
545,"Punto grid",42.2406,2.1658,0,0,1.6,80,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:32.270245
546,"Punto grid",42.2806,2.1658,0,0,0.3,80,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:32.413327
547,"Punto grid",41.2806,2.2058,0,0.2,2.4,83,1.6,"DELTA",2026-02-07 18:53:32.555917
548,"Punto grid",41.3206,2.2058,0,0.2,2.4,83,1.6,"DELTA",2026-02-07 18:53:32.698185
549,"Punto grid",41.3606,2.2058,0,0.2,2.4,83,1.6,"DELTA",2026-02-07 18:53:32.841313
550,"Punto grid",41.4006,2.2058,0,0,1.4,83,1.2,"BAJO LLOBREGAT",2026-02-07 18:53:32.983289
551,"Punto grid",41.4406,2.2058,0,0,1.4,80,1.2,"BAJO LLOBREGAT",2026-02-07 18:53:33.12558
552,"Punto grid",41.4806,2.2058,0,0.2,1.4,80,1,"BAJO LLOBREGAT",2026-02-07 18:53:33.268225
553,"Punto grid",41.5206,2.2058,0,0.2,1.4,80,1,"BAJO LLOBREGAT",2026-02-07 18:53:33.411265
554,"Punto grid",41.5606,2.2058,0,0.2,1.4,80,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:33.555369
555,"Punto grid",41.6006,2.2058,0,0.4,2.4,73,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:33.697434
556,"Punto grid",41.6406,2.2058,0,0.4,2.4,73,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:33.839995
557,"Punto grid",41.6806,2.2058,0,0.4,2.4,73,0.6,"BAJO LLOBREGAT",2026-02-07 18:53:33.984411
558,"Punto grid",41.7206,2.2058,0,0.2,5.8,90,1.4,"MEDIO LLOBREGAT",2026-02-07 18:53:34.127327
559,"Punto grid",41.7606,2.2058,0,0.2,5.8,90,1.4,"MEDIO LLOBREGAT",2026-02-07 18:53:34.271669
560,"Punto grid",41.8006,2.2058,0,0.2,5.8,90,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:34.414146
561,"Punto grid",41.8406,2.2058,0,0.2,5.8,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:34.556353
562,"Punto grid",41.8806,2.2058,0,0.2,4.6,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:34.698492
563,"Punto grid",41.9206,2.2058,0,0,5.3,93,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:34.845241
564,"Punto grid",41.9606,2.2058,0,0,5.3,85,1.2,"MEDIO LLOBREGAT",2026-02-07 18:53:34.988158
565,"Punto grid",42.0006,2.2058,0,0,4.6,85,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:35.130703
566,"Punto grid",42.0406,2.2058,0,0.8,9.8,85,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:35.273612
567,"Punto grid",42.0806,2.2058,0,0.8,9.8,85,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:35.417399
568,"Punto grid",42.1206,2.2058,0,0,1.6,85,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:35.560258
569,"Punto grid",42.1606,2.2058,0,0,1.7,85,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:35.703518
570,"Punto grid",42.2006,2.2058,0,0,1,73,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:35.845841
571,"Punto grid",42.2406,2.2058,0,0,6,73,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:35.988279
572,"Punto grid",42.2806,2.2058,0,0,1.1,63,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 18:53:36.133222
