"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,17,19.4,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:16.782413
417,"Punto grid",41.2806,2.0058,0,1.1,1.1,93,0.2,"DELTA",2026-02-05 02:50:16.936022
418,"Punto grid",41.3206,2.0058,0,1.1,1.1,93,0.2,"DELTA",2026-02-05 02:50:17.090805
419,"Punto grid",41.3606,2.0058,0,1.5,1.5,93,0.4,"DELTA",2026-02-05 02:50:17.245788
420,"Punto grid",41.4006,2.0058,0,1.5,1.5,93,0.4,"BAJO LLOBREGAT",2026-02-05 02:50:17.400439
421,"Punto grid",41.4406,2.0058,0,2.3,2.3,95,0.7,"BAJO LLOBREGAT",2026-02-05 02:50:17.555483
422,"Punto grid",41.4806,2.0058,0,3.8,3.8,95,1.6,"BAJO LLOBREGAT",2026-02-05 02:50:17.710764
423,"Punto grid",41.5206,2.0058,0,3.8,3.8,95,1.6,"BAJO LLOBREGAT",2026-02-05 02:50:17.864835
424,"Punto grid",41.5606,2.0058,0,5.6,5.6,95,2.2,"BAJO LLOBREGAT",2026-02-05 02:50:18.019966
425,"Punto grid",41.6006,2.0058,0,7.6,7.6,95,1.9,"BAJO LLOBREGAT",2026-02-05 02:50:18.173446
426,"Punto grid",41.6406,2.0058,0,9.4,9.4,95,2.4,"BAJO LLOBREGAT",2026-02-05 02:50:18.327264
427,"Punto grid",41.6806,2.0058,0,9.4,9.4,95,2.4,"BAJO LLOBREGAT",2026-02-05 02:50:18.481578
428,"Punto grid",41.7206,2.0058,0,10.2,10.2,95,2.7,"MEDIO LLOBREGAT",2026-02-05 02:50:18.636211
429,"Punto grid",41.7606,2.0058,0,10.2,10.2,95,2.7,"MEDIO LLOBREGAT",2026-02-05 02:50:18.792592
430,"Punto grid",41.8006,2.0058,0,12.6,12.6,95,3.5,"MEDIO LLOBREGAT",2026-02-05 02:50:18.954342
431,"Punto grid",41.8406,2.0058,0,12.6,12.6,95,3.5,"MEDIO LLOBREGAT",2026-02-05 02:50:19.109049
432,"Punto grid",41.8806,2.0058,0,14.7,14.7,95,4.8,"MEDIO LLOBREGAT",2026-02-05 02:50:19.2633
433,"Punto grid",41.9206,2.0058,0,16.1,16.1,95,5.6,"MEDIO LLOBREGAT",2026-02-05 02:50:19.417237
434,"Punto grid",41.9606,2.0058,0,16.1,16.1,100,5.6,"MEDIO LLOBREGAT",2026-02-05 02:50:19.572019
435,"Punto grid",42.0006,2.0058,0,15.8,15.8,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:19.739349
436,"Punto grid",42.0406,2.0058,0,15.9,15.9,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:19.893929
437,"Punto grid",42.0806,2.0058,0,15.9,15.9,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:20.0485
438,"Punto grid",42.1206,2.0058,0,22.3,22.3,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:20.20368
439,"Punto grid",42.1606,2.0058,0,24.1,24.1,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:20.35855
440,"Punto grid",42.2006,2.0058,0,23.2,23.2,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:20.51352
441,"Punto grid",42.2406,2.0058,0,18.4,18.4,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:20.668514
442,"Punto grid",42.2806,2.0058,0,18.3,23.1,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:20.823623
443,"Punto grid",41.2806,2.0458,0,1.3,1.3,93,0.2,"DELTA",2026-02-05 02:50:20.97788
444,"Punto grid",41.3206,2.0458,0,1.3,1.3,93,0.2,"DELTA",2026-02-05 02:50:21.132084
445,"Punto grid",41.3606,2.0458,0,1.8,1.8,93,0.4,"DELTA",2026-02-05 02:50:21.293391
446,"Punto grid",41.4006,2.0458,0,1.8,1.8,93,0.4,"BAJO LLOBREGAT",2026-02-05 02:50:21.447325
447,"Punto grid",41.4406,2.0458,0,2.7,2.7,95,1,"BAJO LLOBREGAT",2026-02-05 02:50:21.601363
448,"Punto grid",41.4806,2.0458,0,3.7,3.7,95,1.6,"BAJO LLOBREGAT",2026-02-05 02:50:21.75563
449,"Punto grid",41.5206,2.0458,0,3.7,3.7,95,1.6,"BAJO LLOBREGAT",2026-02-05 02:50:21.909818
450,"Punto grid",41.5606,2.0458,0,5.3,5.3,95,2.4,"BAJO LLOBREGAT",2026-02-05 02:50:22.064016
451,"Punto grid",41.6006,2.0458,0,7.2,7.2,95,2.4,"BAJO LLOBREGAT",2026-02-05 02:50:22.222218
452,"Punto grid",41.6406,2.0458,0,7.2,7.2,95,2.4,"BAJO LLOBREGAT",2026-02-05 02:50:22.380375
453,"Punto grid",41.6806,2.0458,0,8.5,8.5,95,2,"BAJO LLOBREGAT",2026-02-05 02:50:22.539232
454,"Punto grid",41.7206,2.0458,0,10,10,95,2.8,"MEDIO LLOBREGAT",2026-02-05 02:50:22.697209
455,"Punto grid",41.7606,2.0458,0,10,10,95,2.8,"MEDIO LLOBREGAT",2026-02-05 02:50:22.856046
456,"Punto grid",41.8006,2.0458,0,11.4,11.4,95,3.4,"MEDIO LLOBREGAT",2026-02-05 02:50:23.014696
457,"Punto grid",41.8406,2.0458,0,11.4,11.4,95,3.4,"MEDIO LLOBREGAT",2026-02-05 02:50:23.172709
458,"Punto grid",41.8806,2.0458,0,13.8,13.8,95,4.2,"MEDIO LLOBREGAT",2026-02-05 02:50:23.330739
459,"Punto grid",41.9206,2.0458,0,15.4,15.4,95,5.4,"MEDIO LLOBREGAT",2026-02-05 02:50:23.49016
460,"Punto grid",41.9606,2.0458,0,15.4,15.4,100,5.4,"MEDIO LLOBREGAT",2026-02-05 02:50:23.649635
461,"Punto grid",42.0006,2.0458,0,15.7,15.7,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:23.810086
462,"Punto grid",42.0406,2.0458,0,15.3,15.3,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:23.968316
463,"Punto grid",42.0806,2.0458,0,15.3,15.3,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:24.12724
464,"Punto grid",42.1206,2.0458,0,21.2,21.2,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:24.285193
465,"Punto grid",42.1606,2.0458,0,21.8,21.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:24.444003
466,"Punto grid",42.2006,2.0458,0,21.2,21.2,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:24.602444
467,"Punto grid",42.2406,2.0458,0,20.6,20.6,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:24.762518
468,"Punto grid",42.2806,2.0458,0,19.2,25.9,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:24.920557
469,"Punto grid",41.2806,2.0858,0,1.3,1.3,90,0.2,"DELTA",2026-02-05 02:50:25.079215
470,"Punto grid",41.3206,2.0858,0,1.3,1.3,90,0.2,"DELTA",2026-02-05 02:50:25.237979
471,"Punto grid",41.3606,2.0858,0,1.8,1.8,90,0.4,"DELTA",2026-02-05 02:50:25.397099
472,"Punto grid",41.4006,2.0858,0,1.8,1.8,90,0.4,"BAJO LLOBREGAT",2026-02-05 02:50:25.555284
473,"Punto grid",41.4406,2.0858,0,2.7,2.7,95,1,"BAJO LLOBREGAT",2026-02-05 02:50:25.713999
474,"Punto grid",41.4806,2.0858,0,3.7,3.7,95,1.6,"BAJO LLOBREGAT",2026-02-05 02:50:25.87291
475,"Punto grid",41.5206,2.0858,0,3.7,3.7,95,1.6,"BAJO LLOBREGAT",2026-02-05 02:50:26.031802
476,"Punto grid",41.5606,2.0858,0,5.3,5.3,95,2.4,"BAJO LLOBREGAT",2026-02-05 02:50:26.190095
477,"Punto grid",41.6006,2.0858,0,5.3,5.3,95,2.4,"BAJO LLOBREGAT",2026-02-05 02:50:26.349969
478,"Punto grid",41.6406,2.0858,0,7.2,7.2,95,2.4,"BAJO LLOBREGAT",2026-02-05 02:50:26.50835
479,"Punto grid",41.6806,2.0858,0,8.5,8.5,95,2,"BAJO LLOBREGAT",2026-02-05 02:50:26.666389
480,"Punto grid",41.7206,2.0858,0,10,10,95,2.8,"MEDIO LLOBREGAT",2026-02-05 02:50:26.82526
481,"Punto grid",41.7606,2.0858,0,10,10,95,2.8,"MEDIO LLOBREGAT",2026-02-05 02:50:26.984566
482,"Punto grid",41.8006,2.0858,0,11.4,11.4,95,3.4,"MEDIO LLOBREGAT",2026-02-05 02:50:27.143122
483,"Punto grid",41.8406,2.0858,0,11.4,11.4,95,3.4,"MEDIO LLOBREGAT",2026-02-05 02:50:27.301482
484,"Punto grid",41.8806,2.0858,0,13.8,13.8,95,4.2,"MEDIO LLOBREGAT",2026-02-05 02:50:27.459998
485,"Punto grid",41.9206,2.0858,0,15.4,15.4,95,5.4,"MEDIO LLOBREGAT",2026-02-05 02:50:27.618921
486,"Punto grid",41.9606,2.0858,0,15.4,15.4,100,5.4,"MEDIO LLOBREGAT",2026-02-05 02:50:27.777636
487,"Punto grid",42.0006,2.0858,0,15.7,15.7,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:27.936503
488,"Punto grid",42.0406,2.0858,0,15.3,15.3,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:28.095616
489,"Punto grid",42.0806,2.0858,0,15.3,15.3,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:28.253747
490,"Punto grid",42.1206,2.0858,0,20.8,20.8,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:28.412596
491,"Punto grid",42.1606,2.0858,0,22,22,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:28.574201
492,"Punto grid",42.2006,2.0858,0,20.7,20.7,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:28.732643
493,"Punto grid",42.2406,2.0858,0,20.7,20.7,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:28.89308
494,"Punto grid",42.2806,2.0858,0,18.3,23,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:29.051551
495,"Punto grid",41.2806,2.1258,0,2.3,2.3,90,0.7,"DELTA",2026-02-05 02:50:29.210123
496,"Punto grid",41.3206,2.1258,0,2.3,2.3,90,0.7,"DELTA",2026-02-05 02:50:29.369983
497,"Punto grid",41.3606,2.1258,0,1.9,1.9,90,0.5,"DELTA",2026-02-05 02:50:29.528431
498,"Punto grid",41.4006,2.1258,0,1.9,1.9,90,0.5,"BAJO LLOBREGAT",2026-02-05 02:50:29.686409
499,"Punto grid",41.4406,2.1258,0,2.6,2.6,95,1.1,"BAJO LLOBREGAT",2026-02-05 02:50:29.844016
500,"Punto grid",41.4806,2.1258,0,3.3,3.3,95,1.7,"BAJO LLOBREGAT",2026-02-05 02:50:30.0033
501,"Punto grid",41.5206,2.1258,0,3.3,3.3,95,1.7,"BAJO LLOBREGAT",2026-02-05 02:50:30.598948
502,"Punto grid",41.5606,2.1258,0,5,5,95,2.6,"BAJO LLOBREGAT",2026-02-05 02:50:30.755708
503,"Punto grid",41.6006,2.1258,0,6,6,95,2.2,"BAJO LLOBREGAT",2026-02-05 02:50:30.912613
504,"Punto grid",41.6406,2.1258,0,6,6,95,2.2,"BAJO LLOBREGAT",2026-02-05 02:50:31.070571
505,"Punto grid",41.6806,2.1258,0,7.6,7.6,95,2.2,"BAJO LLOBREGAT",2026-02-05 02:50:31.227388
506,"Punto grid",41.7206,2.1258,0,9.8,9.8,95,3,"MEDIO LLOBREGAT",2026-02-05 02:50:31.383901
507,"Punto grid",41.7606,2.1258,0,9.8,9.8,95,3,"MEDIO LLOBREGAT",2026-02-05 02:50:31.540794
508,"Punto grid",41.8006,2.1258,0,10.6,10.6,95,3.6,"MEDIO LLOBREGAT",2026-02-05 02:50:31.69331
509,"Punto grid",41.8406,2.1258,0,10.6,10.6,95,3.6,"MEDIO LLOBREGAT",2026-02-05 02:50:31.850453
510,"Punto grid",41.8806,2.1258,0,13.1,13.1,95,4.4,"MEDIO LLOBREGAT",2026-02-05 02:50:32.010143
511,"Punto grid",41.9206,2.1258,0,14.7,14.7,95,4.8,"MEDIO LLOBREGAT",2026-02-05 02:50:32.166753
512,"Punto grid",41.9606,2.1258,0,14.7,14.7,100,4.8,"MEDIO LLOBREGAT",2026-02-05 02:50:32.324047
513,"Punto grid",42.0006,2.1258,0,15.1,15.1,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:32.481276
514,"Punto grid",42.0406,2.1258,0,15,15,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:32.638483
515,"Punto grid",42.0806,2.1258,0,15,15,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:32.795387
516,"Punto grid",42.1206,2.1258,0,17,17,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:32.95248
517,"Punto grid",42.1606,2.1258,0,16.9,16.9,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:33.109044
518,"Punto grid",42.2006,2.1258,0,18.2,18.2,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:33.265545
519,"Punto grid",42.2406,2.1258,0,20.9,20.9,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:33.422615
520,"Punto grid",42.2806,2.1258,0,18.5,22.2,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:33.579618
521,"Punto grid",41.2806,2.1658,0,2.3,2.3,90,0.7,"DELTA",2026-02-05 02:50:33.736641
522,"Punto grid",41.3206,2.1658,0,2.3,2.3,90,0.7,"DELTA",2026-02-05 02:50:33.892805
523,"Punto grid",41.3606,2.1658,0,1.9,1.9,90,0.5,"DELTA",2026-02-05 02:50:34.049145
524,"Punto grid",41.4006,2.1658,0,1.4,1.4,90,0.6,"BAJO LLOBREGAT",2026-02-05 02:50:34.205306
525,"Punto grid",41.4406,2.1658,0,1.4,1.4,95,0.6,"BAJO LLOBREGAT",2026-02-05 02:50:34.364135
526,"Punto grid",41.4806,2.1658,0,2.9,2.9,95,1.8,"BAJO LLOBREGAT",2026-02-05 02:50:34.521107
527,"Punto grid",41.5206,2.1658,0,2.9,2.9,95,1.8,"BAJO LLOBREGAT",2026-02-05 02:50:34.677749
528,"Punto grid",41.5606,2.1658,0,4.9,4.9,95,2.8,"BAJO LLOBREGAT",2026-02-05 02:50:34.833465
529,"Punto grid",41.6006,2.1658,0,5.8,5.8,95,2.6,"BAJO LLOBREGAT",2026-02-05 02:50:34.989465
530,"Punto grid",41.6406,2.1658,0,5.8,5.8,95,2.6,"BAJO LLOBREGAT",2026-02-05 02:50:35.146179
531,"Punto grid",41.6806,2.1658,0,6.7,6.7,95,2,"BAJO LLOBREGAT",2026-02-05 02:50:35.303793
532,"Punto grid",41.7206,2.1658,0,8.6,8.6,95,3,"MEDIO LLOBREGAT",2026-02-05 02:50:35.460322
533,"Punto grid",41.7606,2.1658,0,8.6,8.6,95,3,"MEDIO LLOBREGAT",2026-02-05 02:50:35.617949
534,"Punto grid",41.8006,2.1658,0,9.6,9.6,95,3.6,"MEDIO LLOBREGAT",2026-02-05 02:50:35.77502
535,"Punto grid",41.8406,2.1658,0,9.6,9.6,95,3.6,"MEDIO LLOBREGAT",2026-02-05 02:50:35.932868
536,"Punto grid",41.8806,2.1658,0,11.7,11.7,95,4.2,"MEDIO LLOBREGAT",2026-02-05 02:50:36.089998
537,"Punto grid",41.9206,2.1658,0,14.7,14.7,95,4.8,"MEDIO LLOBREGAT",2026-02-05 02:50:36.248368
538,"Punto grid",41.9606,2.1658,0,14.7,14.7,100,4.8,"MEDIO LLOBREGAT",2026-02-05 02:50:36.405164
539,"Punto grid",42.0006,2.1658,0,14.3,14.3,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:36.563522
540,"Punto grid",42.0406,2.1658,0,14,14,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:36.72094
541,"Punto grid",42.0806,2.1658,0,14,14,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:36.88035
542,"Punto grid",42.1206,2.1658,0,15.1,15.1,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:37.037694
543,"Punto grid",42.1606,2.1658,0,15.1,15.1,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:37.194434
544,"Punto grid",42.2006,2.1658,0,15.4,15.4,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:37.352497
545,"Punto grid",42.2406,2.1658,0,16.7,16.7,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:37.510916
546,"Punto grid",42.2806,2.1658,0,15.7,18.9,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:37.668535
547,"Punto grid",41.2806,2.2058,0,2.3,2.3,90,0.7,"DELTA",2026-02-05 02:50:37.826119
548,"Punto grid",41.3206,2.2058,0,2.3,2.3,90,0.7,"DELTA",2026-02-05 02:50:37.979884
549,"Punto grid",41.3606,2.2058,0,2.3,2.3,90,0.7,"DELTA",2026-02-05 02:50:38.136574
550,"Punto grid",41.4006,2.2058,0,1.4,1.4,90,0.6,"BAJO LLOBREGAT",2026-02-05 02:50:38.29405
551,"Punto grid",41.4406,2.2058,0,1.4,1.4,93,0.6,"BAJO LLOBREGAT",2026-02-05 02:50:38.452545
552,"Punto grid",41.4806,2.2058,0,2.9,2.9,93,1.8,"BAJO LLOBREGAT",2026-02-05 02:50:38.609883
553,"Punto grid",41.5206,2.2058,0,2.9,2.9,93,1.8,"BAJO LLOBREGAT",2026-02-05 02:50:38.76644
554,"Punto grid",41.5606,2.2058,0,4.9,4.9,93,2.8,"BAJO LLOBREGAT",2026-02-05 02:50:38.923302
555,"Punto grid",41.6006,2.2058,0,5.8,5.8,88,2.6,"BAJO LLOBREGAT",2026-02-05 02:50:39.080284
556,"Punto grid",41.6406,2.2058,0,5.8,5.8,88,2.6,"BAJO LLOBREGAT",2026-02-05 02:50:39.23764
557,"Punto grid",41.6806,2.2058,0,5.8,5.8,88,2.6,"BAJO LLOBREGAT",2026-02-05 02:50:39.397252
558,"Punto grid",41.7206,2.2058,0,8.6,8.6,95,3,"MEDIO LLOBREGAT",2026-02-05 02:50:39.556409
559,"Punto grid",41.7606,2.2058,0,8.6,8.6,95,3,"MEDIO LLOBREGAT",2026-02-05 02:50:39.714815
560,"Punto grid",41.8006,2.2058,0,9.6,9.6,95,3.6,"MEDIO LLOBREGAT",2026-02-05 02:50:39.87256
561,"Punto grid",41.8406,2.2058,0,9.6,9.6,95,3.6,"MEDIO LLOBREGAT",2026-02-05 02:50:40.029722
562,"Punto grid",41.8806,2.2058,0,11.7,11.7,95,4.2,"MEDIO LLOBREGAT",2026-02-05 02:50:40.186712
563,"Punto grid",41.9206,2.2058,0,14.7,14.7,95,4.8,"MEDIO LLOBREGAT",2026-02-05 02:50:40.3439
564,"Punto grid",41.9606,2.2058,0,14.7,14.7,100,4.8,"MEDIO LLOBREGAT",2026-02-05 02:50:40.501356
565,"Punto grid",42.0006,2.2058,0,13.5,13.5,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:40.65867
566,"Punto grid",42.0406,2.2058,0,14,14,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:40.815387
567,"Punto grid",42.0806,2.2058,0,14,14,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:40.972044
568,"Punto grid",42.1206,2.2058,0,12.8,12.8,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:41.12873
569,"Punto grid",42.1606,2.2058,0,13.1,13.1,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:41.284483
570,"Punto grid",42.2006,2.2058,0,15.1,15.1,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:41.441217
571,"Punto grid",42.2406,2.2058,0,17.4,17.4,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:41.597523
572,"Punto grid",42.2806,2.2058,0,14.7,16.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 02:50:41.754453
