"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
409,"Punto grid",42.0006,1.9658,0.2,4.4,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:53.167799
410,"Punto grid",42.0406,1.9658,0.2,5,5.6,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:53.334423
411,"Punto grid",42.0806,1.9658,0.2,5,5.6,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:53.500336
412,"Punto grid",42.1206,1.9658,0,1.1,1.1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:53.668248
413,"Punto grid",42.1606,1.9658,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:53.836985
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:54.004754
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:54.173403
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:54.340809
417,"Punto grid",41.2806,2.0058,0.2,4,4.9,88,1.6,"DELTA",2026-02-08 16:45:54.504953
418,"Punto grid",41.3206,2.0058,0.2,4,4.9,88,1.6,"DELTA",2026-02-08 16:45:54.673033
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.3,88,1.6,"DELTA",2026-02-08 16:45:54.840621
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 16:45:55.008089
421,"Punto grid",41.4406,2.0058,0.2,3,3.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:45:55.174934
422,"Punto grid",41.4806,2.0058,0,2.2,2.2,85,0.8,"BAJO LLOBREGAT",2026-02-08 16:45:55.342245
423,"Punto grid",41.5206,2.0058,0,2.2,2.2,85,0.8,"BAJO LLOBREGAT",2026-02-08 16:45:55.509468
424,"Punto grid",41.5606,2.0058,0.2,3.4,3.5,85,0.8,"BAJO LLOBREGAT",2026-02-08 16:45:55.676148
425,"Punto grid",41.6006,2.0058,0.2,4.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:45:55.842666
426,"Punto grid",41.6406,2.0058,0.2,5.3,5.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 16:45:56.010113
427,"Punto grid",41.6806,2.0058,0.2,5.3,5.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 16:45:56.177298
428,"Punto grid",41.7206,2.0058,0.2,5,5.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 16:45:56.344751
429,"Punto grid",41.7606,2.0058,0.2,5,5.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 16:45:56.518717
430,"Punto grid",41.8006,2.0058,0.2,4.2,4.4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 16:45:56.685883
431,"Punto grid",41.8406,2.0058,0.2,4.2,4.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 16:45:56.852338
432,"Punto grid",41.8806,2.0058,0.2,3.6,4,98,1,"MEDIO LLOBREGAT",2026-02-08 16:45:57.019907
433,"Punto grid",41.9206,2.0058,0.2,4.4,4.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 16:45:57.185928
434,"Punto grid",41.9606,2.0058,0.2,4.4,4.8,93,1.2,"MEDIO LLOBREGAT",2026-02-08 16:45:57.35239
435,"Punto grid",42.0006,2.0058,0.2,4.4,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:57.548881
436,"Punto grid",42.0406,2.0058,0.2,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:57.715791
437,"Punto grid",42.0806,2.0058,0.2,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:57.882366
438,"Punto grid",42.1206,2.0058,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:58.048873
439,"Punto grid",42.1606,2.0058,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:58.215148
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:58.383166
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:58.549566
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:45:58.71648
443,"Punto grid",41.2806,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 16:45:58.883169
444,"Punto grid",41.3206,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 16:45:59.047505
445,"Punto grid",41.3606,2.0458,0,3.2,3.6,88,1.6,"DELTA",2026-02-08 16:45:59.218439
446,"Punto grid",41.4006,2.0458,0,3.2,3.6,88,1.6,"BAJO LLOBREGAT",2026-02-08 16:45:59.385977
447,"Punto grid",41.4406,2.0458,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:45:59.552078
448,"Punto grid",41.4806,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 16:45:59.718509
449,"Punto grid",41.5206,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 16:45:59.883761
450,"Punto grid",41.5606,2.0458,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 16:46:00.049892
451,"Punto grid",41.6006,2.0458,0.2,5.3,5.5,85,1.3,"BAJO LLOBREGAT",2026-02-08 16:46:00.21553
452,"Punto grid",41.6406,2.0458,0.2,5.3,5.5,85,1.3,"BAJO LLOBREGAT",2026-02-08 16:46:00.388923
453,"Punto grid",41.6806,2.0458,0.2,5.8,6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:00.570323
454,"Punto grid",41.7206,2.0458,0.2,5.4,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:00.737279
455,"Punto grid",41.7606,2.0458,0.2,5.4,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:00.904244
456,"Punto grid",41.8006,2.0458,0.2,4.6,4.8,95,1,"MEDIO LLOBREGAT",2026-02-08 16:46:01.072068
457,"Punto grid",41.8406,2.0458,0.2,4.6,4.8,98,1,"MEDIO LLOBREGAT",2026-02-08 16:46:01.238156
458,"Punto grid",41.8806,2.0458,0,4.8,5.2,98,1,"MEDIO LLOBREGAT",2026-02-08 16:46:01.405445
459,"Punto grid",41.9206,2.0458,0,4.8,5.2,98,1.6,"MEDIO LLOBREGAT",2026-02-08 16:46:01.57207
460,"Punto grid",41.9606,2.0458,0,4.8,5.2,93,1.6,"MEDIO LLOBREGAT",2026-02-08 16:46:01.738684
461,"Punto grid",42.0006,2.0458,0,4.2,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:01.909353
462,"Punto grid",42.0406,2.0458,0,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:02.075866
463,"Punto grid",42.0806,2.0458,0,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:02.242248
464,"Punto grid",42.1206,2.0458,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:02.40885
465,"Punto grid",42.1606,2.0458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:02.575388
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:02.744203
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:02.91152
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:03.077762
469,"Punto grid",41.2806,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 16:46:03.245041
470,"Punto grid",41.3206,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 16:46:03.412434
471,"Punto grid",41.3606,2.0858,0,3.2,3.6,85,1.6,"DELTA",2026-02-08 16:46:03.580232
472,"Punto grid",41.4006,2.0858,0,3.2,3.6,85,1.6,"BAJO LLOBREGAT",2026-02-08 16:46:03.746851
473,"Punto grid",41.4406,2.0858,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:03.91263
474,"Punto grid",41.4806,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 16:46:04.078534
475,"Punto grid",41.5206,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 16:46:04.245538
476,"Punto grid",41.5606,2.0858,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 16:46:04.412315
477,"Punto grid",41.6006,2.0858,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 16:46:04.581569
478,"Punto grid",41.6406,2.0858,0.2,5.3,5.5,85,1.3,"BAJO LLOBREGAT",2026-02-08 16:46:04.748644
479,"Punto grid",41.6806,2.0858,0.2,5.8,6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:04.915054
480,"Punto grid",41.7206,2.0858,0.2,5.4,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:05.077984
481,"Punto grid",41.7606,2.0858,0.2,5.4,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:05.24506
482,"Punto grid",41.8006,2.0858,0.2,4.6,4.8,95,1,"MEDIO LLOBREGAT",2026-02-08 16:46:05.411572
483,"Punto grid",41.8406,2.0858,0.2,4.6,4.8,95,1,"MEDIO LLOBREGAT",2026-02-08 16:46:05.578303
484,"Punto grid",41.8806,2.0858,0,4.8,5.2,95,1,"MEDIO LLOBREGAT",2026-02-08 16:46:05.744827
485,"Punto grid",41.9206,2.0858,0,4.8,5.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 16:46:05.912223
486,"Punto grid",41.9606,2.0858,0,4.8,5.2,90,1.6,"MEDIO LLOBREGAT",2026-02-08 16:46:06.079187
487,"Punto grid",42.0006,2.0858,0,4.2,4.6,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:06.24665
488,"Punto grid",42.0406,2.0858,0,5.2,5.6,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:06.414214
489,"Punto grid",42.0806,2.0858,0,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:06.581469
490,"Punto grid",42.1206,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:06.749233
491,"Punto grid",42.1606,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:06.917006
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:07.084534
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:07.253959
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:07.421309
495,"Punto grid",41.2806,2.1258,0,5,6,85,2.7,"DELTA",2026-02-08 16:46:07.58878
496,"Punto grid",41.3206,2.1258,0,5,6,85,2.7,"DELTA",2026-02-08 16:46:07.756123
497,"Punto grid",41.3606,2.1258,0,4,4.2,85,2.2,"DELTA",2026-02-08 16:46:07.923615
498,"Punto grid",41.4006,2.1258,0,4,4.2,85,2.2,"BAJO LLOBREGAT",2026-02-08 16:46:08.090775
499,"Punto grid",41.4406,2.1258,0,3,3,85,1.4,"BAJO LLOBREGAT",2026-02-08 16:46:08.617698
500,"Punto grid",41.4806,2.1258,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:08.78495
501,"Punto grid",41.5206,2.1258,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:09.422176
502,"Punto grid",41.5606,2.1258,0,3.8,3.8,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:09.588926
503,"Punto grid",41.6006,2.1258,0,5.2,5.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:09.755033
504,"Punto grid",41.6406,2.1258,0,5.2,5.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:09.921888
505,"Punto grid",41.6806,2.1258,0.2,7.4,7.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 16:46:10.087976
506,"Punto grid",41.7206,2.1258,0,6.4,6.8,95,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:10.25698
507,"Punto grid",41.7606,2.1258,0,6.4,6.8,95,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:10.432226
508,"Punto grid",41.8006,2.1258,0,5.6,6,95,1,"MEDIO LLOBREGAT",2026-02-08 16:46:10.604383
509,"Punto grid",41.8406,2.1258,0,5.6,6,95,1,"MEDIO LLOBREGAT",2026-02-08 16:46:10.773581
510,"Punto grid",41.8806,2.1258,0,5.8,6.2,95,1.2,"MEDIO LLOBREGAT",2026-02-08 16:46:10.939986
511,"Punto grid",41.9206,2.1258,0,5.4,5.8,95,1,"MEDIO LLOBREGAT",2026-02-08 16:46:11.105235
512,"Punto grid",41.9606,2.1258,0,5.4,5.8,90,1,"MEDIO LLOBREGAT",2026-02-08 16:46:11.271805
513,"Punto grid",42.0006,2.1258,0,5.6,6,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:11.438346
514,"Punto grid",42.0406,2.1258,0,6.4,6.8,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:11.605749
515,"Punto grid",42.0806,2.1258,0,6.4,6.8,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:11.772179
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:11.939826
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:12.107787
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:12.275136
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:12.443167
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:12.610976
521,"Punto grid",41.2806,2.1658,0,5,6,85,2.7,"DELTA",2026-02-08 16:46:12.777563
522,"Punto grid",41.3206,2.1658,0,5,6,85,2.7,"DELTA",2026-02-08 16:46:12.944051
523,"Punto grid",41.3606,2.1658,0,4,4.2,85,2.2,"DELTA",2026-02-08 16:46:13.110626
524,"Punto grid",41.4006,2.1658,0,3.2,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 16:46:13.287525
525,"Punto grid",41.4406,2.1658,0,3.2,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 16:46:13.468621
526,"Punto grid",41.4806,2.1658,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:13.635482
527,"Punto grid",41.5206,2.1658,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:13.801955
528,"Punto grid",41.5606,2.1658,0,2.8,2.8,85,1,"BAJO LLOBREGAT",2026-02-08 16:46:13.968669
529,"Punto grid",41.6006,2.1658,0,4.4,4.6,85,1,"BAJO LLOBREGAT",2026-02-08 16:46:14.134709
530,"Punto grid",41.6406,2.1658,0,4.4,4.6,85,1,"BAJO LLOBREGAT",2026-02-08 16:46:14.304584
531,"Punto grid",41.6806,2.1658,0,6.6,6.8,85,1.6,"BAJO LLOBREGAT",2026-02-08 16:46:14.470887
532,"Punto grid",41.7206,2.1658,0,8.2,8.6,95,1.8,"MEDIO LLOBREGAT",2026-02-08 16:46:14.63718
533,"Punto grid",41.7606,2.1658,0,8.2,8.6,95,1.8,"MEDIO LLOBREGAT",2026-02-08 16:46:14.804526
534,"Punto grid",41.8006,2.1658,0,6.6,7,95,1.2,"MEDIO LLOBREGAT",2026-02-08 16:46:14.971426
535,"Punto grid",41.8406,2.1658,0,6.6,7,95,1.2,"MEDIO LLOBREGAT",2026-02-08 16:46:15.138167
536,"Punto grid",41.8806,2.1658,0,5.4,5.8,95,1,"MEDIO LLOBREGAT",2026-02-08 16:46:15.304716
537,"Punto grid",41.9206,2.1658,0,5.6,6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:15.471469
538,"Punto grid",41.9606,2.1658,0,5.6,6,90,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:15.637891
539,"Punto grid",42.0006,2.1658,0,6.8,7.2,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:15.803654
540,"Punto grid",42.0406,2.1658,0,6,6.4,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:15.972305
541,"Punto grid",42.0806,2.1658,0,6,6.4,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:16.139396
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:16.306292
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:16.473567
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:16.640131
545,"Punto grid",42.2406,2.1658,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:16.807685
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:16.976535
547,"Punto grid",41.2806,2.2058,0,5,6,85,2.7,"DELTA",2026-02-08 16:46:17.148035
548,"Punto grid",41.3206,2.2058,0,5,6,85,2.7,"DELTA",2026-02-08 16:46:17.313652
549,"Punto grid",41.3606,2.2058,0,5,6,85,2.7,"DELTA",2026-02-08 16:46:17.480729
550,"Punto grid",41.4006,2.2058,0,3.2,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 16:46:17.647158
551,"Punto grid",41.4406,2.2058,0,3.2,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 16:46:17.813862
552,"Punto grid",41.4806,2.2058,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:17.980838
553,"Punto grid",41.5206,2.2058,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 16:46:18.509826
554,"Punto grid",41.5606,2.2058,0,2.8,2.8,85,1,"BAJO LLOBREGAT",2026-02-08 16:46:18.676755
555,"Punto grid",41.6006,2.2058,0,4.4,4.6,83,1,"BAJO LLOBREGAT",2026-02-08 16:46:19.205818
556,"Punto grid",41.6406,2.2058,0,4.4,4.6,83,1,"BAJO LLOBREGAT",2026-02-08 16:46:19.374661
557,"Punto grid",41.6806,2.2058,0,4.4,4.6,83,1,"BAJO LLOBREGAT",2026-02-08 16:46:19.541702
558,"Punto grid",41.7206,2.2058,0,8.2,8.6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 16:46:19.709321
559,"Punto grid",41.7606,2.2058,0,8.2,8.6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 16:46:19.876316
560,"Punto grid",41.8006,2.2058,0,6.6,7,98,1.2,"MEDIO LLOBREGAT",2026-02-08 16:46:20.043093
561,"Punto grid",41.8406,2.2058,0,6.6,7,98,1.2,"MEDIO LLOBREGAT",2026-02-08 16:46:20.573638
562,"Punto grid",41.8806,2.2058,0,5.4,5.8,98,1,"MEDIO LLOBREGAT",2026-02-08 16:46:20.740488
563,"Punto grid",41.9206,2.2058,0,5.6,6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:20.90786
564,"Punto grid",41.9606,2.2058,0,5.6,6,88,1.4,"MEDIO LLOBREGAT",2026-02-08 16:46:21.075313
565,"Punto grid",42.0006,2.2058,0,4.2,4.6,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:21.24199
566,"Punto grid",42.0406,2.2058,0,6,6.4,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:21.409195
567,"Punto grid",42.0806,2.2058,0,6,6.4,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:21.575261
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:21.742859
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:21.910007
570,"Punto grid",42.2006,2.2058,0,0.2,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:22.076089
571,"Punto grid",42.2406,2.2058,0,3.2,3.2,85,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:22.243598
572,"Punto grid",42.2806,2.2058,0,0.4,0.4,55,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 16:46:22.41625
