"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,34,34.9,100,9.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:23.732349
209,"Punto grid",41.2806,1.6858,0,10.5,10.5,93,3.8,"DELTA",2026-02-02 13:08:23.834679
210,"Punto grid",41.3206,1.6858,0,9.9,9.9,95,5,"DELTA",2026-02-02 13:08:23.937759
211,"Punto grid",41.3606,1.6858,0,8.7,8.7,95,4.5,"DELTA",2026-02-02 13:08:24.043616
212,"Punto grid",41.4006,1.6858,0,8.7,8.7,95,4.5,"BAJO LLOBREGAT",2026-02-02 13:08:24.14975
213,"Punto grid",41.4406,1.6858,0,7.4,7.4,90,2.8,"BAJO LLOBREGAT",2026-02-02 13:08:24.261207
214,"Punto grid",41.4806,1.6858,0,7.9,7.9,90,3,"BAJO LLOBREGAT",2026-02-02 13:08:24.363524
215,"Punto grid",41.5206,1.6858,0,7.9,7.9,90,3,"BAJO LLOBREGAT",2026-02-02 13:08:24.465819
216,"Punto grid",41.5606,1.6858,0,8.3,8.3,90,3,"BAJO LLOBREGAT",2026-02-02 13:08:24.568761
217,"Punto grid",41.6006,1.6858,0,7.8,7.8,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:24.672522
218,"Punto grid",41.6406,1.6858,0,7.8,7.8,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:24.775103
219,"Punto grid",41.6806,1.6858,0,9.5,9.5,90,3.2,"BAJO LLOBREGAT",2026-02-02 13:08:24.879373
220,"Punto grid",41.7206,1.6858,0,11.4,11.4,88,3.5,"MEDIO LLOBREGAT",2026-02-02 13:08:24.981858
221,"Punto grid",41.7606,1.6858,0,11.4,11.4,88,3.5,"MEDIO LLOBREGAT",2026-02-02 13:08:25.084239
222,"Punto grid",41.8006,1.6858,0,12.5,12.5,88,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:25.193381
223,"Punto grid",41.8406,1.6858,0,12.5,12.5,98,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:25.295523
224,"Punto grid",41.8806,1.6858,0,12.6,12.6,98,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:25.398111
225,"Punto grid",41.9206,1.6858,0,13.2,13.2,98,3.1,"MEDIO LLOBREGAT",2026-02-02 13:08:25.500152
226,"Punto grid",41.9606,1.6858,0,13.2,13.2,100,3.1,"MEDIO LLOBREGAT",2026-02-02 13:08:25.602402
227,"Punto grid",42.0006,1.6858,0,15.1,15.1,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:25.704053
228,"Punto grid",42.0406,1.6858,0,27.2,27.2,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:25.807797
229,"Punto grid",42.0806,1.6858,0,27.2,27.2,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:25.91214
230,"Punto grid",42.1206,1.6858,0,29.3,29.5,100,10.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:26.014735
231,"Punto grid",42.1606,1.6858,0,35.3,35.5,100,10.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:26.117375
232,"Punto grid",42.2006,1.6858,0,42.4,42.4,100,11.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:26.21945
233,"Punto grid",42.2406,1.6858,0,36.5,36.8,100,8.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:26.323884
234,"Punto grid",42.2806,1.6858,0,33.5,33.9,100,8.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:26.426183
235,"Punto grid",41.2806,1.7258,0,8.7,8.7,85,3.2,"DELTA",2026-02-02 13:08:26.528167
236,"Punto grid",41.3206,1.7258,0,9.8,9.8,90,5,"DELTA",2026-02-02 13:08:26.631604
237,"Punto grid",41.3606,1.7258,0,8.5,8.5,90,5.2,"DELTA",2026-02-02 13:08:26.733877
238,"Punto grid",41.4006,1.7258,0,8.5,8.5,90,5.2,"BAJO LLOBREGAT",2026-02-02 13:08:26.84042
239,"Punto grid",41.4406,1.7258,0,6.4,6.4,90,3.1,"BAJO LLOBREGAT",2026-02-02 13:08:26.944023
240,"Punto grid",41.4806,1.7258,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:27.046823
241,"Punto grid",41.5206,1.7258,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:27.149466
242,"Punto grid",41.5606,1.7258,0,10.7,10.7,90,3.9,"BAJO LLOBREGAT",2026-02-02 13:08:27.252106
243,"Punto grid",41.6006,1.7258,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 13:08:27.358537
244,"Punto grid",41.6406,1.7258,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 13:08:27.463286
245,"Punto grid",41.6806,1.7258,0,8.8,8.8,90,2.4,"BAJO LLOBREGAT",2026-02-02 13:08:27.566092
246,"Punto grid",41.7206,1.7258,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:08:27.668551
247,"Punto grid",41.7606,1.7258,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:08:27.770282
248,"Punto grid",41.8006,1.7258,0,11.2,11.2,90,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:27.873829
249,"Punto grid",41.8406,1.7258,0,11.2,11.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:27.9785
250,"Punto grid",41.8806,1.7258,0,12.4,12.4,95,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:28.08214
251,"Punto grid",41.9206,1.7258,0,13,13,95,3.5,"MEDIO LLOBREGAT",2026-02-02 13:08:28.188765
252,"Punto grid",41.9606,1.7258,0,13,13,100,3.5,"MEDIO LLOBREGAT",2026-02-02 13:08:28.293738
253,"Punto grid",42.0006,1.7258,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:28.396877
254,"Punto grid",42.0406,1.7258,0,26,26,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:28.499853
255,"Punto grid",42.0806,1.7258,0,37.2,37.2,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:28.602138
256,"Punto grid",42.1206,1.7258,0,30.2,30.6,100,8.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:28.704405
257,"Punto grid",42.1606,1.7258,0,32.2,32.3,100,9.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:28.806407
258,"Punto grid",42.2006,1.7258,0,38.6,38.6,100,11.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:28.913826
259,"Punto grid",42.2406,1.7258,0,37,37.1,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:29.018046
260,"Punto grid",42.2806,1.7258,0,31,31.1,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:29.120233
261,"Punto grid",41.2806,1.7658,0,8.7,8.7,85,3.2,"DELTA",2026-02-02 13:08:29.235608
262,"Punto grid",41.3206,1.7658,0,9.8,9.8,90,5,"DELTA",2026-02-02 13:08:29.338871
263,"Punto grid",41.3606,1.7658,0,8.5,8.5,90,5.2,"DELTA",2026-02-02 13:08:29.44124
264,"Punto grid",41.4006,1.7658,0,8.5,8.5,90,5.2,"BAJO LLOBREGAT",2026-02-02 13:08:29.54427
265,"Punto grid",41.4406,1.7658,0,6.4,6.4,90,3.1,"BAJO LLOBREGAT",2026-02-02 13:08:29.646681
266,"Punto grid",41.4806,1.7658,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:29.749069
267,"Punto grid",41.5206,1.7658,0,7.9,7.9,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:29.851073
268,"Punto grid",41.5606,1.7658,0,10.7,10.7,90,3.9,"BAJO LLOBREGAT",2026-02-02 13:08:29.95323
269,"Punto grid",41.6006,1.7658,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 13:08:30.056118
270,"Punto grid",41.6406,1.7658,0,10.2,10.2,90,3.4,"BAJO LLOBREGAT",2026-02-02 13:08:30.161886
271,"Punto grid",41.6806,1.7658,0,8.8,8.8,90,2.4,"BAJO LLOBREGAT",2026-02-02 13:08:30.26644
272,"Punto grid",41.7206,1.7658,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:08:30.368945
273,"Punto grid",41.7606,1.7658,0,9.6,9.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:08:30.471744
274,"Punto grid",41.8006,1.7658,0,11.2,11.2,90,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:30.577265
275,"Punto grid",41.8406,1.7658,0,11.2,11.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:30.68147
276,"Punto grid",41.8806,1.7658,0,12.4,12.4,95,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:30.783808
277,"Punto grid",41.9206,1.7658,0,13,13,95,3.5,"MEDIO LLOBREGAT",2026-02-02 13:08:30.886857
278,"Punto grid",41.9606,1.7658,0,13,13,100,3.5,"MEDIO LLOBREGAT",2026-02-02 13:08:30.989928
279,"Punto grid",42.0006,1.7658,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:31.093065
280,"Punto grid",42.0406,1.7658,0,14.3,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:31.198551
281,"Punto grid",42.0806,1.7658,0,37.2,37.2,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:31.300986
282,"Punto grid",42.1206,1.7658,0,30.7,30.8,100,9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:31.404204
283,"Punto grid",42.1606,1.7658,0,45.1,45.5,100,12.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:31.513035
284,"Punto grid",42.2006,1.7658,0,43.8,43.8,100,10.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:31.615335
285,"Punto grid",42.2406,1.7658,0,23.8,23.8,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:31.718017
286,"Punto grid",42.2806,1.7658,0,21.3,21.3,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:31.822547
287,"Punto grid",41.2806,1.8058,0,10.7,10.7,85,5.5,"DELTA",2026-02-02 13:08:31.925049
288,"Punto grid",41.3206,1.8058,0,10.7,10.7,90,5.5,"DELTA",2026-02-02 13:08:32.027141
289,"Punto grid",41.3606,1.8058,0,10,10,90,5.8,"DELTA",2026-02-02 13:08:32.129613
290,"Punto grid",41.4006,1.8058,0,10,10,90,5.8,"BAJO LLOBREGAT",2026-02-02 13:08:32.233572
291,"Punto grid",41.4406,1.8058,0,8,8,90,4.4,"BAJO LLOBREGAT",2026-02-02 13:08:32.335639
292,"Punto grid",41.4806,1.8058,0,8,8,90,3,"BAJO LLOBREGAT",2026-02-02 13:08:32.438114
293,"Punto grid",41.5206,1.8058,0,8,8,90,3,"BAJO LLOBREGAT",2026-02-02 13:08:32.540138
294,"Punto grid",41.5606,1.8058,0,10,10,90,3,"BAJO LLOBREGAT",2026-02-02 13:08:32.642786
295,"Punto grid",41.6006,1.8058,0,10,10,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:08:32.74525
296,"Punto grid",41.6406,1.8058,0,8.8,8.8,90,2.8,"BAJO LLOBREGAT",2026-02-02 13:08:32.850121
297,"Punto grid",41.6806,1.8058,0,8.8,8.8,90,2.8,"BAJO LLOBREGAT",2026-02-02 13:08:32.951739
298,"Punto grid",41.7206,1.8058,0,8.6,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:08:33.054581
299,"Punto grid",41.7606,1.8058,0,8.6,8.6,90,2.4,"MEDIO LLOBREGAT",2026-02-02 13:08:33.157765
300,"Punto grid",41.8006,1.8058,0,10.6,10.6,90,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:33.261213
301,"Punto grid",41.8406,1.8058,0,10.6,10.6,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:33.638704
302,"Punto grid",41.8806,1.8058,0,12.2,12.2,95,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:33.740757
303,"Punto grid",41.9206,1.8058,0,12.9,12.9,95,3.6,"MEDIO LLOBREGAT",2026-02-02 13:08:33.842754
304,"Punto grid",41.9606,1.8058,0,12.9,12.9,100,3.6,"MEDIO LLOBREGAT",2026-02-02 13:08:33.944771
305,"Punto grid",42.0006,1.8058,0,13.7,13.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:34.049317
306,"Punto grid",42.0406,1.8058,0,13.7,13.7,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:34.150971
307,"Punto grid",42.0806,1.8058,0,23.1,23.1,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:34.252854
308,"Punto grid",42.1206,1.8058,0,39.7,40.6,100,11,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:34.355543
309,"Punto grid",42.1606,1.8058,0,47.9,47.9,100,13.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:34.458346
310,"Punto grid",42.2006,1.8058,0,36.6,36.6,100,9.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:34.560798
311,"Punto grid",42.2406,1.8058,0,23.9,23.9,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:34.662937
312,"Punto grid",42.2806,1.8058,0,22.9,22.9,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:34.767181
313,"Punto grid",41.2806,1.8458,0,13.6,13.6,85,6.2,"DELTA",2026-02-02 13:08:34.870129
314,"Punto grid",41.3206,1.8458,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 13:08:34.972391
315,"Punto grid",41.3606,1.8458,0,10.4,10.4,90,6.6,"DELTA",2026-02-02 13:08:35.074343
316,"Punto grid",41.4006,1.8458,0,10.4,10.4,90,6.6,"BAJO LLOBREGAT",2026-02-02 13:08:35.17644
317,"Punto grid",41.4406,1.8458,0,9.5,9.5,93,6,"BAJO LLOBREGAT",2026-02-02 13:08:35.279122
318,"Punto grid",41.4806,1.8458,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:08:35.381195
319,"Punto grid",41.5206,1.8458,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:08:35.483168
320,"Punto grid",41.5606,1.8458,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:35.585045
321,"Punto grid",41.6006,1.8458,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 13:08:35.689454
322,"Punto grid",41.6406,1.8458,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 13:08:35.792929
323,"Punto grid",41.6806,1.8458,0,7.8,7.8,93,2.8,"BAJO LLOBREGAT",2026-02-02 13:08:35.894897
324,"Punto grid",41.7206,1.8458,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 13:08:35.998456
325,"Punto grid",41.7606,1.8458,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 13:08:36.101528
326,"Punto grid",41.8006,1.8458,0,10,10,90,3,"MEDIO LLOBREGAT",2026-02-02 13:08:36.203789
327,"Punto grid",41.8406,1.8458,0,10,10,100,3,"MEDIO LLOBREGAT",2026-02-02 13:08:36.316732
328,"Punto grid",41.8806,1.8458,0,11.2,11.2,100,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:36.419873
329,"Punto grid",41.9206,1.8458,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:36.521816
330,"Punto grid",41.9606,1.8458,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:36.623749
331,"Punto grid",42.0006,1.8458,0,12.7,12.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:36.726237
332,"Punto grid",42.0406,1.8458,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:36.828032
333,"Punto grid",42.0806,1.8458,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:36.930124
334,"Punto grid",42.1206,1.8458,0,32.9,33.3,100,9.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:37.032782
335,"Punto grid",42.1606,1.8458,0,34.8,34.8,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:37.135282
336,"Punto grid",42.2006,1.8458,0,33.1,33.1,100,10.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:37.240264
337,"Punto grid",42.2406,1.8458,0,19.9,19.9,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:37.347073
338,"Punto grid",42.2806,1.8458,0,25.1,25.1,100,8.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:37.45091
339,"Punto grid",41.2806,1.8858,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 13:08:37.553159
340,"Punto grid",41.3206,1.8858,0,11.6,11.6,90,5.9,"DELTA",2026-02-02 13:08:37.656438
341,"Punto grid",41.3606,1.8858,0,10.4,10.4,90,6.6,"DELTA",2026-02-02 13:08:37.759261
342,"Punto grid",41.4006,1.8858,0,10.4,10.4,90,6.6,"BAJO LLOBREGAT",2026-02-02 13:08:37.86218
343,"Punto grid",41.4406,1.8858,0,9.5,9.5,93,6,"BAJO LLOBREGAT",2026-02-02 13:08:37.964271
344,"Punto grid",41.4806,1.8858,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:08:38.066811
345,"Punto grid",41.5206,1.8858,0,7.5,7.5,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:08:38.170036
346,"Punto grid",41.5606,1.8858,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:38.27272
347,"Punto grid",41.6006,1.8858,0,8.2,8.2,93,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:38.379324
348,"Punto grid",41.6406,1.8858,0,9.2,9.2,93,3,"BAJO LLOBREGAT",2026-02-02 13:08:38.482266
349,"Punto grid",41.6806,1.8858,0,7.8,7.8,93,2.8,"BAJO LLOBREGAT",2026-02-02 13:08:38.584434
350,"Punto grid",41.7206,1.8858,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 13:08:38.687756
351,"Punto grid",41.7606,1.8858,0,7.6,7.6,90,2.5,"MEDIO LLOBREGAT",2026-02-02 13:08:38.792142
352,"Punto grid",41.8006,1.8858,0,10,10,90,3,"MEDIO LLOBREGAT",2026-02-02 13:08:38.89441
353,"Punto grid",41.8406,1.8858,0,10,10,100,3,"MEDIO LLOBREGAT",2026-02-02 13:08:38.996979
354,"Punto grid",41.8806,1.8858,0,11.2,11.2,100,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:39.099441
355,"Punto grid",41.9206,1.8858,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:39.201499
356,"Punto grid",41.9606,1.8858,0,12,12,100,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:39.311342
357,"Punto grid",42.0006,1.8858,0,12.7,12.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:39.413835
358,"Punto grid",42.0406,1.8858,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:39.515663
359,"Punto grid",42.0806,1.8858,0,16.9,16.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:39.618464
360,"Punto grid",42.1206,1.8858,0,24.4,24.4,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:39.721383
361,"Punto grid",42.1606,1.8858,0,26.6,26.6,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:39.824128
362,"Punto grid",42.2006,1.8858,0,21.4,21.4,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:39.92657
363,"Punto grid",42.2406,1.8858,0,14.3,14.3,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:40.029059
364,"Punto grid",42.2806,1.8858,0,24.8,24.8,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:40.132953
365,"Punto grid",41.2806,1.9258,0,8.8,8.8,90,4.6,"DELTA",2026-02-02 13:08:40.235129
366,"Punto grid",41.3206,1.9258,0,8.8,8.8,90,4.6,"DELTA",2026-02-02 13:08:40.339543
367,"Punto grid",41.3606,1.9258,0,7.4,7.4,90,4.5,"DELTA",2026-02-02 13:08:40.446264
368,"Punto grid",41.4006,1.9258,0,7.4,7.4,90,4.5,"BAJO LLOBREGAT",2026-02-02 13:08:40.548957
369,"Punto grid",41.4406,1.9258,0,5.2,5.2,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:08:40.651356
370,"Punto grid",41.4806,1.9258,0,6.6,6.6,93,3.9,"BAJO LLOBREGAT",2026-02-02 13:08:40.753402
371,"Punto grid",41.5206,1.9258,0,6.6,6.6,93,3.9,"BAJO LLOBREGAT",2026-02-02 13:08:40.855462
372,"Punto grid",41.5606,1.9258,0,8.4,8.4,93,3.4,"BAJO LLOBREGAT",2026-02-02 13:08:40.957596
373,"Punto grid",41.6006,1.9258,0,10.3,10.3,93,3.2,"BAJO LLOBREGAT",2026-02-02 13:08:41.061888
374,"Punto grid",41.6406,1.9258,0,10.3,10.3,93,3.2,"BAJO LLOBREGAT",2026-02-02 13:08:41.164197
375,"Punto grid",41.6806,1.9258,0,9.8,9.8,93,3.6,"BAJO LLOBREGAT",2026-02-02 13:08:41.268268
376,"Punto grid",41.7206,1.9258,0,8.4,8.4,90,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:41.374262
377,"Punto grid",41.7606,1.9258,0,8.4,8.4,90,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:41.476195
378,"Punto grid",41.8006,1.9258,0,8.8,8.8,90,2.9,"MEDIO LLOBREGAT",2026-02-02 13:08:41.578541
379,"Punto grid",41.8406,1.9258,0,8.8,8.8,100,2.9,"MEDIO LLOBREGAT",2026-02-02 13:08:41.681085
380,"Punto grid",41.8806,1.9258,0,10.2,10.2,100,3,"MEDIO LLOBREGAT",2026-02-02 13:08:41.783063
381,"Punto grid",41.9206,1.9258,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 13:08:41.885179
382,"Punto grid",41.9606,1.9258,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 13:08:41.994389
383,"Punto grid",42.0006,1.9258,0,11.3,11.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:42.096246
384,"Punto grid",42.0406,1.9258,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:42.19952
385,"Punto grid",42.0806,1.9258,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:42.301238
386,"Punto grid",42.1206,1.9258,0,19.9,19.9,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:42.403141
387,"Punto grid",42.1606,1.9258,0,22.8,22.8,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:42.505677
388,"Punto grid",42.2006,1.9258,0,23.3,23.3,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:42.607997
389,"Punto grid",42.2406,1.9258,0,16.5,16.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:42.710459
390,"Punto grid",42.2806,1.9258,0,16.4,16.4,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:42.812756
391,"Punto grid",41.2806,1.9658,0,6,6,95,2.5,"DELTA",2026-02-02 13:08:42.914949
392,"Punto grid",41.3206,1.9658,0,8.8,8.8,95,4.6,"DELTA",2026-02-02 13:08:43.017192
393,"Punto grid",41.3606,1.9658,0,7.4,7.4,95,4.5,"DELTA",2026-02-02 13:08:43.119444
394,"Punto grid",41.4006,1.9658,0,3.1,3.1,95,1.4,"BAJO LLOBREGAT",2026-02-02 13:08:43.22357
395,"Punto grid",41.4406,1.9658,0,5.2,5.2,88,3.6,"BAJO LLOBREGAT",2026-02-02 13:08:43.327861
396,"Punto grid",41.4806,1.9658,0,6.6,6.6,88,3.9,"BAJO LLOBREGAT",2026-02-02 13:08:43.429798
397,"Punto grid",41.5206,1.9658,0,6.6,6.6,88,3.9,"BAJO LLOBREGAT",2026-02-02 13:08:43.539027
398,"Punto grid",41.5606,1.9658,0,8.4,8.4,88,3.4,"BAJO LLOBREGAT",2026-02-02 13:08:43.642007
399,"Punto grid",41.6006,1.9658,0,10.3,10.3,88,3.2,"BAJO LLOBREGAT",2026-02-02 13:08:43.743829
400,"Punto grid",41.6406,1.9658,0,10.3,10.3,88,3.2,"BAJO LLOBREGAT",2026-02-02 13:08:43.846864
401,"Punto grid",41.6806,1.9658,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 13:08:44.244729
402,"Punto grid",41.7206,1.9658,0,8.4,8.4,93,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:44.350942
403,"Punto grid",41.7606,1.9658,0,8.4,8.4,93,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:44.454891
404,"Punto grid",41.8006,1.9658,0,8.8,8.8,93,2.9,"MEDIO LLOBREGAT",2026-02-02 13:08:44.558499
405,"Punto grid",41.8406,1.9658,0,8.8,8.8,95,2.9,"MEDIO LLOBREGAT",2026-02-02 13:08:44.662392
406,"Punto grid",41.8806,1.9658,0,10.2,10.2,95,3,"MEDIO LLOBREGAT",2026-02-02 13:08:44.766301
407,"Punto grid",41.9206,1.9658,0,11.1,11.1,95,3,"MEDIO LLOBREGAT",2026-02-02 13:08:44.870202
408,"Punto grid",41.9606,1.9658,0,11.1,11.1,100,3,"MEDIO LLOBREGAT",2026-02-02 13:08:44.975355
409,"Punto grid",42.0006,1.9658,0,11.3,11.3,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:45.079232
410,"Punto grid",42.0406,1.9658,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:45.183262
411,"Punto grid",42.0806,1.9658,0,15,15,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:45.287848
412,"Punto grid",42.1206,1.9658,0,17.8,17.8,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:45.394914
413,"Punto grid",42.1606,1.9658,0,21.1,21.1,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:45.500869
414,"Punto grid",42.2006,1.9658,0,33.5,33.5,100,11,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:45.605151
415,"Punto grid",42.2406,1.9658,0,27.9,27.9,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:45.709694
