"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
208,"Punto grid",42.2806,1.6458,0,22.9,24,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:34.523256
209,"Punto grid",41.2806,1.6858,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:13:34.630124
210,"Punto grid",41.3206,1.6858,0,4.2,4.2,100,1.6,"DELTA",2026-02-05 16:13:34.73641
211,"Punto grid",41.3606,1.6858,0,5,5,100,1.6,"DELTA",2026-02-05 16:13:34.842707
212,"Punto grid",41.4006,1.6858,0,5,5,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:34.949843
213,"Punto grid",41.4406,1.6858,0,6.4,6.4,100,2,"BAJO LLOBREGAT",2026-02-05 16:13:35.05685
214,"Punto grid",41.4806,1.6858,0,7.4,7.4,100,2.4,"BAJO LLOBREGAT",2026-02-05 16:13:35.163921
215,"Punto grid",41.5206,1.6858,0,7.4,7.4,100,2.4,"BAJO LLOBREGAT",2026-02-05 16:13:35.271004
216,"Punto grid",41.5606,1.6858,0,9.2,9.2,100,3,"BAJO LLOBREGAT",2026-02-05 16:13:35.377971
217,"Punto grid",41.6006,1.6858,0,10.5,10.5,100,3.6,"BAJO LLOBREGAT",2026-02-05 16:13:35.484693
218,"Punto grid",41.6406,1.6858,0,10.5,10.5,100,3.6,"BAJO LLOBREGAT",2026-02-05 16:13:35.591832
219,"Punto grid",41.6806,1.6858,0,13.3,13.3,100,4.2,"BAJO LLOBREGAT",2026-02-05 16:13:35.698245
220,"Punto grid",41.7206,1.6858,0,16.3,16.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 16:13:35.805847
221,"Punto grid",41.7606,1.6858,0,16.3,16.3,100,4.8,"MEDIO LLOBREGAT",2026-02-05 16:13:35.913738
222,"Punto grid",41.8006,1.6858,0,18.7,18.7,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:36.019988
223,"Punto grid",41.8406,1.6858,0,18.7,18.7,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:36.129344
224,"Punto grid",41.8806,1.6858,0,20.6,20.6,100,5.4,"MEDIO LLOBREGAT",2026-02-05 16:13:36.235704
225,"Punto grid",41.9206,1.6858,0,21.8,21.8,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:36.34259
226,"Punto grid",41.9606,1.6858,0,21.8,21.8,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:36.449429
227,"Punto grid",42.0006,1.6858,0,24.6,24.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:36.555963
228,"Punto grid",42.0406,1.6858,0,29.2,29.2,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:36.662496
229,"Punto grid",42.0806,1.6858,0,29.2,29.2,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:36.770006
230,"Punto grid",42.1206,1.6858,0,29.7,29.7,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:36.877092
231,"Punto grid",42.1606,1.6858,0,41.5,41.5,100,9.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:36.984075
232,"Punto grid",42.2006,1.6858,0,35.3,35.8,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:37.090806
233,"Punto grid",42.2406,1.6858,0,29.7,30.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:37.197414
234,"Punto grid",42.2806,1.6858,0,23.1,23.5,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:37.304412
235,"Punto grid",41.2806,1.7258,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:13:37.411556
236,"Punto grid",41.3206,1.7258,0,4.2,4.2,100,1.6,"DELTA",2026-02-05 16:13:37.51813
237,"Punto grid",41.3606,1.7258,0,5,5,100,1.8,"DELTA",2026-02-05 16:13:37.625041
238,"Punto grid",41.4006,1.7258,0,5,5,100,1.8,"BAJO LLOBREGAT",2026-02-05 16:13:37.731664
239,"Punto grid",41.4406,1.7258,0,5.8,5.8,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:37.839948
240,"Punto grid",41.4806,1.7258,0,7.2,7.2,100,2,"BAJO LLOBREGAT",2026-02-05 16:13:37.946659
241,"Punto grid",41.5206,1.7258,0,7.2,7.2,100,2,"BAJO LLOBREGAT",2026-02-05 16:13:38.053119
242,"Punto grid",41.5606,1.7258,0,8.8,8.8,100,2.6,"BAJO LLOBREGAT",2026-02-05 16:13:38.160249
243,"Punto grid",41.6006,1.7258,0,10.7,10.7,100,3.4,"BAJO LLOBREGAT",2026-02-05 16:13:38.266641
244,"Punto grid",41.6406,1.7258,0,10.7,10.7,100,3.4,"BAJO LLOBREGAT",2026-02-05 16:13:38.373394
245,"Punto grid",41.6806,1.7258,0,12.5,12.5,100,4,"BAJO LLOBREGAT",2026-02-05 16:13:38.480661
246,"Punto grid",41.7206,1.7258,0,15.1,15.1,100,4.7,"MEDIO LLOBREGAT",2026-02-05 16:13:38.587794
247,"Punto grid",41.7606,1.7258,0,15.1,15.1,100,4.7,"MEDIO LLOBREGAT",2026-02-05 16:13:38.707591
248,"Punto grid",41.8006,1.7258,0,17.5,17.5,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:38.814619
249,"Punto grid",41.8406,1.7258,0,17.5,17.5,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:38.920904
250,"Punto grid",41.8806,1.7258,0,18.9,18.9,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:39.02703
251,"Punto grid",41.9206,1.7258,0,20.2,20.2,100,5,"MEDIO LLOBREGAT",2026-02-05 16:13:39.133267
252,"Punto grid",41.9606,1.7258,0,20.2,20.2,100,5,"MEDIO LLOBREGAT",2026-02-05 16:13:39.239537
253,"Punto grid",42.0006,1.7258,0,23.3,23.3,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:39.346146
254,"Punto grid",42.0406,1.7258,0,30,30,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:39.452672
255,"Punto grid",42.0806,1.7258,0,34.4,34.4,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:39.560824
256,"Punto grid",42.1206,1.7258,0,34.4,34.4,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:39.667405
257,"Punto grid",42.1606,1.7258,0,38.7,38.7,100,8.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:39.774086
258,"Punto grid",42.2006,1.7258,0,37.2,37.2,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:39.881274
259,"Punto grid",42.2406,1.7258,0,30.6,31.5,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:39.987967
260,"Punto grid",42.2806,1.7258,0,22.1,22.1,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:40.094905
261,"Punto grid",41.2806,1.7658,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:13:40.201306
262,"Punto grid",41.3206,1.7658,0,4.2,4.2,100,1.6,"DELTA",2026-02-05 16:13:40.307664
263,"Punto grid",41.3606,1.7658,0,5,5,100,1.8,"DELTA",2026-02-05 16:13:40.413938
264,"Punto grid",41.4006,1.7658,0,5,5,100,1.8,"BAJO LLOBREGAT",2026-02-05 16:13:40.520827
265,"Punto grid",41.4406,1.7658,0,5.8,5.8,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:40.627301
266,"Punto grid",41.4806,1.7658,0,7.2,7.2,100,2,"BAJO LLOBREGAT",2026-02-05 16:13:40.733706
267,"Punto grid",41.5206,1.7658,0,7.2,7.2,100,2,"BAJO LLOBREGAT",2026-02-05 16:13:40.842245
268,"Punto grid",41.5606,1.7658,0,8.8,8.8,100,2.6,"BAJO LLOBREGAT",2026-02-05 16:13:40.94863
269,"Punto grid",41.6006,1.7658,0,10.7,10.7,100,3.4,"BAJO LLOBREGAT",2026-02-05 16:13:41.054995
270,"Punto grid",41.6406,1.7658,0,10.7,10.7,100,3.4,"BAJO LLOBREGAT",2026-02-05 16:13:41.161406
271,"Punto grid",41.6806,1.7658,0,12.5,12.5,100,4,"BAJO LLOBREGAT",2026-02-05 16:13:41.269722
272,"Punto grid",41.7206,1.7658,0,15.1,15.1,100,4.7,"MEDIO LLOBREGAT",2026-02-05 16:13:41.376058
273,"Punto grid",41.7606,1.7658,0,15.1,15.1,100,4.7,"MEDIO LLOBREGAT",2026-02-05 16:13:41.482458
274,"Punto grid",41.8006,1.7658,0,17.5,17.5,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:41.588945
275,"Punto grid",41.8406,1.7658,0,17.5,17.5,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:41.695236
276,"Punto grid",41.8806,1.7658,0,18.9,18.9,100,5.2,"MEDIO LLOBREGAT",2026-02-05 16:13:41.801832
277,"Punto grid",41.9206,1.7658,0,20.2,20.2,100,5,"MEDIO LLOBREGAT",2026-02-05 16:13:41.908335
278,"Punto grid",41.9606,1.7658,0,20.2,20.2,100,5,"MEDIO LLOBREGAT",2026-02-05 16:13:42.014402
279,"Punto grid",42.0006,1.7658,0,23.3,23.3,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:42.120765
280,"Punto grid",42.0406,1.7658,0,23.3,23.3,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:42.227777
281,"Punto grid",42.0806,1.7658,0,34.4,34.4,100,7.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:42.334729
282,"Punto grid",42.1206,1.7658,0,30.3,30.3,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:42.441887
283,"Punto grid",42.1606,1.7658,0,38.8,38.8,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:42.549422
284,"Punto grid",42.2006,1.7658,0,35.1,35.1,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:42.656791
285,"Punto grid",42.2406,1.7658,0,30.7,30.9,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:42.762965
286,"Punto grid",42.2806,1.7658,0,25.6,25.6,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:42.869301
287,"Punto grid",41.2806,1.8058,0,4,4,100,1.6,"DELTA",2026-02-05 16:13:42.977763
288,"Punto grid",41.3206,1.8058,0,4,4,100,1.6,"DELTA",2026-02-05 16:13:43.084127
289,"Punto grid",41.3606,1.8058,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 16:13:43.19069
290,"Punto grid",41.4006,1.8058,0,4.8,4.8,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:43.297097
291,"Punto grid",41.4406,1.8058,0,6,6,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:43.403086
292,"Punto grid",41.4806,1.8058,0,6.6,6.6,100,1.8,"BAJO LLOBREGAT",2026-02-05 16:13:43.510377
293,"Punto grid",41.5206,1.8058,0,6.6,6.6,100,1.8,"BAJO LLOBREGAT",2026-02-05 16:13:43.617419
294,"Punto grid",41.5606,1.8058,0,8.2,8.2,100,2.4,"BAJO LLOBREGAT",2026-02-05 16:13:43.723636
295,"Punto grid",41.6006,1.8058,0,10.7,10.7,100,3.2,"BAJO LLOBREGAT",2026-02-05 16:13:43.829687
296,"Punto grid",41.6406,1.8058,0,12.7,12.7,100,4.2,"BAJO LLOBREGAT",2026-02-05 16:13:43.936281
297,"Punto grid",41.6806,1.8058,0,12.7,12.7,100,4.2,"BAJO LLOBREGAT",2026-02-05 16:13:44.042241
298,"Punto grid",41.7206,1.8058,0,13.5,13.5,100,4.4,"MEDIO LLOBREGAT",2026-02-05 16:13:44.148499
299,"Punto grid",41.7606,1.8058,0,13.5,13.5,100,4.4,"MEDIO LLOBREGAT",2026-02-05 16:13:44.254554
300,"Punto grid",41.8006,1.8058,0,15.7,15.7,100,4.9,"MEDIO LLOBREGAT",2026-02-05 16:13:44.361965
301,"Punto grid",41.8406,1.8058,0,15.7,15.7,100,4.9,"MEDIO LLOBREGAT",2026-02-05 16:13:44.76403
302,"Punto grid",41.8806,1.8058,0,17.1,17.1,100,4.9,"MEDIO LLOBREGAT",2026-02-05 16:13:44.871679
303,"Punto grid",41.9206,1.8058,0,18.7,18.7,100,4.8,"MEDIO LLOBREGAT",2026-02-05 16:13:44.981323
304,"Punto grid",41.9606,1.8058,0,18.7,18.7,100,4.8,"MEDIO LLOBREGAT",2026-02-05 16:13:45.089276
305,"Punto grid",42.0006,1.8058,0,22.2,22.2,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:45.196872
306,"Punto grid",42.0406,1.8058,0,22.2,22.2,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:45.3055
307,"Punto grid",42.0806,1.8058,0,28,28,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:45.412941
308,"Punto grid",42.1206,1.8058,0,35.4,35.4,100,8.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:45.520807
309,"Punto grid",42.1606,1.8058,0,36.2,36.2,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:45.629023
310,"Punto grid",42.2006,1.8058,0,35.2,35.2,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:45.739716
311,"Punto grid",42.2406,1.8058,0,27.7,27.7,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:45.847547
312,"Punto grid",42.2806,1.8058,0,25.9,25.9,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:45.956152
313,"Punto grid",41.2806,1.8458,0,3.7,3.7,100,1.4,"DELTA",2026-02-05 16:13:46.063994
314,"Punto grid",41.3206,1.8458,0,4,4,100,1.6,"DELTA",2026-02-05 16:13:46.171656
315,"Punto grid",41.3606,1.8458,0,5.2,5.2,100,1.8,"DELTA",2026-02-05 16:13:46.279839
316,"Punto grid",41.4006,1.8458,0,5.2,5.2,100,1.8,"BAJO LLOBREGAT",2026-02-05 16:13:46.387039
317,"Punto grid",41.4406,1.8458,0,6.2,6.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:46.494924
318,"Punto grid",41.4806,1.8458,0,6.7,6.7,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:46.604864
319,"Punto grid",41.5206,1.8458,0,6.7,6.7,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:46.712937
320,"Punto grid",41.5606,1.8458,0,7.6,7.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 16:13:46.82072
321,"Punto grid",41.6006,1.8458,0,9.4,9.4,100,3.2,"BAJO LLOBREGAT",2026-02-05 16:13:46.928481
322,"Punto grid",41.6406,1.8458,0,9.4,9.4,100,3.2,"BAJO LLOBREGAT",2026-02-05 16:13:47.03596
323,"Punto grid",41.6806,1.8458,0,11.4,11.4,100,4,"BAJO LLOBREGAT",2026-02-05 16:13:47.144867
324,"Punto grid",41.7206,1.8458,0,11.8,11.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:47.252898
325,"Punto grid",41.7606,1.8458,0,11.8,11.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:47.361089
326,"Punto grid",41.8006,1.8458,0,13.7,13.7,100,4.6,"MEDIO LLOBREGAT",2026-02-05 16:13:47.468694
327,"Punto grid",41.8406,1.8458,0,13.7,13.7,100,4.6,"MEDIO LLOBREGAT",2026-02-05 16:13:47.576355
328,"Punto grid",41.8806,1.8458,0,16,16,100,4.8,"MEDIO LLOBREGAT",2026-02-05 16:13:47.68478
329,"Punto grid",41.9206,1.8458,0,17.6,17.6,100,4.6,"MEDIO LLOBREGAT",2026-02-05 16:13:47.792233
330,"Punto grid",41.9606,1.8458,0,17.6,17.6,100,4.6,"MEDIO LLOBREGAT",2026-02-05 16:13:47.8998
331,"Punto grid",42.0006,1.8458,0,20.6,20.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:48.007794
332,"Punto grid",42.0406,1.8458,0,25.2,25.2,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:48.115922
333,"Punto grid",42.0806,1.8458,0,25.2,25.2,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:48.223791
334,"Punto grid",42.1206,1.8458,0,34.8,34.8,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:48.333806
335,"Punto grid",42.1606,1.8458,0,36.3,36.3,100,9.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:48.441448
336,"Punto grid",42.2006,1.8458,0,36.9,36.9,100,9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:48.550347
337,"Punto grid",42.2406,1.8458,0,26.4,26.4,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:48.658069
338,"Punto grid",42.2806,1.8458,0,21.9,21.9,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:48.766264
339,"Punto grid",41.2806,1.8858,0,4,4,100,1.6,"DELTA",2026-02-05 16:13:48.874495
340,"Punto grid",41.3206,1.8858,0,4,4,100,1.6,"DELTA",2026-02-05 16:13:48.983368
341,"Punto grid",41.3606,1.8858,0,5.2,5.2,100,1.8,"DELTA",2026-02-05 16:13:49.091339
342,"Punto grid",41.4006,1.8858,0,5.2,5.2,100,1.8,"BAJO LLOBREGAT",2026-02-05 16:13:49.199193
343,"Punto grid",41.4406,1.8858,0,6.2,6.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:49.306959
344,"Punto grid",41.4806,1.8858,0,6.7,6.7,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:49.414962
345,"Punto grid",41.5206,1.8858,0,6.7,6.7,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:49.522562
346,"Punto grid",41.5606,1.8858,0,7.6,7.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 16:13:49.630278
347,"Punto grid",41.6006,1.8858,0,7.6,7.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 16:13:49.738358
348,"Punto grid",41.6406,1.8858,0,9.4,9.4,100,3.2,"BAJO LLOBREGAT",2026-02-05 16:13:49.845888
349,"Punto grid",41.6806,1.8858,0,11.4,11.4,100,4,"BAJO LLOBREGAT",2026-02-05 16:13:49.953418
350,"Punto grid",41.7206,1.8858,0,11.8,11.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:50.062814
351,"Punto grid",41.7606,1.8858,0,11.8,11.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:50.170557
352,"Punto grid",41.8006,1.8858,0,13.7,13.7,100,4.6,"MEDIO LLOBREGAT",2026-02-05 16:13:50.278758
353,"Punto grid",41.8406,1.8858,0,13.7,13.7,100,4.6,"MEDIO LLOBREGAT",2026-02-05 16:13:50.38667
354,"Punto grid",41.8806,1.8858,0,16,16,100,4.8,"MEDIO LLOBREGAT",2026-02-05 16:13:50.49446
355,"Punto grid",41.9206,1.8858,0,17.6,17.6,100,4.6,"MEDIO LLOBREGAT",2026-02-05 16:13:50.602331
356,"Punto grid",41.9606,1.8858,0,17.6,17.6,100,4.6,"MEDIO LLOBREGAT",2026-02-05 16:13:50.710193
357,"Punto grid",42.0006,1.8858,0,20.6,20.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:50.818157
358,"Punto grid",42.0406,1.8858,0,25.2,25.2,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:50.925903
359,"Punto grid",42.0806,1.8858,0,25.2,25.2,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:51.033407
360,"Punto grid",42.1206,1.8858,0,33.9,33.9,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:51.141212
361,"Punto grid",42.1606,1.8858,0,38.1,38.1,100,9.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:51.249118
362,"Punto grid",42.2006,1.8858,0,34.3,34.3,100,9.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:51.357662
363,"Punto grid",42.2406,1.8858,0,23.9,23.9,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:51.465751
364,"Punto grid",42.2806,1.8858,0,20.2,20.2,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:51.573803
365,"Punto grid",41.2806,1.9258,0,4,4,100,1.6,"DELTA",2026-02-05 16:13:51.681701
366,"Punto grid",41.3206,1.9258,0,4,4,100,1.6,"DELTA",2026-02-05 16:13:51.791783
367,"Punto grid",41.3606,1.9258,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 16:13:51.899731
368,"Punto grid",41.4006,1.9258,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:52.007401
369,"Punto grid",41.4406,1.9258,0,5.8,5.8,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:52.115312
370,"Punto grid",41.4806,1.9258,0,6.6,6.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:52.223185
371,"Punto grid",41.5206,1.9258,0,6.6,6.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:52.330698
372,"Punto grid",41.5606,1.9258,0,7.3,7.3,100,2.3,"BAJO LLOBREGAT",2026-02-05 16:13:52.446283
373,"Punto grid",41.6006,1.9258,0,8.5,8.5,100,3,"BAJO LLOBREGAT",2026-02-05 16:13:52.554097
374,"Punto grid",41.6406,1.9258,0,8.5,8.5,100,3,"BAJO LLOBREGAT",2026-02-05 16:13:52.662126
375,"Punto grid",41.6806,1.9258,0,9.9,9.9,100,3.6,"BAJO LLOBREGAT",2026-02-05 16:13:52.769703
376,"Punto grid",41.7206,1.9258,0,11,11,100,4,"MEDIO LLOBREGAT",2026-02-05 16:13:52.877333
377,"Punto grid",41.7606,1.9258,0,11,11,100,4,"MEDIO LLOBREGAT",2026-02-05 16:13:52.98497
378,"Punto grid",41.8006,1.9258,0,11.8,11.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:53.092832
379,"Punto grid",41.8406,1.9258,0,11.8,11.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:53.201325
380,"Punto grid",41.8806,1.9258,0,13.9,13.9,100,4.4,"MEDIO LLOBREGAT",2026-02-05 16:13:53.308749
381,"Punto grid",41.9206,1.9258,0,15.8,15.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:53.416596
382,"Punto grid",41.9606,1.9258,0,15.8,15.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:53.526198
383,"Punto grid",42.0006,1.9258,0,18.8,18.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:53.634071
384,"Punto grid",42.0406,1.9258,0,23.3,23.3,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:53.742106
385,"Punto grid",42.0806,1.9258,0,23.3,23.3,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:53.850355
386,"Punto grid",42.1206,1.9258,0,29.4,29.4,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:53.957959
387,"Punto grid",42.1606,1.9258,0,34,34,100,8.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:54.066026
388,"Punto grid",42.2006,1.9258,0,28.7,28.7,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:54.174404
389,"Punto grid",42.2406,1.9258,0,23.4,23.4,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:54.282538
390,"Punto grid",42.2806,1.9258,0,21,21,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:54.390346
391,"Punto grid",41.2806,1.9658,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 16:13:54.498568
392,"Punto grid",41.3206,1.9658,0,4,4,100,1.6,"DELTA",2026-02-05 16:13:54.606326
393,"Punto grid",41.3606,1.9658,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 16:13:54.716673
394,"Punto grid",41.4006,1.9658,0,4.8,4.8,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:54.824192
395,"Punto grid",41.4406,1.9658,0,5.8,5.8,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:54.932482
396,"Punto grid",41.4806,1.9658,0,6.6,6.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:55.04244
397,"Punto grid",41.5206,1.9658,0,6.6,6.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:55.149853
398,"Punto grid",41.5606,1.9658,0,7.3,7.3,100,2.3,"BAJO LLOBREGAT",2026-02-05 16:13:55.259156
399,"Punto grid",41.6006,1.9658,0,8.5,8.5,100,3,"BAJO LLOBREGAT",2026-02-05 16:13:55.366821
400,"Punto grid",41.6406,1.9658,0,8.5,8.5,100,3,"BAJO LLOBREGAT",2026-02-05 16:13:55.476326
401,"Punto grid",41.6806,1.9658,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 16:13:55.877027
402,"Punto grid",41.7206,1.9658,0,11,11,100,4,"MEDIO LLOBREGAT",2026-02-05 16:13:55.983844
403,"Punto grid",41.7606,1.9658,0,11,11,100,4,"MEDIO LLOBREGAT",2026-02-05 16:13:56.090651
404,"Punto grid",41.8006,1.9658,0,11.8,11.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:56.197709
405,"Punto grid",41.8406,1.9658,0,11.8,11.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:56.305015
406,"Punto grid",41.8806,1.9658,0,13.9,13.9,100,4.4,"MEDIO LLOBREGAT",2026-02-05 16:13:56.412071
407,"Punto grid",41.9206,1.9658,0,15.8,15.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:56.518616
408,"Punto grid",41.9606,1.9658,0,15.8,15.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:56.626059
409,"Punto grid",42.0006,1.9658,0,18.8,18.8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:56.733006
410,"Punto grid",42.0406,1.9658,0,23.3,23.3,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:56.839912
411,"Punto grid",42.0806,1.9658,0,23.3,23.3,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:56.949047
412,"Punto grid",42.1206,1.9658,0,28.4,28.4,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:57.056335
413,"Punto grid",42.1606,1.9658,0,30.3,30.3,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:57.163498
414,"Punto grid",42.2006,1.9658,0,29.2,29.2,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:57.272627
415,"Punto grid",42.2406,1.9658,0,23.3,23.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:57.380092
