"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
415,"Punto grid",42.2406,1.9658,0,0,0.2,95,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:47.123838
416,"Punto grid",42.2806,1.9658,0,0,0.2,95,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:47.266516
417,"Punto grid",41.2806,2.0058,0,0.4,1.9,88,1,"DELTA",2026-02-07 21:38:47.408403
418,"Punto grid",41.3206,2.0058,0,0.4,1.9,88,1,"DELTA",2026-02-07 21:38:47.549854
419,"Punto grid",41.3606,2.0058,0,0.4,1.4,88,0.8,"DELTA",2026-02-07 21:38:47.691997
420,"Punto grid",41.4006,2.0058,0,0.4,1.4,88,0.8,"BAJO LLOBREGAT",2026-02-07 21:38:47.833597
421,"Punto grid",41.4406,2.0058,0,0.2,1.2,85,0.8,"BAJO LLOBREGAT",2026-02-07 21:38:47.976718
422,"Punto grid",41.4806,2.0058,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:48.118703
423,"Punto grid",41.5206,2.0058,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:48.260233
424,"Punto grid",41.5606,2.0058,0,0.4,2,85,0.8,"BAJO LLOBREGAT",2026-02-07 21:38:48.401715
425,"Punto grid",41.6006,2.0058,0,0.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-07 21:38:48.543937
426,"Punto grid",41.6406,2.0058,0,0.6,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-07 21:38:48.685247
427,"Punto grid",41.6806,2.0058,0,0.6,4.3,85,1.4,"BAJO LLOBREGAT",2026-02-07 21:38:48.826576
428,"Punto grid",41.7206,2.0058,0,0.6,4.6,95,1.4,"MEDIO LLOBREGAT",2026-02-07 21:38:48.967855
429,"Punto grid",41.7606,2.0058,0,0.6,4.6,95,1.4,"MEDIO LLOBREGAT",2026-02-07 21:38:49.111226
430,"Punto grid",41.8006,2.0058,0,0.4,3.8,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:49.252968
431,"Punto grid",41.8406,2.0058,0,0.4,3.8,98,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:49.395081
432,"Punto grid",41.8806,2.0058,0,0.2,3.6,98,1.4,"MEDIO LLOBREGAT",2026-02-07 21:38:49.536775
433,"Punto grid",41.9206,2.0058,0,0.3,4.3,98,1.4,"MEDIO LLOBREGAT",2026-02-07 21:38:49.678169
434,"Punto grid",41.9606,2.0058,0,0.3,4.3,90,1.4,"MEDIO LLOBREGAT",2026-02-07 21:38:49.819864
435,"Punto grid",42.0006,2.0058,0.2,0.4,7,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:49.961632
436,"Punto grid",42.0406,2.0058,0.6,2,10.4,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:50.10351
437,"Punto grid",42.0806,2.0058,0.6,2,10.4,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:50.245117
438,"Punto grid",42.1206,2.0058,0,0,4,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:50.387441
439,"Punto grid",42.1606,2.0058,0,0,2.4,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:50.529225
440,"Punto grid",42.2006,2.0058,0,0,1.7,95,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:50.670858
441,"Punto grid",42.2406,2.0058,0,0,0.2,95,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:50.812723
442,"Punto grid",42.2806,2.0058,0,0,0.2,95,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:50.954327
443,"Punto grid",41.2806,2.0458,0,0.2,2,88,1.2,"DELTA",2026-02-07 21:38:51.09639
444,"Punto grid",41.3206,2.0458,0,0.2,2,88,1.2,"DELTA",2026-02-07 21:38:51.238109
445,"Punto grid",41.3606,2.0458,0,0.2,1.2,88,0.8,"DELTA",2026-02-07 21:38:51.382604
446,"Punto grid",41.4006,2.0458,0,0.2,1.2,88,0.8,"BAJO LLOBREGAT",2026-02-07 21:38:51.524249
447,"Punto grid",41.4406,2.0458,0,0,1,85,0.8,"BAJO LLOBREGAT",2026-02-07 21:38:51.665776
448,"Punto grid",41.4806,2.0458,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:51.807066
449,"Punto grid",41.5206,2.0458,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:51.948312
450,"Punto grid",41.5606,2.0458,0,0.4,2,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:52.090218
451,"Punto grid",41.6006,2.0458,0,0.6,3.8,85,1,"BAJO LLOBREGAT",2026-02-07 21:38:52.231784
452,"Punto grid",41.6406,2.0458,0,0.6,3.8,85,1,"BAJO LLOBREGAT",2026-02-07 21:38:52.373344
453,"Punto grid",41.6806,2.0458,0,0.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-07 21:38:52.514626
454,"Punto grid",41.7206,2.0458,0,0.4,4.8,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:52.656512
455,"Punto grid",41.7606,2.0458,0,0.4,4.8,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:52.797915
456,"Punto grid",41.8006,2.0458,0,0.2,4,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:52.939353
457,"Punto grid",41.8406,2.0458,0,0.2,4,98,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:53.081089
458,"Punto grid",41.8806,2.0458,0,0.2,3.6,98,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:53.222906
459,"Punto grid",41.9206,2.0458,0,0,4.9,98,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:53.364547
460,"Punto grid",41.9606,2.0458,0,0,4.9,90,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:53.50647
461,"Punto grid",42.0006,2.0458,0,0.3,6.9,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:53.650007
462,"Punto grid",42.0406,2.0458,0.3,1.5,10.6,90,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:53.791821
463,"Punto grid",42.0806,2.0458,0.3,1.5,10.6,90,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:53.933645
464,"Punto grid",42.1206,2.0458,0,0,3.2,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:54.075269
465,"Punto grid",42.1606,2.0458,0,0,2.3,90,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:54.217188
466,"Punto grid",42.2006,2.0458,0,0,1.6,95,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:54.359894
467,"Punto grid",42.2406,2.0458,0,0,0.3,95,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:54.50166
468,"Punto grid",42.2806,2.0458,0,0,0.4,95,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:54.643425
469,"Punto grid",41.2806,2.0858,0,0.2,2,75,1.2,"DELTA",2026-02-07 21:38:54.784818
470,"Punto grid",41.3206,2.0858,0,0.2,2,75,1.2,"DELTA",2026-02-07 21:38:54.926542
471,"Punto grid",41.3606,2.0858,0,0.2,1.2,75,0.8,"DELTA",2026-02-07 21:38:55.068201
472,"Punto grid",41.4006,2.0858,0,0.2,1.2,75,0.8,"BAJO LLOBREGAT",2026-02-07 21:38:55.209548
473,"Punto grid",41.4406,2.0858,0,0,1,85,0.8,"BAJO LLOBREGAT",2026-02-07 21:38:55.351406
474,"Punto grid",41.4806,2.0858,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:55.492861
475,"Punto grid",41.5206,2.0858,0,0.2,1,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:55.634073
476,"Punto grid",41.5606,2.0858,0,0.4,2,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:55.775607
477,"Punto grid",41.6006,2.0858,0,0.4,2,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:55.919436
478,"Punto grid",41.6406,2.0858,0,0.6,3.8,85,1,"BAJO LLOBREGAT",2026-02-07 21:38:56.060877
479,"Punto grid",41.6806,2.0858,0,0.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-07 21:38:56.202343
480,"Punto grid",41.7206,2.0858,0,0.4,4.8,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:56.34489
481,"Punto grid",41.7606,2.0858,0,0.4,4.8,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:56.486447
482,"Punto grid",41.8006,2.0858,0,0.2,4,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:56.62791
483,"Punto grid",41.8406,2.0858,0,0.2,4,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:56.769719
484,"Punto grid",41.8806,2.0858,0,0.2,3.6,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:56.911243
485,"Punto grid",41.9206,2.0858,0,0,4.9,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:57.052747
486,"Punto grid",41.9606,2.0858,0,0,4.9,90,1.2,"MEDIO LLOBREGAT",2026-02-07 21:38:57.194254
487,"Punto grid",42.0006,2.0858,0,0.3,6.9,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:57.336137
488,"Punto grid",42.0406,2.0858,0.3,1.5,10.6,90,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:57.478269
489,"Punto grid",42.0806,2.0858,0.3,1.5,10.6,90,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:57.619749
490,"Punto grid",42.1206,2.0858,0,0,3,90,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:57.761825
491,"Punto grid",42.1606,2.0858,0,0,2.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:57.903713
492,"Punto grid",42.2006,2.0858,0,0,1.4,85,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:58.046153
493,"Punto grid",42.2406,2.0858,0,0,0.6,85,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:58.19008
494,"Punto grid",42.2806,2.0858,0,0,0.6,58,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:38:58.332147
495,"Punto grid",41.2806,2.1258,0,0.2,2.4,75,1.6,"DELTA",2026-02-07 21:38:58.47361
496,"Punto grid",41.3206,2.1258,0,0.2,2.4,75,1.6,"DELTA",2026-02-07 21:38:58.617546
497,"Punto grid",41.3606,2.1258,0,0,1.5,75,1.2,"DELTA",2026-02-07 21:38:58.760844
498,"Punto grid",41.4006,2.1258,0,0,1.5,75,1.2,"BAJO LLOBREGAT",2026-02-07 21:38:58.904642
499,"Punto grid",41.4406,2.1258,0,0,1.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 21:38:59.048536
500,"Punto grid",41.4806,2.1258,0,0.2,1.2,85,0.8,"BAJO LLOBREGAT",2026-02-07 21:38:59.19097
501,"Punto grid",41.5206,2.1258,0,0.2,1.2,85,0.8,"BAJO LLOBREGAT",2026-02-07 21:38:59.72361
502,"Punto grid",41.5606,2.1258,0,0.4,2,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:38:59.862349
503,"Punto grid",41.6006,2.1258,0,0.4,3,85,0.8,"BAJO LLOBREGAT",2026-02-07 21:39:00.001342
504,"Punto grid",41.6406,2.1258,0,0.4,3,85,0.8,"BAJO LLOBREGAT",2026-02-07 21:39:00.141127
505,"Punto grid",41.6806,2.1258,0,0.4,5.2,85,1,"BAJO LLOBREGAT",2026-02-07 21:39:00.294089
506,"Punto grid",41.7206,2.1258,0,0.4,5,95,1,"MEDIO LLOBREGAT",2026-02-07 21:39:00.442987
507,"Punto grid",41.7606,2.1258,0,0.4,5,95,1,"MEDIO LLOBREGAT",2026-02-07 21:39:00.584143
508,"Punto grid",41.8006,2.1258,0,0.2,5,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:00.724763
509,"Punto grid",41.8406,2.1258,0,0.2,5,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:00.867227
510,"Punto grid",41.8806,2.1258,0,0.2,5.2,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:01.00592
511,"Punto grid",41.9206,2.1258,0,0,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:01.145423
512,"Punto grid",41.9606,2.1258,0,0,5.8,90,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:01.28491
513,"Punto grid",42.0006,2.1258,0,0.2,8.3,90,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:01.424083
514,"Punto grid",42.0406,2.1258,0.1,1.1,10.7,90,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:01.564747
515,"Punto grid",42.0806,2.1258,0.1,1.1,10.7,90,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:01.70562
516,"Punto grid",42.1206,2.1258,0,0,2.9,90,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:01.846956
517,"Punto grid",42.1606,2.1258,0,0,2.2,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:01.988612
518,"Punto grid",42.2006,2.1258,0,0,1,85,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:02.1284
519,"Punto grid",42.2406,2.1258,0,0,0.5,85,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:02.269843
520,"Punto grid",42.2806,2.1258,0,0,0.3,85,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:02.410177
521,"Punto grid",41.2806,2.1658,0,0.2,2.4,75,1.6,"DELTA",2026-02-07 21:39:02.549463
522,"Punto grid",41.3206,2.1658,0,0.2,2.4,75,1.6,"DELTA",2026-02-07 21:39:02.688176
523,"Punto grid",41.3606,2.1658,0,0,1.5,75,1.2,"DELTA",2026-02-07 21:39:02.826804
524,"Punto grid",41.4006,2.1658,0,0,1.4,75,1.2,"BAJO LLOBREGAT",2026-02-07 21:39:02.965661
525,"Punto grid",41.4406,2.1658,0,0,1.4,85,1.2,"BAJO LLOBREGAT",2026-02-07 21:39:03.107203
526,"Punto grid",41.4806,2.1658,0,0.2,1.4,85,1,"BAJO LLOBREGAT",2026-02-07 21:39:03.246396
527,"Punto grid",41.5206,2.1658,0,0.2,1.4,85,1,"BAJO LLOBREGAT",2026-02-07 21:39:03.38542
528,"Punto grid",41.5606,2.1658,0,0.2,1.4,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:39:03.52478
529,"Punto grid",41.6006,2.1658,0,0.4,2.4,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:39:03.665457
530,"Punto grid",41.6406,2.1658,0,0.4,2.4,85,0.6,"BAJO LLOBREGAT",2026-02-07 21:39:03.805243
531,"Punto grid",41.6806,2.1658,0,0.4,4.2,85,1,"BAJO LLOBREGAT",2026-02-07 21:39:03.943992
532,"Punto grid",41.7206,2.1658,0,0.2,5.8,95,1.4,"MEDIO LLOBREGAT",2026-02-07 21:39:04.083212
533,"Punto grid",41.7606,2.1658,0,0.2,5.8,95,1.4,"MEDIO LLOBREGAT",2026-02-07 21:39:04.22232
534,"Punto grid",41.8006,2.1658,0,0.2,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:04.362629
535,"Punto grid",41.8406,2.1658,0,0.2,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:04.501683
536,"Punto grid",41.8806,2.1658,0,0.2,4.6,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:04.640324
537,"Punto grid",41.9206,2.1658,0,0,5.3,95,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:04.779235
538,"Punto grid",41.9606,2.1658,0,0,5.3,90,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:04.91822
539,"Punto grid",42.0006,2.1658,0,0.2,9,90,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:05.056918
540,"Punto grid",42.0406,2.1658,0,0.8,9.8,90,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:05.198119
541,"Punto grid",42.0806,2.1658,0,0.8,9.8,90,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:05.33708
542,"Punto grid",42.1206,2.1658,0,0,2.5,90,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:05.475976
543,"Punto grid",42.1606,2.1658,0,0,1.7,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:05.614999
544,"Punto grid",42.2006,2.1658,0,0,0.4,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:05.754161
545,"Punto grid",42.2406,2.1658,0,0,0.4,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:05.893137
546,"Punto grid",42.2806,2.1658,0,0,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:06.032419
547,"Punto grid",41.2806,2.2058,0,0.2,2.4,75,1.6,"DELTA",2026-02-07 21:39:06.17104
548,"Punto grid",41.3206,2.2058,0,0.2,2.4,75,1.6,"DELTA",2026-02-07 21:39:06.309957
549,"Punto grid",41.3606,2.2058,0,0.2,2.4,75,1.6,"DELTA",2026-02-07 21:39:06.450542
550,"Punto grid",41.4006,2.2058,0,0,1.4,75,1.2,"BAJO LLOBREGAT",2026-02-07 21:39:06.59054
551,"Punto grid",41.4406,2.2058,0,0,1.4,73,1.2,"BAJO LLOBREGAT",2026-02-07 21:39:06.735994
552,"Punto grid",41.4806,2.2058,0,0.2,1.4,73,1,"BAJO LLOBREGAT",2026-02-07 21:39:06.875112
553,"Punto grid",41.5206,2.2058,0,0.2,1.4,73,1,"BAJO LLOBREGAT",2026-02-07 21:39:07.014371
554,"Punto grid",41.5606,2.2058,0,0.2,1.4,73,0.6,"BAJO LLOBREGAT",2026-02-07 21:39:07.154037
555,"Punto grid",41.6006,2.2058,0,0.4,2.4,73,0.6,"BAJO LLOBREGAT",2026-02-07 21:39:07.292853
556,"Punto grid",41.6406,2.2058,0,0.4,2.4,73,0.6,"BAJO LLOBREGAT",2026-02-07 21:39:07.433628
557,"Punto grid",41.6806,2.2058,0,0.4,2.4,73,0.6,"BAJO LLOBREGAT",2026-02-07 21:39:07.572373
558,"Punto grid",41.7206,2.2058,0,0.2,5.8,98,1.4,"MEDIO LLOBREGAT",2026-02-07 21:39:07.711572
559,"Punto grid",41.7606,2.2058,0,0.2,5.8,98,1.4,"MEDIO LLOBREGAT",2026-02-07 21:39:07.850826
560,"Punto grid",41.8006,2.2058,0,0.2,5.8,98,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:07.989903
561,"Punto grid",41.8406,2.2058,0,0.2,5.8,98,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:08.128591
562,"Punto grid",41.8806,2.2058,0,0.2,4.6,98,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:08.267764
563,"Punto grid",41.9206,2.2058,0,0,5.3,98,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:08.414368
564,"Punto grid",41.9606,2.2058,0,0,5.3,85,1.2,"MEDIO LLOBREGAT",2026-02-07 21:39:08.553416
565,"Punto grid",42.0006,2.2058,0,0,4.6,85,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:08.691833
566,"Punto grid",42.0406,2.2058,0,0.8,9.8,85,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:08.830937
567,"Punto grid",42.0806,2.2058,0,0.8,9.8,85,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:08.96943
568,"Punto grid",42.1206,2.2058,0,0,1.9,85,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:09.108449
569,"Punto grid",42.1606,2.2058,0,0,1.3,85,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:09.24749
570,"Punto grid",42.2006,2.2058,0,0,0.4,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:09.386778
571,"Punto grid",42.2406,2.2058,0,0,4.5,85,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:09.526193
572,"Punto grid",42.2806,2.2058,0,0,0.6,63,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-07 21:39:09.667063
